Time,Playercount
2018-07-30,56
2018-07-31,54
2018-08-01,51
2018-08-02,47
2018-08-03,57
2018-08-04,60
2018-08-05,68
2018-08-06,60
2018-08-07,55
2018-08-08,54
2018-08-09,55
2018-08-10,57
2018-08-11,63
2018-08-12,72
2018-08-13,63
2018-08-14,69
2018-08-15,84
2018-08-16,73
2018-08-17,77
2018-08-18,82
2018-08-19,91
2018-08-20,76
2018-08-21,69
2018-08-22,61
2018-08-23,63
2018-08-24,67
2018-08-25,71
2018-08-26,77
2018-08-27,61
2018-08-28,60
2018-08-29,54
2018-08-30,55
2018-08-31,56
2018-09-01,70
2018-09-02,70
2018-09-03,61
2018-09-04,57
2018-09-05,54
2018-09-06,48
2018-09-07,48
2018-09-08,65
2018-09-09,68
2018-09-10,49
2018-09-11,51
2018-09-12,51
2018-09-13,50
2018-09-14,50
2018-09-15,61
2018-09-16,62
2018-09-17,48
2018-09-18,56
2018-09-19,58
2018-09-20,53
2018-09-21,58
2018-09-22,67
2018-09-23,69
2018-09-24,48
2018-09-25,53
2018-09-26,47
2018-09-27,47
2018-09-28,49
2018-09-29,56
2018-09-30,63
2018-10-01,45
2018-10-02,50
2018-10-03,50
2018-10-04,45
2018-10-05,42
2018-10-06,63
2018-10-07,67
2018-10-08,54
2018-10-09,55
2018-10-10,54
2018-10-11,52
2018-10-12,60
2018-10-13,68
2018-10-14,79
2018-10-15,61
2018-10-16,75
2018-10-17,75
2018-10-18,71
2018-10-19,65
2018-10-20,89
2018-10-21,103
2018-10-22,79
2018-10-23,74
2018-10-24,74
2018-10-25,70
2018-10-26,75
2018-10-27,82
2018-10-28,87
2018-10-29,63
2018-10-30,60
2018-10-31,56
2018-11-01,67
2018-11-02,73
2018-11-03,76
2018-11-04,79
2018-11-05,59
2018-11-06,58
2018-11-07,54
2018-11-08,56
2018-11-09,55
2018-11-10,73
2018-11-11,82
2018-11-12,60
2018-11-13,54
2018-11-14,49
2018-11-15,46
2018-11-16,45
2018-11-17,63
2018-11-18,74
2018-11-19,55
2018-11-20,52
2018-11-21,53
2018-11-22,60
2018-11-23,71
2018-11-24,101
2018-11-25,111
2018-11-26,77
2018-11-27,69
2018-11-28,70
2018-11-29,74
2018-11-30,68
2018-12-01,85
2018-12-02,85
2018-12-03,68
2018-12-04,61
2018-12-05,66
2018-12-06,61
2018-12-07,61
2018-12-08,73
2018-12-09,83
2018-12-10,50
2018-12-11,56
2018-12-12,53
2018-12-13,49
2018-12-14,52
2018-12-15,69
2018-12-16,72
2018-12-17,54
2018-12-18,52
2018-12-19,54
2018-12-20,55
2018-12-21,59
2018-12-22,82
2018-12-23,103
2018-12-24,89
2018-12-25,93
2018-12-26,101
2018-12-27,105
2018-12-28,99
2018-12-29,111
2018-12-30,125
2018-12-31,106
2019-01-01,107
2019-01-02,105
2019-01-03,98
2019-01-04,95
2019-01-05,104
2019-01-06,115
2019-01-07,89
2019-01-08,83
2019-01-09,75
2019-01-10,66
2019-01-11,73
2019-01-12,85
2019-01-13,100
2019-01-14,71
2019-01-15,65
2019-01-16,67
2019-01-17,66
2019-01-18,67
2019-01-19,86
2019-01-20,97
2019-01-21,72
2019-01-22,72
2019-01-23,71
2019-01-24,66
2019-01-25,65
2019-01-26,86
2019-01-27,92
2019-01-28,66
2019-01-29,82
2019-01-30,91
2019-01-31,86
2019-02-01,84
2019-02-02,108
2019-02-03,121
2019-02-04,81
2019-02-05,84
2019-02-06,87
2019-02-07,88
2019-02-08,86
2019-02-09,106
2019-02-10,121
2019-02-11,94
2019-02-12,90
2019-02-13,78
2019-02-14,76
2019-02-15,79
2019-02-16,98
2019-02-17,104
2019-02-18,80
2019-02-19,72
2019-02-20,74
2019-02-21,68
2019-02-22,74
2019-02-23,91
2019-02-24,105
2019-02-25,71
2019-02-26,76
2019-02-27,73
2019-02-28,75
2019-03-01,73
2019-03-02,88
2019-03-03,100
2019-03-04,82
2019-03-05,70
2019-03-06,71
2019-03-07,71
2019-03-08,71
2019-03-09,81
2019-03-10,91
2019-03-11,65
2019-03-12,70
2019-03-13,66
2019-03-14,72
2019-03-15,63
2019-03-16,80
2019-03-17,99
2019-03-18,67
2019-03-19,65
2019-03-20,61
2019-03-21,64
2019-03-22,62
2019-03-23,80
2019-03-24,92
2019-03-25,69
2019-03-26,69
2019-03-27,64
2019-03-28,63
2019-03-29,59
2019-03-30,73
2019-03-31,95
2019-04-01,70
2019-04-02,76
2019-04-03,86
2019-04-04,81
2019-04-05,83
2019-04-06,95
2019-04-07,116
2019-04-08,91
2019-04-09,87
2019-04-10,82
2019-04-11,80
2019-04-12,75
2019-04-13,94
2019-04-14,104
2019-04-15,79
2019-04-16,82
2019-04-17,77
2019-04-18,73
2019-04-19,80
2019-04-20,77
2019-04-21,94
2019-04-22,86
2019-04-23,73
2019-04-24,69
2019-04-25,69
2019-04-26,71
2019-04-27,91
2019-04-28,94
2019-04-29,65
2019-04-30,65
2019-05-01,80
2019-05-02,73
2019-05-03,70
2019-05-04,88
2019-05-05,92
2019-05-06,77
2019-05-07,69
2019-05-08,72
2019-05-09,68
2019-05-10,70
2019-05-11,84
2019-05-12,88
2019-05-13,63
2019-05-14,68
2019-05-15,66
2019-05-16,60
2019-05-17,59
2019-05-18,72
2019-05-19,83
2019-05-20,55
2019-05-21,54
2019-05-22,54
2019-05-23,45
2019-05-24,52
2019-05-25,64
2019-05-26,72
2019-05-27,65
2019-05-28,59
2019-05-29,54
2019-05-30,62
2019-05-31,59
2019-06-01,75
2019-06-02,74
2019-06-03,57
2019-06-04,70
2019-06-05,72
2019-06-06,73
2019-06-07,71
2019-06-08,87
2019-06-09,103
2019-06-10,88
2019-06-11,74
2019-06-12,72
2019-06-13,67
2019-06-14,63
2019-06-15,81
2019-06-16,87
2019-06-17,65
2019-06-18,66
2019-06-19,69
2019-06-20,69
2019-06-21,68
2019-06-22,75
2019-06-23,81
2019-06-24,74
2019-06-25,69
2019-06-26,64
2019-06-27,65
2019-06-28,67
2019-06-29,77
2019-06-30,84
2019-07-01,69
2019-07-02,73
2019-07-03,70
2019-07-04,73
2019-07-05,77
2019-07-06,98
2019-07-07,107
2019-07-08,81
2019-07-09,80
2019-07-10,74
2019-07-11,71
2019-07-12,69
2019-07-13,82
2019-07-14,88
2019-07-15,72
2019-07-16,64
2019-07-17,68
2019-07-18,63
2019-07-19,73
2019-07-20,85
2019-07-21,93
2019-07-22,75
2019-07-23,73
2019-07-24,71
2019-07-25,71
2019-07-26,64
2019-07-27,79
2019-07-28,94
2019-07-29,70
2019-07-30,68
2019-07-31,68
2019-08-01,64
2019-08-02,64
2019-08-03,80
2019-08-04,88
2019-08-05,67
2019-08-06,71
2019-08-07,68
2019-08-08,70
2019-08-09,76
2019-08-10,81
2019-08-11,89
2019-08-12,75
2019-08-13,71
2019-08-14,55
2019-08-15,63
2019-08-16,69
2019-08-17,83
2019-08-18,94
2019-08-19,75
2019-08-20,72
2019-08-21,68
2019-08-22,64
2019-08-23,59
2019-08-24,77
2019-08-25,91
2019-08-26,76
2019-08-27,62
2019-08-28,67
2019-08-29,60
2019-08-30,66
2019-08-31,78
2019-09-01,84
2019-09-02,73
2019-09-03,66
2019-09-04,65
2019-09-05,66
2019-09-06,62
2019-09-07,81
2019-09-08,94
2019-09-09,66
2019-09-10,65
2019-09-11,61
2019-09-12,61
2019-09-13,63
2019-09-14,71
2019-09-15,84
2019-09-16,65
2019-09-17,76
2019-09-18,75
2019-09-19,80
2019-09-20,85
2019-09-21,100
2019-09-22,112
2019-09-23,81
2019-09-24,73
2019-09-25,71
2019-09-26,70
2019-09-27,67
2019-09-28,83
2019-09-29,95
2019-09-30,66
2019-10-01,60
2019-10-02,58
2019-10-03,62
2019-10-04,66
2019-10-05,80
2019-10-06,94
2019-10-07,62
2019-10-08,59
2019-10-09,62
2019-10-10,56
2019-10-11,65
2019-10-12,80
2019-10-13,91
2019-10-14,65
2019-10-15,57
2019-10-16,59
2019-10-17,59
2019-10-18,64
2019-10-19,86
2019-10-20,95
2019-10-21,74
2019-10-22,65
2019-10-23,60
2019-10-24,61
2019-10-25,62
2019-10-26,75
2019-10-27,83
2019-10-28,60
2019-10-29,64
2019-10-30,63
2019-10-31,59
2019-11-01,66
2019-11-02,80
2019-11-03,93
2019-11-04,75
2019-11-05,63
2019-11-06,68
2019-11-07,71
2019-11-08,81
2019-11-09,104
2019-11-10,118
2019-11-11,95
2019-11-12,80
2019-11-13,71
2019-11-14,72
2019-11-15,75
2019-11-16,86
2019-11-17,99
2019-11-18,66
2019-11-19,58
2019-11-20,61
2019-11-21,61
2019-11-22,59
2019-11-23,79
2019-11-24,94
2019-11-25,71
2019-11-26,67
2019-11-27,70
2019-11-28,70
2019-11-29,77
2019-11-30,95
2019-12-01,109
2019-12-02,83
2019-12-03,77
2019-12-04,81
2019-12-05,81
2019-12-06,79
2019-12-07,91
2019-12-08,98
2019-12-09,74
2019-12-10,79
2019-12-11,82
2019-12-12,75
2019-12-13,81
2019-12-14,102
2019-12-15,113
2019-12-16,83
2019-12-17,76
2019-12-18,72
2019-12-19,77
2019-12-20,71
2019-12-21,89
2019-12-22,100
2019-12-23,98
2019-12-24,84
2019-12-25,89
2019-12-26,106
2019-12-27,102
2019-12-28,114
2019-12-29,116
2019-12-30,97
2019-12-31,91
2020-01-01,102
2020-01-02,93
2020-01-03,95
2020-01-04,109
2020-01-05,108
2020-01-06,85
2020-01-07,73
2020-01-08,73
2020-01-09,72
2020-01-10,75
2020-01-11,81
2020-01-12,99
2020-01-13,75
2020-01-14,78
2020-01-15,75
2020-01-16,68
2020-01-17,70
2020-01-18,89
2020-01-19,98
2020-01-20,76
2020-01-21,76
2020-01-22,71
2020-01-23,67
2020-01-24,66
2020-01-25,86
2020-01-26,108
2020-01-27,88
2020-01-28,81
2020-01-29,77
2020-01-30,77
2020-01-31,77
2020-02-01,99
2020-02-02,107
2020-02-03,85
2020-02-04,75
2020-02-05,74
2020-02-06,71
2020-02-07,70
2020-02-08,93
2020-02-09,113
2020-02-10,83
2020-02-11,71
2020-02-12,77
2020-02-13,71
2020-02-14,70
2020-02-15,94
2020-02-16,99
2020-02-17,75
2020-02-18,69
2020-02-19,73
2020-02-20,74
2020-02-21,81
2020-02-22,97
2020-02-23,101
2020-02-24,78
2020-02-25,69
2020-02-26,69
2020-02-27,65
2020-02-28,72
2020-02-29,97
2020-03-01,106
2020-03-02,81
2020-03-03,83
2020-03-04,89
2020-03-05,87
2020-03-06,89
2020-03-07,105
2020-03-08,130
2020-03-09,93
2020-03-10,82
2020-03-11,83
2020-03-12,82
2020-03-13,94
2020-03-14,128
2020-03-15,145
2020-03-16,115
2020-03-17,116
2020-03-18,121
2020-03-19,127
2020-03-20,132
2020-03-21,182
2020-03-22,197
2020-03-23,156
2020-03-24,159
2020-03-25,152
2020-03-26,160
2020-03-27,155
2020-03-28,188
2020-03-29,204
2020-03-30,149
2020-03-31,145
2020-04-01,150
2020-04-02,155
2020-04-03,159
2020-04-04,179
2020-04-05,200
2020-04-06,150
2020-04-07,155
2020-04-08,146
2020-04-09,153
2020-04-10,161
2020-04-11,180
2020-04-12,193
2020-04-13,193
2020-04-14,162
2020-04-15,158
2020-04-16,150
2020-04-17,147
2020-04-18,184
2020-04-19,192
2020-04-20,145
2020-04-21,144
2020-04-22,136
2020-04-23,140
2020-04-24,146
2020-04-25,160
2020-04-26,174
2020-04-27,135
2020-04-28,137
2020-04-29,134
2020-04-30,137
2020-05-01,150
2020-05-02,173
2020-05-03,179
2020-05-04,143
2020-05-05,148
2020-05-06,149
2020-05-07,164
2020-05-08,178
2020-05-09,198
2020-05-10,225
2020-05-11,170
2020-05-12,157
2020-05-13,141
2020-05-14,136
2020-05-15,135
2020-05-16,145
2020-05-17,149
2020-05-18,123
2020-05-19,126
2020-05-20,123
2020-05-21,133
2020-05-22,134
2020-05-23,142
2020-05-24,149
2020-05-25,133
2020-05-26,124
2020-05-27,123
2020-05-28,110
2020-05-29,115
2020-05-30,131
2020-05-31,137
2020-06-01,118
2020-06-02,107
2020-06-03,109
2020-06-04,110
2020-06-05,114
2020-06-06,129
2020-06-07,138
2020-06-08,113
2020-06-09,111
2020-06-10,114
2020-06-11,110
2020-06-12,103
2020-06-13,111
2020-06-14,116
2020-06-15,99
2020-06-16,94
2020-06-17,83
2020-06-18,97
2020-06-19,97
2020-06-20,105
2020-06-21,113
2020-06-22,88
2020-06-23,86
2020-06-24,72
2020-06-25,79
2020-06-26,81
2020-06-27,108
2020-06-28,113
2020-06-29,100
2020-06-30,104
2020-07-01,104
2020-07-02,107
2020-07-03,114
2020-07-04,121
2020-07-05,132
2020-07-06,110
2020-07-07,102
2020-07-08,101
2020-07-09,98
2020-07-10,100
2020-07-11,114
2020-07-12,126
2020-07-13,101
2020-07-14,99
2020-07-15,91
2020-07-16,94
2020-07-17,94
2020-07-18,114
2020-07-19,120
2020-07-20,97
2020-07-21,93
2020-07-22,91
2020-07-23,88
2020-07-24,90
2020-07-25,102
2020-07-26,110
2020-07-27,100
2020-07-28,105
2020-07-29,102
2020-07-30,97
2020-07-31,106
2020-08-01,114
2020-08-02,126
2020-08-03,117
2020-08-04,107
2020-08-05,103
2020-08-06,96
2020-08-07,101
2020-08-08,110
2020-08-09,119
2020-08-10,96
2020-08-11,100
2020-08-12,95
