Time,Playercount
2020-03-13,72
2020-03-14,101
2020-03-15,103
2020-03-16,76
2020-03-17,85
2020-03-18,84
2020-03-19,92
2020-03-20,102
2020-03-21,132
2020-03-22,156
2020-03-23,125
2020-03-24,117
2020-03-25,132
2020-03-26,120
2020-03-27,119
2020-03-28,154
2020-03-29,166
2020-03-30,130
2020-03-31,131
2020-04-01,121
2020-04-02,111
2020-04-03,112
2020-04-04,122
2020-04-05,126
2020-04-06,92
2020-04-07,95
2020-04-08,88
2020-04-09,115
2020-04-10,112
2020-04-11,115
2020-04-12,121
2020-04-13,110
2020-04-14,95
2020-04-15,76
2020-04-16,99
2020-04-17,85
2020-04-18,113
2020-04-19,116
2020-04-20,86
2020-04-21,95
2020-04-22,89
2020-04-23,78
2020-04-24,86
2020-04-25,103
2020-04-26,118
2020-04-27,92
2020-04-28,93
2020-04-29,85
2020-04-30,85
2020-05-01,102
2020-05-02,102
2020-05-03,113
2020-05-04,80
2020-05-05,77
2020-05-06,76
2020-05-07,75
2020-05-08,82
2020-05-09,93
2020-05-10,108
2020-05-11,84
2020-05-12,82
2020-05-13,77
2020-05-14,76
2020-05-15,72
2020-05-16,96
2020-05-17,101
2020-05-18,81
2020-05-19,77
2020-05-20,78
2020-05-21,82
2020-05-22,102
2020-05-23,134
2020-05-24,138
2020-05-25,126
2020-05-26,117
2020-05-27,107
2020-05-28,105
2020-05-29,98
2020-05-30,108
2020-05-31,111
2020-06-01,93
2020-06-02,88
2020-06-03,88
2020-06-04,91
2020-06-05,99
2020-06-06,110
2020-06-07,117
2020-06-08,91
2020-06-09,89
2020-06-10,88
2020-06-11,85
2020-06-12,82
2020-06-13,100
2020-06-14,99
2020-06-15,73
2020-06-16,74
2020-06-17,71
2020-06-18,74
2020-06-19,83
2020-06-20,94
2020-06-21,99
2020-06-22,79
2020-06-23,72
2020-06-24,68
2020-06-25,74
2020-06-26,76
2020-06-27,93
2020-06-28,112
2020-06-29,100
2020-06-30,100
2020-07-01,99
2020-07-02,94
2020-07-03,106
2020-07-04,118
2020-07-05,121
2020-07-06,100
2020-07-07,98
2020-07-08,101
2020-07-09,93
2020-07-10,99
2020-07-11,105
2020-07-12,110
2020-07-13,92
2020-07-14,88
2020-07-15,94
2020-07-16,86
2020-07-17,83
2020-07-18,87
2020-07-19,90
2020-07-20,76
2020-07-21,80
2020-07-22,69
2020-07-23,75
2020-07-24,79
2020-07-25,111
2020-07-26,137
2020-07-27,110
2020-07-28,109
2020-07-29,110
2020-07-30,103
2020-07-31,107
2020-08-01,120
2020-08-02,132
2020-08-03,114
2020-08-04,110
2020-08-05,103
2020-08-06,107
2020-08-07,120
2020-08-08,117
2020-08-09,116
2020-08-10,93
2020-08-11,86
2020-08-12,83
