Time,Playercount
2018-04-17,539
2018-04-18,540
2018-04-19,528
2018-04-20,532
2018-04-21,560
2018-04-22,571
2018-04-23,537
2018-04-24,533
2018-04-25,515
2018-04-26,531
2018-04-27,530
2018-04-28,551
2018-04-29,576
2018-04-30,531
2018-05-01,561
2018-05-02,543
2018-05-03,548
2018-05-04,544
2018-05-05,559
2018-05-06,561
2018-05-07,532
2018-05-08,540
2018-05-09,508
2018-05-10,538
2018-05-11,513
2018-05-12,529
2018-05-13,536
2018-05-14,521
2018-05-15,514
2018-05-16,492
2018-05-17,490
2018-05-18,475
2018-05-19,509
2018-05-20,524
2018-05-21,509
2018-05-22,487
2018-05-23,476
2018-05-24,483
2018-05-25,457
2018-05-26,480
2018-05-27,479
2018-05-28,467
2018-05-29,462
2018-05-30,452
2018-05-31,468
2018-06-01,466
2018-06-02,474
2018-06-03,484
2018-06-04,457
2018-06-05,476
2018-06-06,459
2018-06-07,455
2018-06-08,449
2018-06-09,474
2018-06-10,485
2018-06-11,469
2018-06-12,463
2018-06-13,433
2018-06-14,433
2018-06-15,434
2018-06-16,447
2018-06-17,458
2018-06-18,444
2018-06-19,440
2018-06-20,424
2018-06-21,437
2018-06-22,421
2018-06-23,430
2018-06-24,440
2018-06-25,418
2018-06-26,417
2018-06-27,405
2018-06-28,410
2018-06-29,412
2018-06-30,421
2018-07-01,412
2018-07-02,401
2018-07-03,387
2018-07-04,401
2018-07-05,405
2018-07-06,390
2018-07-07,398
2018-07-08,416
2018-07-09,406
2018-07-10,416
2018-07-11,397
2018-07-12,401
2018-07-13,407
2018-07-14,414
2018-07-15,424
2018-07-16,412
2018-07-17,401
2018-07-18,402
2018-07-19,400
2018-07-20,408
2018-07-21,419
2018-07-22,424
2018-07-23,393
2018-07-24,424
2018-07-25,402
2018-07-26,395
2018-07-27,389
2018-07-28,405
2018-07-29,423
2018-07-30,395
2018-07-31,396
2018-08-01,385
2018-08-02,389
2018-08-03,372
2018-08-04,394
2018-08-05,405
2018-08-06,385
2018-08-07,389
2018-08-08,370
2018-08-09,373
2018-08-10,350
2018-08-11,363
2018-08-12,379
2018-08-13,360
2018-08-14,356
2018-08-15,348
2018-08-16,349
2018-08-17,348
2018-08-18,365
2018-08-19,375
2018-08-20,365
2018-08-21,380
2018-08-22,365
2018-08-23,363
2018-08-24,357
2018-08-25,357
2018-08-26,381
2018-08-27,348
2018-08-28,346
2018-08-29,339
2018-08-30,359
2018-08-31,343
2018-09-01,361
2018-09-02,359
2018-09-03,347
2018-09-04,342
2018-09-05,332
2018-09-06,319
2018-09-07,323
2018-09-08,341
2018-09-09,360
2018-09-10,336
2018-09-11,326
2018-09-12,309
2018-09-13,318
2018-09-14,338
2018-09-15,342
2018-09-16,340
2018-09-17,327
2018-09-18,327
2018-09-19,312
2018-09-20,332
2018-09-21,318
2018-09-22,343
2018-09-23,334
2018-09-24,310
2018-09-25,309
2018-09-26,311
2018-09-27,312
2018-09-28,294
2018-09-29,306
2018-09-30,308
2018-10-01,296
2018-10-02,303
2018-10-03,305
2018-10-04,298
2018-10-05,284
2018-10-06,313
2018-10-07,323
2018-10-08,301
2018-10-09,298
2018-10-10,294
2018-10-11,291
2018-10-12,284
2018-10-13,292
2018-10-14,305
2018-10-15,278
2018-10-16,289
2018-10-17,280
2018-10-18,287
2018-10-19,283
2018-10-20,288
2018-10-21,280
2018-10-22,271
2018-10-23,284
2018-10-24,267
2018-10-25,255
2018-10-26,259
2018-10-27,271
2018-10-28,283
2018-10-29,265
2018-10-30,268
2018-10-31,259
2018-11-01,272
2018-11-02,263
2018-11-03,283
2018-11-04,279
2018-11-05,260
2018-11-06,254
2018-11-07,242
2018-11-08,247
2018-11-09,234
2018-11-10,258
2018-11-11,259
2018-11-12,257
2018-11-13,256
2018-11-14,237
2018-11-15,236
2018-11-16,240
2018-11-17,263
2018-11-18,265
2018-11-19,255
2018-11-20,252
2018-11-21,243
2018-11-22,244
2018-11-23,241
2018-11-24,245
2018-11-25,265
2018-11-26,244
2018-11-27,234
2018-11-28,226
2018-11-29,222
2018-11-30,236
2018-12-01,244
2018-12-02,253
2018-12-03,247
2018-12-04,230
2018-12-05,229
2018-12-06,232
2018-12-07,231
2018-12-08,242
2018-12-09,264
2018-12-10,243
2018-12-11,238
2018-12-12,229
2018-12-13,219
2018-12-14,232
2018-12-15,246
2018-12-16,246
2018-12-17,234
2018-12-18,225
2018-12-19,223
2018-12-20,224
2018-12-21,214
2018-12-22,221
2018-12-23,216
2018-12-24,213
2018-12-25,206
2018-12-26,208
2018-12-27,211
2018-12-28,214
2018-12-29,211
2018-12-30,209
2018-12-31,196
2019-01-01,210
2019-01-02,204
2019-01-03,201
2019-01-04,207
2019-01-05,215
2019-01-06,218
2019-01-07,205
2019-01-08,216
2019-01-09,201
2019-01-10,205
2019-01-11,213
2019-01-12,237
2019-01-13,232
2019-01-14,210
2019-01-15,220
2019-01-16,222
2019-01-17,223
2019-01-18,215
2019-01-19,232
2019-01-20,226
2019-01-21,217
2019-01-22,212
2019-01-23,216
2019-01-24,212
2019-01-25,203
2019-01-26,224
2019-01-27,225
2019-01-28,208
2019-01-29,195
2019-01-30,192
2019-01-31,203
2019-02-01,204
2019-02-02,215
2019-02-03,218
2019-02-04,205
2019-02-05,205
2019-02-06,199
2019-02-07,210
2019-02-08,208
2019-02-09,226
2019-02-10,232
2019-02-11,208
2019-02-12,212
2019-02-13,194
2019-02-14,197
2019-02-15,204
2019-02-16,213
2019-02-17,221
2019-02-18,208
2019-02-19,210
2019-02-20,212
2019-02-21,220
2019-02-22,213
2019-02-23,226
2019-02-24,234
2019-02-25,217
2019-02-26,216
2019-02-27,205
2019-02-28,220
2019-03-01,224
2019-03-02,233
2019-03-03,237
2019-03-04,215
2019-03-05,214
2019-03-06,198
2019-03-07,202
2019-03-08,177
2019-03-09,204
2019-03-10,210
2019-03-11,183
2019-03-12,199
2019-03-13,188
2019-03-14,196
2019-03-15,201
2019-03-16,207
2019-03-17,208
2019-03-18,202
2019-03-19,194
2019-03-20,156
2019-03-21,179
2019-03-22,191
2019-03-23,205
2019-03-24,207
2019-03-25,194
2019-03-26,197
2019-03-27,182
2019-03-28,187
2019-03-29,194
2019-03-30,196
2019-03-31,210
2019-04-01,188
2019-04-02,177
2019-04-03,187
2019-04-04,193
2019-04-05,189
2019-04-06,181
2019-04-07,197
2019-04-08,193
2019-04-09,184
2019-04-10,181
2019-04-11,184
2019-04-12,182
2019-04-13,196
2019-04-14,199
2019-04-15,188
2019-04-16,182
2019-04-17,178
2019-04-18,184
2019-04-19,195
2019-04-20,147
2019-04-21,191
2019-04-22,192
2019-04-23,178
2019-04-24,183
2019-04-25,193
2019-04-26,183
2019-04-27,186
2019-04-28,191
2019-04-29,183
2019-04-30,186
2019-05-01,182
2019-05-02,174
2019-05-03,171
2019-05-04,182
2019-05-05,174
2019-05-06,175
2019-05-07,171
2019-05-08,168
2019-05-09,161
2019-05-10,175
2019-05-11,176
2019-05-12,180
2019-05-13,168
2019-05-14,162
2019-05-15,154
2019-05-16,153
2019-05-17,173
2019-05-18,178
2019-05-19,179
2019-05-20,171
2019-05-21,168
2019-05-22,153
2019-05-23,162
2019-05-24,158
2019-05-25,170
2019-05-26,172
2019-05-27,176
2019-05-28,191
2019-05-29,168
2019-05-30,177
2019-05-31,166
2019-06-01,170
2019-06-02,180
2019-06-03,162
2019-06-04,157
2019-06-05,148
2019-06-06,148
2019-06-07,152
2019-06-08,160
2019-06-09,165
2019-06-10,157
2019-06-11,160
2019-06-12,141
2019-06-13,143
2019-06-14,153
2019-06-15,154
2019-06-16,158
2019-06-17,144
2019-06-18,147
2019-06-19,152
2019-06-20,154
2019-06-21,156
2019-06-22,156
2019-06-23,160
2019-06-24,140
2019-06-25,134
2019-06-26,145
2019-06-27,151
2019-06-28,144
2019-06-29,148
2019-06-30,153
2019-07-01,145
2019-07-02,146
2019-07-03,135
2019-07-04,132
2019-07-05,142
2019-07-06,152
2019-07-07,154
2019-07-08,136
2019-07-09,136
2019-07-10,130
2019-07-11,131
2019-07-12,148
2019-07-13,153
2019-07-14,153
2019-07-15,147
2019-07-16,139
2019-07-17,138
2019-07-18,145
2019-07-19,148
2019-07-20,151
2019-07-21,153
2019-07-22,140
2019-07-23,135
2019-07-24,138
2019-07-25,134
2019-07-26,135
2019-07-27,146
2019-07-28,152
2019-07-29,149
2019-07-30,139
2019-07-31,137
2019-08-01,145
2019-08-02,139
2019-08-03,146
2019-08-04,144
2019-08-05,139
2019-08-06,136
2019-08-07,133
2019-08-08,134
2019-08-09,138
2019-08-10,148
2019-08-11,144
2019-08-12,129
2019-08-13,131
2019-08-14,107
2019-08-15,122
2019-08-16,129
2019-08-17,134
2019-08-18,140
2019-08-19,128
2019-08-20,123
2019-08-21,125
2019-08-22,121
2019-08-23,118
2019-08-24,136
2019-08-25,140
2019-08-26,132
2019-08-27,124
2019-08-28,132
2019-08-29,124
2019-08-30,120
2019-08-31,126
2019-09-01,132
2019-09-02,122
2019-09-03,121
2019-09-04,117
2019-09-05,123
2019-09-06,118
2019-09-07,127
2019-09-08,125
2019-09-09,122
2019-09-10,116
2019-09-11,114
2019-09-12,121
2019-09-13,122
2019-09-14,119
2019-09-15,127
2019-09-16,127
2019-09-17,114
2019-09-18,112
2019-09-19,117
2019-09-20,118
2019-09-21,122
2019-09-22,125
2019-09-23,115
2019-09-24,114
2019-09-25,109
2019-09-26,108
2019-09-27,105
2019-09-28,112
2019-09-29,107
2019-09-30,102
2019-10-01,96
2019-10-02,105
2019-10-03,115
2019-10-04,105
2019-10-05,106
2019-10-06,106
2019-10-07,103
2019-10-08,100
2019-10-09,98
2019-10-10,97
2019-10-11,99
2019-10-12,110
2019-10-13,110
2019-10-14,103
2019-10-15,103
2019-10-16,102
2019-10-17,106
2019-10-18,105
2019-10-19,103
2019-10-20,112
2019-10-21,108
2019-10-22,104
2019-10-23,110
2019-10-24,105
2019-10-25,101
2019-10-26,116
2019-10-27,122
2019-10-28,104
2019-10-29,99
2019-10-30,100
2019-10-31,106
2019-11-01,112
2019-11-02,117
2019-11-03,118
2019-11-04,109
2019-11-05,99
2019-11-06,101
2019-11-07,107
2019-11-08,110
2019-11-09,110
2019-11-10,111
2019-11-11,108
2019-11-12,100
2019-11-13,95
2019-11-14,98
2019-11-15,102
2019-11-16,107
2019-11-17,106
2019-11-18,97
2019-11-19,89
2019-11-20,94
2019-11-21,98
2019-11-22,98
2019-11-23,96
2019-11-24,94
2019-11-25,91
2019-11-26,82
2019-11-27,89
2019-11-28,96
2019-11-29,91
2019-11-30,94
2019-12-01,96
2019-12-02,95
2019-12-03,93
2019-12-04,92
2019-12-05,92
2019-12-06,94
2019-12-07,102
2019-12-08,101
2019-12-09,96
2019-12-10,95
2019-12-11,83
2019-12-12,89
2019-12-13,86
2019-12-14,97
2019-12-15,98
2019-12-16,94
2019-12-17,84
2019-12-18,89
2019-12-19,86
2019-12-20,94
2019-12-21,98
2019-12-22,98
2019-12-23,92
2019-12-24,85
2019-12-25,92
2019-12-26,88
2019-12-27,92
2019-12-28,91
2019-12-29,93
2019-12-30,97
2019-12-31,91
2020-01-01,92
2020-01-02,91
2020-01-03,88
2020-01-04,89
2020-01-05,96
2020-01-06,94
2020-01-07,88
2020-01-08,86
2020-01-09,86
2020-01-10,85
2020-01-11,92
2020-01-12,97
2020-01-13,89
2020-01-14,90
2020-01-15,84
2020-01-16,86
2020-01-17,85
2020-01-18,93
2020-01-19,95
2020-01-20,87
2020-01-21,90
2020-01-22,83
2020-01-23,82
2020-01-24,86
2020-01-25,91
2020-01-26,92
2020-01-27,87
2020-01-28,87
2020-01-29,85
2020-01-30,81
2020-01-31,87
2020-02-01,95
2020-02-02,87
2020-02-03,84
2020-02-04,86
2020-02-05,77
2020-02-06,82
2020-02-07,84
2020-02-08,86
2020-02-09,88
2020-02-10,84
2020-02-11,79
2020-02-12,81
2020-02-13,76
2020-02-14,77
2020-02-15,89
2020-02-16,82
2020-02-17,78
2020-02-18,74
2020-02-19,80
2020-02-20,86
2020-02-21,81
2020-02-22,88
2020-02-23,88
2020-02-24,89
2020-02-25,82
2020-02-26,83
2020-02-27,82
2020-02-28,84
2020-02-29,95
2020-03-01,98
2020-03-02,86
2020-03-03,90
2020-03-04,95
2020-03-05,96
2020-03-06,92
2020-03-07,89
2020-03-08,95
2020-03-09,93
2020-03-10,91
2020-03-11,87
2020-03-12,88
2020-03-13,86
2020-03-14,89
2020-03-15,92
2020-03-16,93
2020-03-17,93
2020-03-18,94
2020-03-19,99
2020-03-20,93
2020-03-21,95
2020-03-22,90
2020-03-23,88
2020-03-24,90
2020-03-25,89
2020-03-26,88
2020-03-27,89
2020-03-28,86
2020-03-29,88
2020-03-30,86
2020-03-31,90
2020-04-01,89
2020-04-02,92
2020-04-03,90
2020-04-04,89
2020-04-05,88
2020-04-06,88
2020-04-07,84
2020-04-08,90
2020-04-09,102
2020-04-10,95
2020-04-11,97
2020-04-12,98
2020-04-13,95
2020-04-14,101
2020-04-15,81
2020-04-16,83
2020-04-17,72
2020-04-18,88
2020-04-19,86
2020-04-20,89
2020-04-21,81
2020-04-22,82
2020-04-23,89
2020-04-24,92
2020-04-25,82
2020-04-26,90
2020-04-27,90
2020-04-28,84
2020-04-29,89
2020-04-30,88
2020-05-01,84
2020-05-02,89
2020-05-03,83
2020-05-04,86
2020-05-05,81
2020-05-06,86
2020-05-07,82
2020-05-08,88
2020-05-09,77
2020-05-10,82
2020-05-11,87
2020-05-12,87
2020-05-13,84
2020-05-14,86
2020-05-15,78
2020-05-16,83
2020-05-17,81
2020-05-18,82
2020-05-19,85
2020-05-20,82
2020-05-21,81
2020-05-22,73
2020-05-23,76
2020-05-24,76
2020-05-25,77
2020-05-26,83
2020-05-27,86
2020-05-28,80
2020-05-29,82
2020-05-30,77
2020-05-31,81
2020-06-01,79
2020-06-02,79
2020-06-03,82
2020-06-04,83
2020-06-05,81
2020-06-06,79
2020-06-07,73
2020-06-08,70
2020-06-09,76
2020-06-10,78
2020-06-11,83
2020-06-12,80
2020-06-13,77
2020-06-14,81
2020-06-15,79
2020-06-16,73
2020-06-17,79
2020-06-18,84
2020-06-19,81
2020-06-20,80
2020-06-21,78
2020-06-22,79
2020-06-23,75
2020-06-24,74
2020-06-25,77
2020-06-26,73
2020-06-27,75
2020-06-28,82
2020-06-29,82
2020-06-30,82
2020-07-01,80
2020-07-02,78
2020-07-03,78
2020-07-04,73
2020-07-05,73
2020-07-06,78
2020-07-07,78
2020-07-08,85
2020-07-09,81
2020-07-10,74
2020-07-11,72
2020-07-12,76
2020-07-13,78
2020-07-14,66
2020-07-15,67
2020-07-16,69
2020-07-17,72
2020-07-18,68
2020-07-19,71
2020-07-20,71
2020-07-21,74
2020-07-22,70
2020-07-23,76
2020-07-24,79
2020-07-25,82
2020-07-26,82
2020-07-27,76
2020-07-28,74
2020-07-29,67
2020-07-30,74
2020-07-31,72
2020-08-01,72
2020-08-02,68
2020-08-03,71
2020-08-04,71
2020-08-05,67
2020-08-06,70
2020-08-07,70
2020-08-08,67
2020-08-09,71
2020-08-10,70
2020-08-11,77
2020-08-12,69
