Time,Playercount
2018-08-20,135
2018-08-21,132
2018-08-22,126
2018-08-23,115
2018-08-24,127
2018-08-25,144
2018-08-26,164
2018-08-27,126
2018-08-28,119
2018-08-29,118
2018-08-30,120
2018-08-31,125
2018-09-01,149
2018-09-02,161
2018-09-03,125
2018-09-04,115
2018-09-05,102
2018-09-06,102
2018-09-07,104
2018-09-08,143
2018-09-09,142
2018-09-10,104
2018-09-11,96
2018-09-12,99
2018-09-13,98
2018-09-14,101
2018-09-15,131
2018-09-16,141
2018-09-17,103
2018-09-18,96
2018-09-19,90
2018-09-20,89
2018-09-21,107
2018-09-22,133
2018-09-23,146
2018-09-24,100
2018-09-25,94
2018-09-26,84
2018-09-27,80
2018-09-28,93
2018-09-29,122
2018-09-30,141
2018-10-01,91
2018-10-02,93
2018-10-03,93
2018-10-04,98
2018-10-05,110
2018-10-06,143
2018-10-07,139
2018-10-08,93
2018-10-09,85
2018-10-10,80
2018-10-11,85
2018-10-12,99
2018-10-13,127
2018-10-14,137
2018-10-15,92
2018-10-16,80
2018-10-17,77
2018-10-18,70
2018-10-19,87
2018-10-20,120
2018-10-21,122
2018-10-22,84
2018-10-23,83
2018-10-24,83
2018-10-25,86
2018-10-26,93
2018-10-27,127
2018-10-28,143
2018-10-29,97
2018-10-30,115
2018-10-31,112
2018-11-01,124
2018-11-02,130
2018-11-03,153
2018-11-04,146
2018-11-05,91
2018-11-06,82
2018-11-07,76
2018-11-08,77
2018-11-09,92
2018-11-10,120
2018-11-11,130
2018-11-12,88
2018-11-13,82
2018-11-14,78
2018-11-15,83
2018-11-16,89
2018-11-17,126
2018-11-18,126
2018-11-19,84
2018-11-20,84
2018-11-21,78
2018-11-22,88
2018-11-23,117
2018-11-24,156
2018-11-25,146
2018-11-26,92
2018-11-27,95
2018-11-28,84
2018-11-29,72
2018-11-30,92
2018-12-01,124
2018-12-02,122
2018-12-03,83
2018-12-04,77
2018-12-05,83
2018-12-06,81
2018-12-07,85
2018-12-08,106
2018-12-09,115
2018-12-10,78
2018-12-11,74
2018-12-12,74
2018-12-13,76
2018-12-14,80
2018-12-15,112
2018-12-16,123
2018-12-17,95
2018-12-18,84
2018-12-19,81
2018-12-20,86
2018-12-21,99
2018-12-22,130
2018-12-23,139
2018-12-24,113
2018-12-25,121
2018-12-26,127
2018-12-27,132
2018-12-28,123
2018-12-29,136
2018-12-30,155
2018-12-31,143
2019-01-01,135
2019-01-02,111
2019-01-03,115
2019-01-04,126
2019-01-05,134
2019-01-06,129
2019-01-07,104
2019-01-08,92
2019-01-09,90
2019-01-10,79
2019-01-11,94
2019-01-12,124
2019-01-13,121
2019-01-14,91
2019-01-15,90
2019-01-16,81
2019-01-17,85
2019-01-18,89
2019-01-19,107
2019-01-20,111
2019-01-21,82
2019-01-22,88
2019-01-23,87
2019-01-24,92
2019-01-25,93
2019-01-26,113
2019-01-27,121
2019-01-28,89
2019-01-29,86
2019-01-30,83
2019-01-31,93
2019-02-01,94
2019-02-02,116
2019-02-03,119
2019-02-04,85
2019-02-05,83
2019-02-06,87
2019-02-07,87
2019-02-08,98
2019-02-09,124
2019-02-10,130
2019-02-11,91
2019-02-12,124
2019-02-13,149
2019-02-14,150
2019-02-15,180
2019-02-16,288
2019-02-17,297
2019-02-18,222
2019-02-19,166
2019-02-20,133
2019-02-21,122
2019-02-22,125
2019-02-23,151
2019-02-24,147
2019-02-25,98
2019-02-26,86
2019-02-27,87
2019-02-28,88
2019-03-01,98
2019-03-02,122
2019-03-03,127
2019-03-04,90
2019-03-05,88
2019-03-06,84
2019-03-07,87
2019-03-08,107
2019-03-09,127
2019-03-10,127
2019-03-11,62
2019-03-12,75
2019-03-13,82
2019-03-14,85
2019-03-15,89
2019-03-16,118
2019-03-17,125
2019-03-18,78
2019-03-19,76
2019-03-20,71
2019-03-21,72
2019-03-22,83
2019-03-23,107
2019-03-24,107
2019-03-25,69
2019-03-26,68
2019-03-27,65
2019-03-28,68
2019-03-29,73
2019-03-30,104
2019-03-31,100
2019-04-01,69
2019-04-02,61
2019-04-03,62
2019-04-04,60
2019-04-05,64
2019-04-06,98
2019-04-07,99
2019-04-08,67
2019-04-09,66
2019-04-10,63
2019-04-11,61
2019-04-12,67
2019-04-13,90
2019-04-14,106
2019-04-15,74
2019-04-16,67
2019-04-17,62
2019-04-18,68
2019-04-19,83
2019-04-20,97
2019-04-21,102
2019-04-22,80
2019-04-23,136
2019-04-24,133
2019-04-25,140
2019-04-26,133
2019-04-27,167
2019-04-28,166
2019-04-29,115
2019-04-30,120
2019-05-01,145
2019-05-02,111
2019-05-03,116
2019-05-04,137
2019-05-05,136
2019-05-06,104
2019-05-07,97
2019-05-08,93
2019-05-09,90
2019-05-10,88
2019-05-11,119
2019-05-12,115
2019-05-13,73
2019-05-14,82
2019-05-15,85
2019-05-16,77
2019-05-17,77
2019-05-18,102
2019-05-19,102
2019-05-20,73
2019-05-21,70
2019-05-22,66
2019-05-23,68
2019-05-24,75
2019-05-25,112
2019-05-26,106
2019-05-27,90
2019-05-28,88
2019-05-29,79
2019-05-30,80
2019-05-31,85
2019-06-01,109
2019-06-02,105
2019-06-03,87
2019-06-04,82
2019-06-05,83
2019-06-06,81
2019-06-07,80
2019-06-08,98
2019-06-09,99
2019-06-10,77
2019-06-11,76
2019-06-12,75
2019-06-13,75
2019-06-14,73
2019-06-15,98
2019-06-16,112
2019-06-17,77
2019-06-18,79
2019-06-19,73
2019-06-20,75
2019-06-21,69
2019-06-22,91
2019-06-23,90
2019-06-24,73
2019-06-25,73
2019-06-26,96
2019-06-27,105
2019-06-28,102
2019-06-29,122
2019-06-30,141
2019-07-01,107
2019-07-02,101
2019-07-03,92
2019-07-04,104
2019-07-05,103
2019-07-06,110
2019-07-07,123
2019-07-08,113
2019-07-09,105
2019-07-10,94
2019-07-11,89
2019-07-12,89
2019-07-13,102
2019-07-14,109
2019-07-15,86
2019-07-16,76
2019-07-17,78
2019-07-18,79
2019-07-19,78
2019-07-20,88
2019-07-21,97
2019-07-22,79
2019-07-23,77
2019-07-24,82
2019-07-25,79
2019-07-26,75
2019-07-27,82
2019-07-28,89
2019-07-29,76
2019-07-30,78
2019-07-31,111
2019-08-01,115
2019-08-02,138
2019-08-03,160
2019-08-04,162
2019-08-05,129
2019-08-06,143
2019-08-07,138
2019-08-08,139
2019-08-09,133
2019-08-10,161
2019-08-11,172
2019-08-12,143
2019-08-13,133
2019-08-14,93
2019-08-15,105
2019-08-16,96
2019-08-17,110
2019-08-18,118
2019-08-19,94
2019-08-20,87
2019-08-21,79
2019-08-22,76
2019-08-23,87
2019-08-24,97
2019-08-25,104
2019-08-26,78
2019-08-27,75
2019-08-28,72
2019-08-29,76
2019-08-30,72
2019-08-31,92
2019-09-01,95
2019-09-02,74
2019-09-03,63
2019-09-04,63
2019-09-05,64
2019-09-06,59
2019-09-07,85
2019-09-08,93
2019-09-09,65
2019-09-10,58
2019-09-11,56
2019-09-12,61
2019-09-13,63
2019-09-14,82
2019-09-15,82
2019-09-16,64
2019-09-17,60
2019-09-18,60
2019-09-19,61
2019-09-20,63
2019-09-21,81
2019-09-22,83
2019-09-23,63
2019-09-24,63
2019-09-25,62
2019-09-26,56
2019-09-27,62
2019-09-28,82
2019-09-29,84
2019-09-30,61
2019-10-01,54
2019-10-02,53
2019-10-03,57
2019-10-04,59
2019-10-05,67
2019-10-06,72
2019-10-07,51
2019-10-08,52
2019-10-09,53
2019-10-10,58
2019-10-11,57
2019-10-12,84
2019-10-13,80
2019-10-14,63
2019-10-15,61
2019-10-16,54
2019-10-17,51
2019-10-18,61
2019-10-19,79
2019-10-20,82
2019-10-21,58
2019-10-22,56
2019-10-23,54
2019-10-24,56
2019-10-25,58
2019-10-26,74
2019-10-27,81
2019-10-28,58
2019-10-29,69
2019-10-30,80
2019-10-31,86
2019-11-01,98
2019-11-02,118
2019-11-03,119
2019-11-04,77
2019-11-05,69
2019-11-06,62
2019-11-07,60
2019-11-08,70
2019-11-09,94
2019-11-10,95
2019-11-11,69
2019-11-12,63
2019-11-13,64
2019-11-14,62
2019-11-15,72
2019-11-16,88
2019-11-17,99
2019-11-18,68
2019-11-19,59
2019-11-20,61
2019-11-21,60
2019-11-22,72
2019-11-23,91
2019-11-24,89
2019-11-25,57
2019-11-26,54
2019-11-27,60
2019-11-28,68
2019-11-29,78
2019-11-30,95
2019-12-01,99
2019-12-02,68
2019-12-03,69
2019-12-04,62
2019-12-05,62
2019-12-06,65
2019-12-07,83
2019-12-08,86
2019-12-09,63
2019-12-10,60
2019-12-11,58
2019-12-12,53
2019-12-13,56
2019-12-14,74
2019-12-15,78
2019-12-16,54
2019-12-17,57
2019-12-18,55
2019-12-19,53
2019-12-20,57
2019-12-21,70
2019-12-22,83
2019-12-23,79
2019-12-24,77
2019-12-25,75
2019-12-26,74
2019-12-27,80
2019-12-28,86
2019-12-29,91
2019-12-30,84
2019-12-31,82
2020-01-01,82
2020-01-02,82
2020-01-03,76
2020-01-04,81
2020-01-05,83
2020-01-06,69
2020-01-07,66
2020-01-08,79
2020-01-09,89
2020-01-10,93
2020-01-11,120
2020-01-12,128
2020-01-13,95
2020-01-14,86
2020-01-15,78
2020-01-16,81
2020-01-17,92
2020-01-18,118
2020-01-19,114
2020-01-20,84
2020-01-21,91
2020-01-22,80
2020-01-23,69
2020-01-24,77
2020-01-25,105
2020-01-26,113
2020-01-27,88
2020-01-28,83
2020-01-29,75
2020-01-30,73
2020-01-31,72
2020-02-01,91
2020-02-02,95
2020-02-03,70
2020-02-04,64
2020-02-05,59
2020-02-06,62
2020-02-07,72
2020-02-08,90
2020-02-09,92
2020-02-10,61
2020-02-11,66
2020-02-12,65
2020-02-13,58
2020-02-14,60
2020-02-15,81
2020-02-16,76
2020-02-17,60
2020-02-18,64
2020-02-19,61
2020-02-20,58
2020-02-21,67
2020-02-22,82
2020-02-23,88
2020-02-24,69
2020-02-25,60
2020-02-26,58
2020-02-27,59
2020-02-28,59
2020-02-29,79
2020-03-01,89
2020-03-02,66
2020-03-03,59
2020-03-04,55
2020-03-05,51
2020-03-06,60
2020-03-07,76
2020-03-08,81
2020-03-09,60
2020-03-10,53
2020-03-11,53
2020-03-12,60
2020-03-13,100
2020-03-14,162
2020-03-15,229
2020-03-16,207
2020-03-17,172
2020-03-18,140
2020-03-19,133
2020-03-20,133
2020-03-21,141
2020-03-22,145
2020-03-23,111
2020-03-24,112
2020-03-25,105
2020-03-26,100
2020-03-27,95
2020-03-28,115
2020-03-29,122
2020-03-30,112
2020-03-31,103
2020-04-01,93
2020-04-02,93
2020-04-03,96
2020-04-04,110
2020-04-05,113
2020-04-06,98
2020-04-07,95
2020-04-08,89
2020-04-09,105
2020-04-10,105
2020-04-11,124
2020-04-12,132
2020-04-13,114
2020-04-14,118
2020-04-15,79
2020-04-16,99
2020-04-17,93
2020-04-18,150
2020-04-19,149
2020-04-20,119
2020-04-21,116
2020-04-22,121
2020-04-23,106
2020-04-24,129
2020-04-25,144
2020-04-26,131
2020-04-27,114
2020-04-28,117
2020-04-29,174
2020-04-30,207
2020-05-01,223
2020-05-02,221
2020-05-03,220
2020-05-04,175
2020-05-05,165
2020-05-06,153
2020-05-07,167
2020-05-08,173
2020-05-09,196
2020-05-10,197
2020-05-11,176
2020-05-12,173
2020-05-13,147
2020-05-14,121
2020-05-15,120
2020-05-16,140
2020-05-17,128
2020-05-18,102
2020-05-19,101
2020-05-20,91
2020-05-21,84
2020-05-22,101
2020-05-23,122
2020-05-24,125
2020-05-25,106
2020-05-26,88
2020-05-27,80
2020-05-28,79
2020-05-29,81
2020-05-30,96
2020-05-31,99
2020-06-01,84
2020-06-02,76
2020-06-03,72
2020-06-04,83
2020-06-05,81
2020-06-06,91
2020-06-07,97
2020-06-08,77
2020-06-09,80
2020-06-10,77
2020-06-11,74
2020-06-12,77
2020-06-13,81
2020-06-14,90
2020-06-15,71
2020-06-16,69
2020-06-17,68
2020-06-18,74
2020-06-19,74
2020-06-20,89
2020-06-21,94
2020-06-22,79
2020-06-23,78
2020-06-24,83
2020-06-25,77
2020-06-26,107
2020-06-27,133
2020-06-28,146
2020-06-29,118
2020-06-30,111
2020-07-01,118
2020-07-02,114
2020-07-03,119
2020-07-04,126
2020-07-05,131
2020-07-06,105
2020-07-07,110
2020-07-08,100
2020-07-09,109
2020-07-10,105
2020-07-11,115
2020-07-12,111
2020-07-13,97
2020-07-14,92
2020-07-15,86
2020-07-16,81
2020-07-17,82
2020-07-18,88
2020-07-19,94
2020-07-20,79
2020-07-21,75
2020-07-22,74
2020-07-23,84
2020-07-24,86
2020-07-25,92
2020-07-26,102
2020-07-27,82
2020-07-28,71
2020-07-29,70
2020-07-30,72
2020-07-31,73
2020-08-01,84
2020-08-02,90
2020-08-03,78
2020-08-04,83
2020-08-05,73
2020-08-06,67
2020-08-07,69
2020-08-08,81
2020-08-09,87
2020-08-10,78
2020-08-11,69
2020-08-12,64
