Time,Playercount
2018-09-08,281
2018-09-09,309
2018-09-10,213
2018-09-11,205
2018-09-12,193
2018-09-13,170
2018-09-14,180
2018-09-15,253
2018-09-16,270
2018-09-17,186
2018-09-18,162
2018-09-19,162
2018-09-20,151
2018-09-21,154
2018-09-22,235
2018-09-23,252
2018-09-24,181
2018-09-25,148
2018-09-26,147
2018-09-27,138
2018-09-28,153
2018-09-29,197
2018-09-30,222
2018-10-01,162
2018-10-02,150
2018-10-03,146
2018-10-04,137
2018-10-05,151
2018-10-06,186
2018-10-07,182
2018-10-08,145
2018-10-09,130
2018-10-10,111
2018-10-11,108
2018-10-12,120
2018-10-13,158
2018-10-14,175
2018-10-15,126
2018-10-16,107
2018-10-17,93
2018-10-18,99
2018-10-19,106
2018-10-20,145
2018-10-21,151
2018-10-22,112
2018-10-23,106
2018-10-24,105
2018-10-25,102
2018-10-26,103
2018-10-27,139
2018-10-28,156
2018-10-29,109
2018-10-30,127
2018-10-31,126
2018-11-01,140
2018-11-02,153
2018-11-03,188
2018-11-04,191
2018-11-05,147
2018-11-06,131
2018-11-07,118
2018-11-08,120
2018-11-09,126
2018-11-10,169
2018-11-11,188
2018-11-12,135
2018-11-13,117
2018-11-14,115
2018-11-15,110
2018-11-16,115
2018-11-17,158
2018-11-18,167
2018-11-19,110
2018-11-20,102
2018-11-21,119
2018-11-22,151
2018-11-23,212
2018-11-24,308
2018-11-25,363
2018-11-26,260
2018-11-27,246
2018-11-28,234
2018-11-29,209
2018-11-30,219
2018-12-01,298
2018-12-02,300
2018-12-03,211
2018-12-04,181
2018-12-05,179
2018-12-06,171
2018-12-07,147
2018-12-08,209
2018-12-09,206
2018-12-10,153
2018-12-11,142
2018-12-12,133
2018-12-13,140
2018-12-14,145
2018-12-15,183
2018-12-16,201
2018-12-17,150
2018-12-18,138
2018-12-19,130
2018-12-20,144
2018-12-21,180
2018-12-22,220
2018-12-23,243
2018-12-24,223
2018-12-25,220
2018-12-26,280
2018-12-27,298
2018-12-28,293
2018-12-29,287
2018-12-30,318
2018-12-31,314
2019-01-01,303
2019-01-02,312
2019-01-03,294
2019-01-04,290
2019-01-05,312
2019-01-06,321
2019-01-07,243
2019-01-08,218
2019-01-09,203
2019-01-10,194
2019-01-11,195
2019-01-12,240
2019-01-13,266
2019-01-14,195
2019-01-15,176
2019-01-16,176
2019-01-17,179
2019-01-18,187
2019-01-19,232
2019-01-20,255
2019-01-21,211
2019-01-22,178
2019-01-23,160
2019-01-24,151
2019-01-25,148
2019-01-26,194
2019-01-27,203
2019-01-28,157
2019-01-29,142
2019-01-30,142
2019-01-31,151
2019-02-01,139
2019-02-02,190
2019-02-03,211
2019-02-04,144
2019-02-05,167
2019-02-06,188
2019-02-07,201
2019-02-08,226
2019-02-09,304
2019-02-10,326
2019-02-11,280
2019-02-12,258
2019-02-13,238
2019-02-14,218
2019-02-15,218
2019-02-16,266
2019-02-17,282
2019-02-18,246
2019-02-19,214
2019-02-20,192
2019-02-21,193
2019-02-22,190
2019-02-23,245
2019-02-24,249
2019-02-25,181
2019-02-26,159
2019-02-27,154
2019-02-28,152
2019-03-01,165
2019-03-02,217
2019-03-03,237
2019-03-04,177
2019-03-05,161
2019-03-06,160
2019-03-07,152
2019-03-08,156
2019-03-09,213
2019-03-10,232
2019-03-11,159
2019-03-12,156
2019-03-13,155
2019-03-14,146
2019-03-15,164
2019-03-16,204
2019-03-17,233
2019-03-18,163
2019-03-19,152
2019-03-20,144
2019-03-21,146
2019-03-22,152
2019-03-23,197
2019-03-24,222
2019-03-25,150
2019-03-26,144
2019-03-27,136
2019-03-28,127
2019-03-29,135
2019-03-30,186
2019-03-31,201
2019-04-01,130
2019-04-02,126
2019-04-03,132
2019-04-04,136
2019-04-05,140
2019-04-06,185
2019-04-07,213
2019-04-08,143
2019-04-09,140
2019-04-10,134
2019-04-11,133
2019-04-12,141
2019-04-13,186
2019-04-14,207
2019-04-15,153
2019-04-16,143
2019-04-17,144
2019-04-18,137
2019-04-19,166
2019-04-20,183
2019-04-21,189
2019-04-22,166
2019-04-23,142
2019-04-24,138
2019-04-25,137
2019-04-26,136
2019-04-27,182
2019-04-28,190
2019-04-29,136
2019-04-30,173
2019-05-01,237
2019-05-02,231
2019-05-03,249
2019-05-04,310
2019-05-05,324
2019-05-06,263
2019-05-07,230
2019-05-08,240
2019-05-09,215
2019-05-10,213
2019-05-11,270
2019-05-12,275
2019-05-13,197
2019-05-14,192
2019-05-15,188
2019-05-16,177
2019-05-17,184
2019-05-18,256
2019-05-19,266
2019-05-20,201
2019-05-21,184
2019-05-22,171
2019-05-23,180
2019-05-24,187
2019-05-25,224
2019-05-26,235
2019-05-27,213
2019-05-28,195
2019-05-29,194
2019-05-30,193
2019-05-31,188
2019-06-01,220
2019-06-02,240
2019-06-03,189
2019-06-04,179
2019-06-05,177
2019-06-06,179
2019-06-07,185
2019-06-08,200
2019-06-09,214
2019-06-10,172
2019-06-11,161
2019-06-12,158
2019-06-13,160
2019-06-14,166
2019-06-15,201
2019-06-16,212
2019-06-17,179
2019-06-18,193
2019-06-19,175
2019-06-20,180
2019-06-21,178
2019-06-22,205
2019-06-23,206
2019-06-24,172
2019-06-25,179
2019-06-26,210
2019-06-27,236
2019-06-28,252
2019-06-29,280
2019-06-30,335
2019-07-01,302
2019-07-02,315
2019-07-03,300
2019-07-04,312
2019-07-05,284
2019-07-06,343
2019-07-07,367
2019-07-08,318
2019-07-09,320
2019-07-10,332
2019-07-11,316
2019-07-12,300
2019-07-13,323
2019-07-14,356
2019-07-15,312
2019-07-16,298
2019-07-17,286
2019-07-18,276
2019-07-19,282
2019-07-20,309
2019-07-21,306
2019-07-22,277
2019-07-23,249
2019-07-24,269
2019-07-25,261
2019-07-26,245
2019-07-27,259
2019-07-28,274
2019-07-29,245
2019-07-30,233
2019-07-31,225
2019-08-01,227
2019-08-02,226
2019-08-03,232
2019-08-04,238
2019-08-05,216
2019-08-06,217
2019-08-07,209
2019-08-08,226
2019-08-09,397
2019-08-10,624
2019-08-11,764
2019-08-12,757
2019-08-13,775
2019-08-14,635
2019-08-15,642
2019-08-16,602
2019-08-17,653
2019-08-18,646
2019-08-19,521
2019-08-20,479
2019-08-21,454
2019-08-22,428
2019-08-23,414
2019-08-24,476
2019-08-25,516
2019-08-26,416
2019-08-27,375
2019-08-28,356
2019-08-29,332
2019-08-30,349
2019-08-31,429
2019-09-01,435
2019-09-02,382
2019-09-03,319
2019-09-04,279
2019-09-05,258
2019-09-06,277
2019-09-07,361
2019-09-08,379
2019-09-09,275
2019-09-10,248
2019-09-11,249
2019-09-12,245
2019-09-13,257
2019-09-14,341
2019-09-15,343
2019-09-16,253
2019-09-17,220
2019-09-18,199
2019-09-19,195
2019-09-20,206
2019-09-21,296
2019-09-22,319
2019-09-23,232
2019-09-24,207
2019-09-25,199
2019-09-26,181
2019-09-27,209
2019-09-28,280
2019-09-29,293
2019-09-30,217
2019-10-01,193
2019-10-02,202
2019-10-03,209
2019-10-04,216
2019-10-05,266
2019-10-06,294
2019-10-07,204
2019-10-08,181
2019-10-09,182
2019-10-10,161
2019-10-11,185
2019-10-12,238
2019-10-13,253
2019-10-14,200
2019-10-15,158
2019-10-16,146
2019-10-17,151
2019-10-18,159
2019-10-19,219
2019-10-20,242
2019-10-21,169
2019-10-22,157
2019-10-23,151
2019-10-24,157
2019-10-25,153
2019-10-26,216
2019-10-27,220
2019-10-28,157
2019-10-29,148
2019-10-30,154
2019-10-31,168
2019-11-01,195
2019-11-02,250
2019-11-03,272
2019-11-04,189
2019-11-05,162
2019-11-06,156
2019-11-07,144
2019-11-08,167
2019-11-09,217
2019-11-10,230
2019-11-11,187
2019-11-12,170
2019-11-13,159
2019-11-14,152
2019-11-15,159
2019-11-16,218
2019-11-17,234
2019-11-18,158
2019-11-19,152
2019-11-20,152
2019-11-21,137
2019-11-22,147
2019-11-23,216
2019-11-24,225
2019-11-25,167
2019-11-26,153
2019-11-27,164
2019-11-28,177
2019-11-29,186
2019-11-30,241
2019-12-01,271
2019-12-02,201
2019-12-03,191
2019-12-04,180
2019-12-05,168
2019-12-06,174
2019-12-07,235
2019-12-08,248
2019-12-09,167
2019-12-10,170
2019-12-11,166
2019-12-12,143
2019-12-13,151
2019-12-14,211
2019-12-15,226
2019-12-16,176
2019-12-17,183
2019-12-18,185
2019-12-19,182
2019-12-20,204
2019-12-21,260
2019-12-22,283
2019-12-23,257
2019-12-24,253
2019-12-25,254
2019-12-26,321
2019-12-27,339
2019-12-28,349
2019-12-29,347
2019-12-30,357
2019-12-31,347
2020-01-01,362
2020-01-02,378
2020-01-03,367
2020-01-04,374
2020-01-05,387
2020-01-06,323
2020-01-07,296
2020-01-08,270
2020-01-09,246
2020-01-10,239
2020-01-11,331
2020-01-12,341
2020-01-13,258
2020-01-14,264
2020-01-15,238
2020-01-16,227
2020-01-17,248
2020-01-18,305
2020-01-19,327
2020-01-20,274
2020-01-21,237
2020-01-22,240
2020-01-23,233
2020-01-24,276
2020-01-25,406
2020-01-26,485
2020-01-27,434
2020-01-28,421
2020-01-29,410
2020-01-30,405
2020-01-31,387
2020-02-01,448
2020-02-02,467
2020-02-03,355
2020-02-04,342
2020-02-05,303
2020-02-06,320
2020-02-07,337
2020-02-08,409
2020-02-09,431
2020-02-10,333
2020-02-11,314
2020-02-12,300
2020-02-13,284
2020-02-14,278
2020-02-15,352
2020-02-16,388
2020-02-17,331
2020-02-18,306
2020-02-19,280
2020-02-20,290
2020-02-21,306
2020-02-22,386
2020-02-23,391
2020-02-24,318
2020-02-25,286
2020-02-26,268
2020-02-27,248
2020-02-28,262
2020-02-29,329
2020-03-01,345
2020-03-02,244
2020-03-03,243
2020-03-04,320
2020-03-05,384
2020-03-06,442
2020-03-07,531
2020-03-08,561
2020-03-09,428
2020-03-10,400
2020-03-11,378
2020-03-12,352
2020-03-13,375
2020-03-14,453
2020-03-15,475
2020-03-16,416
2020-03-17,405
2020-03-18,400
2020-03-19,401
2020-03-20,398
2020-03-21,414
2020-03-22,419
2020-03-23,364
2020-03-24,360
2020-03-25,361
2020-03-26,368
2020-03-27,365
2020-03-28,400
2020-03-29,421
2020-03-30,378
2020-03-31,356
2020-04-01,312
2020-04-02,333
2020-04-03,342
2020-04-04,426
2020-04-05,372
2020-04-06,345
2020-04-07,329
2020-04-08,325
2020-04-09,330
2020-04-10,341
2020-04-11,374
2020-04-12,368
2020-04-13,352
2020-04-14,331
2020-04-15,326
2020-04-16,335
2020-04-17,325
2020-04-18,371
2020-04-19,377
2020-04-20,332
2020-04-21,305
2020-04-22,306
2020-04-23,296
2020-04-24,312
2020-04-25,347
2020-04-26,364
2020-04-27,322
2020-04-28,306
2020-04-29,327
2020-04-30,327
2020-05-01,422
2020-05-02,536
2020-05-03,601
2020-05-04,606
2020-05-05,602
2020-05-06,601
2020-05-07,565
2020-05-08,573
2020-05-09,607
2020-05-10,587
2020-05-11,515
2020-05-12,491
2020-05-13,467
2020-05-14,444
2020-05-15,445
2020-05-16,500
2020-05-17,505
2020-05-18,447
2020-05-19,435
2020-05-20,435
2020-05-21,434
2020-05-22,434
2020-05-23,497
2020-05-24,470
2020-05-25,444
2020-05-26,416
2020-05-27,416
2020-05-28,394
2020-05-29,396
2020-05-30,440
2020-05-31,439
2020-06-01,407
2020-06-02,380
2020-06-03,371
2020-06-04,374
2020-06-05,383
2020-06-06,449
2020-06-07,456
2020-06-08,422
2020-06-09,395
2020-06-10,382
2020-06-11,381
2020-06-12,394
2020-06-13,434
2020-06-14,449
2020-06-15,408
2020-06-16,390
2020-06-17,368
2020-06-18,363
2020-06-19,372
2020-06-20,421
2020-06-21,408
2020-06-22,380
2020-06-23,358
2020-06-24,361
2020-06-25,389
2020-06-26,502
2020-06-27,624
2020-06-28,705
2020-06-29,670
2020-06-30,693
2020-07-01,726
2020-07-02,758
2020-07-03,766
2020-07-04,856
2020-07-05,906
2020-07-06,845
2020-07-07,838
2020-07-08,807
2020-07-09,798
2020-07-10,791
2020-07-11,846
2020-07-12,845
2020-07-13,780
2020-07-14,737
2020-07-15,695
2020-07-16,713
2020-07-17,703
2020-07-18,755
2020-07-19,790
2020-07-20,673
2020-07-21,674
2020-07-22,659
2020-07-23,681
2020-07-24,648
2020-07-25,657
2020-07-26,691
2020-07-27,625
2020-07-28,593
2020-07-29,596
2020-07-30,573
2020-07-31,570
2020-08-01,589
2020-08-02,651
2020-08-03,596
2020-08-04,575
2020-08-05,560
2020-08-06,534
2020-08-07,537
2020-08-08,563
2020-08-09,596
2020-08-10,574
2020-08-11,555
2020-08-12,528
