Time,Playercount
2018-07-01,198
2018-07-02,168
2018-07-03,158
2018-07-04,181
2018-07-05,182
2018-07-06,168
2018-07-07,160
2018-07-08,161
2018-07-09,139
2018-07-10,137
2018-07-11,129
2018-07-12,118
2018-07-13,121
2018-07-14,125
2018-07-15,136
2018-07-16,121
2018-07-17,112
2018-07-18,110
2018-07-19,106
2018-07-20,104
2018-07-21,109
2018-07-22,121
2018-07-23,105
2018-07-24,107
2018-07-25,106
2018-07-26,97
2018-07-27,97
2018-07-28,103
2018-07-29,98
2018-07-30,88
2018-07-31,95
2018-08-01,92
2018-08-02,95
2018-08-03,87
2018-08-04,84
2018-08-05,93
2018-08-06,85
2018-08-07,76
2018-08-08,85
2018-08-09,74
2018-08-10,86
2018-08-11,96
2018-08-12,104
2018-08-13,91
2018-08-14,82
2018-08-15,86
2018-08-16,91
2018-08-17,88
2018-08-18,96
2018-08-19,102
2018-08-20,88
2018-08-21,84
2018-08-22,78
2018-08-23,74
2018-08-24,72
2018-08-25,91
2018-08-26,96
2018-08-27,83
2018-08-28,77
2018-08-29,78
2018-08-30,75
2018-08-31,77
2018-09-01,92
2018-09-02,103
2018-09-03,94
2018-09-04,84
2018-09-05,76
2018-09-06,66
2018-09-07,71
2018-09-08,91
2018-09-09,96
2018-09-10,75
2018-09-11,70
2018-09-12,60
2018-09-13,59
2018-09-14,57
2018-09-15,73
2018-09-16,89
2018-09-17,65
2018-09-18,57
2018-09-19,60
2018-09-20,56
2018-09-21,58
2018-09-22,77
2018-09-23,90
2018-09-24,71
2018-09-25,65
2018-09-26,65
2018-09-27,65
2018-09-28,69
2018-09-29,86
2018-09-30,91
2018-10-01,69
2018-10-02,67
2018-10-03,73
2018-10-04,76
2018-10-05,84
2018-10-06,102
2018-10-07,124
2018-10-08,108
2018-10-09,97
2018-10-10,97
2018-10-11,88
2018-10-12,95
2018-10-13,124
2018-10-14,130
2018-10-15,92
2018-10-16,81
2018-10-17,77
2018-10-18,79
2018-10-19,80
2018-10-20,107
2018-10-21,120
2018-10-22,92
2018-10-23,80
2018-10-24,82
2018-10-25,76
2018-10-26,75
2018-10-27,98
2018-10-28,114
2018-10-29,95
2018-10-30,174
2018-10-31,195
2018-11-01,214
2018-11-02,213
2018-11-03,219
2018-11-04,214
2018-11-05,148
2018-11-06,123
2018-11-07,110
2018-11-08,105
2018-11-09,104
2018-11-10,128
2018-11-11,133
2018-11-12,113
2018-11-13,94
2018-11-14,88
2018-11-15,87
2018-11-16,88
2018-11-17,110
2018-11-18,108
2018-11-19,87
2018-11-20,84
2018-11-21,85
2018-11-22,80
2018-11-23,85
2018-11-24,102
2018-11-25,110
2018-11-26,76
2018-11-27,74
2018-11-28,63
2018-11-29,57
2018-11-30,61
2018-12-01,87
2018-12-02,97
2018-12-03,71
2018-12-04,59
2018-12-05,61
2018-12-06,62
2018-12-07,61
2018-12-08,76
2018-12-09,85
2018-12-10,69
2018-12-11,65
2018-12-12,59
2018-12-13,56
2018-12-14,57
2018-12-15,72
2018-12-16,79
2018-12-17,63
2018-12-18,59
2018-12-19,57
2018-12-20,66
2018-12-21,100
2018-12-22,125
2018-12-23,139
2018-12-24,140
2018-12-25,158
2018-12-26,197
2018-12-27,196
2018-12-28,200
2018-12-29,209
2018-12-30,209
2018-12-31,197
2019-01-01,214
2019-01-02,221
2019-01-03,195
2019-01-04,176
2019-01-05,171
2019-01-06,173
2019-01-07,138
2019-01-08,125
2019-01-09,116
2019-01-10,109
2019-01-11,109
2019-01-12,129
2019-01-13,143
2019-01-14,95
2019-01-15,83
2019-01-16,88
2019-01-17,85
2019-01-18,80
2019-01-19,104
2019-01-20,119
2019-01-21,106
2019-01-22,91
2019-01-23,83
2019-01-24,81
2019-01-25,85
2019-01-26,109
2019-01-27,126
2019-01-28,98
2019-01-29,90
2019-01-30,95
2019-01-31,93
2019-02-01,90
2019-02-02,111
2019-02-03,121
2019-02-04,92
2019-02-05,98
2019-02-06,97
2019-02-07,85
2019-02-08,88
2019-02-09,112
2019-02-10,126
2019-02-11,94
2019-02-12,84
2019-02-13,85
2019-02-14,73
2019-02-15,81
2019-02-16,104
2019-02-17,112
2019-02-18,92
2019-02-19,79
2019-02-20,73
2019-02-21,201
2019-02-22,229
2019-02-23,232
2019-02-24,220
2019-02-25,151
2019-02-26,127
2019-02-27,120
2019-02-28,108
2019-03-01,120
2019-03-02,125
2019-03-03,131
2019-03-04,100
2019-03-05,89
2019-03-06,89
2019-03-07,86
2019-03-08,93
2019-03-09,115
2019-03-10,126
2019-03-11,86
2019-03-12,78
2019-03-13,75
2019-03-14,72
2019-03-15,76
2019-03-16,95
2019-03-17,100
2019-03-18,76
2019-03-19,61
2019-03-20,58
2019-03-21,62
2019-03-22,63
2019-03-23,82
2019-03-24,92
2019-03-25,69
2019-03-26,71
2019-03-27,62
2019-03-28,68
2019-03-29,68
2019-03-30,87
2019-03-31,87
2019-04-01,67
2019-04-02,61
2019-04-03,62
2019-04-04,60
2019-04-05,61
2019-04-06,74
2019-04-07,85
2019-04-08,68
2019-04-09,60
2019-04-10,55
2019-04-11,53
2019-04-12,60
2019-04-13,77
2019-04-14,91
2019-04-15,60
2019-04-16,61
2019-04-17,69
2019-04-18,68
2019-04-19,74
2019-04-20,91
2019-04-21,94
2019-04-22,77
2019-04-23,66
2019-04-24,59
2019-04-25,67
2019-04-26,65
2019-04-27,79
2019-04-28,83
2019-04-29,67
2019-04-30,66
2019-05-01,74
2019-05-02,62
2019-05-03,65
2019-05-04,80
2019-05-05,91
2019-05-06,66
2019-05-07,55
2019-05-08,69
2019-05-09,63
2019-05-10,63
2019-05-11,75
2019-05-12,85
2019-05-13,65
2019-05-14,66
2019-05-15,63
2019-05-16,61
2019-05-17,57
2019-05-18,70
2019-05-19,84
2019-05-20,58
2019-05-21,58
2019-05-22,56
2019-05-23,55
2019-05-24,52
2019-05-25,72
2019-05-26,76
2019-05-27,71
2019-05-28,64
2019-05-29,60
2019-05-30,62
2019-05-31,63
2019-06-01,79
2019-06-02,80
2019-06-03,67
2019-06-04,63
2019-06-05,66
2019-06-06,64
2019-06-07,63
2019-06-08,63
2019-06-09,72
2019-06-10,65
2019-06-11,61
2019-06-12,61
2019-06-13,68
2019-06-14,72
2019-06-15,78
2019-06-16,75
2019-06-17,68
2019-06-18,64
2019-06-19,67
2019-06-20,69
2019-06-21,68
2019-06-22,68
2019-06-23,75
2019-06-24,67
2019-06-25,67
2019-06-26,118
2019-06-27,129
2019-06-28,139
2019-06-29,150
2019-06-30,170
2019-07-01,155
2019-07-02,155
2019-07-03,139
2019-07-04,141
2019-07-05,141
2019-07-06,179
2019-07-07,198
2019-07-08,164
2019-07-09,159
2019-07-10,139
2019-07-11,130
2019-07-12,123
2019-07-13,126
2019-07-14,134
2019-07-15,111
2019-07-16,97
2019-07-17,88
2019-07-18,87
2019-07-19,88
2019-07-20,96
2019-07-21,105
2019-07-22,90
2019-07-23,82
2019-07-24,81
2019-07-25,83
2019-07-26,80
2019-07-27,94
2019-07-28,95
2019-07-29,80
2019-07-30,76
2019-07-31,69
2019-08-01,69
2019-08-02,73
2019-08-03,80
2019-08-04,90
2019-08-05,79
2019-08-06,75
2019-08-07,66
2019-08-08,62
2019-08-09,71
2019-08-10,74
2019-08-11,82
2019-08-12,74
2019-08-13,71
2019-08-14,56
2019-08-15,68
2019-08-16,69
2019-08-17,71
2019-08-18,77
2019-08-19,73
2019-08-20,60
2019-08-21,61
2019-08-22,65
2019-08-23,60
2019-08-24,72
2019-08-25,80
2019-08-26,69
2019-08-27,66
2019-08-28,61
2019-08-29,58
2019-08-30,60
2019-08-31,74
2019-09-01,101
2019-09-02,98
2019-09-03,79
2019-09-04,70
2019-09-05,66
2019-09-06,67
2019-09-07,84
2019-09-08,87
2019-09-09,73
2019-09-10,58
2019-09-11,58
2019-09-12,56
2019-09-13,57
2019-09-14,76
2019-09-15,84
2019-09-16,61
2019-09-17,53
2019-09-18,45
2019-09-19,47
2019-09-20,54
2019-09-21,74
2019-09-22,72
2019-09-23,56
2019-09-24,47
2019-09-25,46
2019-09-26,48
2019-09-27,52
2019-09-28,67
2019-09-29,66
2019-09-30,54
2019-10-01,51
2019-10-02,52
2019-10-03,58
2019-10-04,51
2019-10-05,67
2019-10-06,76
2019-10-07,51
2019-10-08,46
2019-10-09,56
2019-10-10,55
2019-10-11,58
2019-10-12,109
2019-10-13,135
2019-10-14,114
2019-10-15,107
2019-10-16,93
2019-10-17,68
2019-10-18,69
2019-10-19,90
2019-10-20,99
2019-10-21,74
2019-10-22,63
2019-10-23,58
2019-10-24,54
2019-10-25,60
2019-10-26,77
2019-10-27,83
2019-10-28,55
2019-10-29,65
2019-10-30,77
2019-10-31,73
2019-11-01,80
2019-11-02,97
2019-11-03,93
2019-11-04,68
2019-11-05,56
2019-11-06,51
2019-11-07,56
2019-11-08,58
2019-11-09,66
2019-11-10,76
2019-11-11,59
2019-11-12,50
2019-11-13,51
2019-11-14,49
2019-11-15,42
2019-11-16,59
2019-11-17,69
2019-11-18,52
2019-11-19,47
2019-11-20,41
2019-11-21,38
2019-11-22,46
2019-11-23,57
2019-11-24,65
2019-11-25,46
2019-11-26,44
2019-11-27,54
2019-11-28,61
2019-11-29,71
2019-11-30,91
2019-12-01,89
2019-12-02,68
2019-12-03,67
2019-12-04,57
2019-12-05,58
2019-12-06,59
2019-12-07,72
2019-12-08,70
2019-12-09,53
2019-12-10,52
2019-12-11,48
2019-12-12,40
2019-12-13,45
2019-12-14,53
2019-12-15,59
2019-12-16,48
2019-12-17,51
2019-12-18,46
2019-12-19,51
2019-12-20,56
2019-12-21,73
2019-12-22,90
2019-12-23,85
2019-12-24,85
2019-12-25,88
2019-12-26,121
2019-12-27,123
2019-12-28,124
2019-12-29,117
2019-12-30,124
2019-12-31,118
2020-01-01,126
2020-01-02,127
2020-01-03,115
2020-01-04,117
2020-01-05,114
2020-01-06,87
2020-01-07,82
2020-01-08,78
2020-01-09,69
2020-01-10,69
2020-01-11,81
2020-01-12,83
2020-01-13,61
2020-01-14,66
2020-01-15,60
2020-01-16,58
2020-01-17,55
2020-01-18,68
2020-01-19,76
2020-01-20,65
2020-01-21,62
2020-01-22,56
2020-01-23,56
2020-01-24,60
2020-01-25,76
2020-01-26,77
2020-01-27,65
2020-01-28,61
2020-01-29,58
2020-01-30,56
2020-01-31,61
2020-02-01,69
2020-02-02,71
2020-02-03,57
2020-02-04,52
2020-02-05,51
2020-02-06,53
2020-02-07,56
2020-02-08,71
2020-02-09,76
2020-02-10,58
2020-02-11,56
2020-02-12,55
2020-02-13,54
2020-02-14,52
2020-02-15,66
2020-02-16,75
2020-02-17,64
2020-02-18,59
2020-02-19,55
2020-02-20,54
2020-02-21,55
2020-02-22,69
2020-02-23,77
2020-02-24,61
2020-02-25,52
2020-02-26,50
2020-02-27,49
2020-02-28,51
2020-02-29,62
2020-03-01,69
2020-03-02,54
2020-03-03,48
2020-03-04,47
2020-03-05,50
2020-03-06,48
2020-03-07,57
2020-03-08,70
2020-03-09,60
2020-03-10,53
2020-03-11,54
2020-03-12,53
2020-03-13,57
2020-03-14,72
2020-03-15,86
2020-03-16,80
2020-03-17,81
2020-03-18,88
2020-03-19,123
2020-03-20,141
2020-03-21,169
2020-03-22,173
2020-03-23,141
2020-03-24,145
2020-03-25,142
2020-03-26,146
2020-03-27,145
2020-03-28,155
2020-03-29,153
2020-03-30,133
2020-03-31,138
2020-04-01,130
2020-04-02,125
2020-04-03,120
2020-04-04,125
2020-04-05,127
2020-04-06,106
2020-04-07,100
2020-04-08,97
2020-04-09,96
2020-04-10,105
2020-04-11,112
2020-04-12,110
2020-04-13,95
2020-04-14,94
2020-04-15,86
2020-04-16,99
2020-04-17,79
2020-04-18,92
2020-04-19,97
2020-04-20,95
2020-04-21,89
2020-04-22,88
2020-04-23,82
2020-04-24,85
2020-04-25,112
2020-04-26,119
2020-04-27,115
2020-04-28,109
2020-04-29,109
2020-04-30,110
2020-05-01,115
2020-05-02,120
2020-05-03,124
2020-05-04,99
2020-05-05,87
2020-05-06,96
2020-05-07,90
2020-05-08,91
2020-05-09,100
2020-05-10,103
2020-05-11,89
2020-05-12,82
2020-05-13,84
2020-05-14,87
2020-05-15,74
2020-05-16,78
2020-05-17,86
2020-05-18,74
2020-05-19,67
2020-05-20,70
2020-05-21,64
2020-05-22,63
2020-05-23,69
2020-05-24,71
2020-05-25,74
2020-05-26,64
2020-05-27,62
2020-05-28,59
2020-05-29,59
2020-05-30,62
2020-05-31,72
2020-06-01,69
2020-06-02,71
2020-06-03,68
2020-06-04,66
2020-06-05,65
2020-06-06,70
2020-06-07,80
2020-06-08,69
2020-06-09,69
2020-06-10,67
2020-06-11,69
2020-06-12,66
2020-06-13,74
2020-06-14,81
2020-06-15,79
2020-06-16,78
2020-06-17,77
2020-06-18,74
2020-06-19,71
2020-06-20,73
2020-06-21,78
2020-06-22,71
2020-06-23,65
2020-06-24,63
2020-06-25,65
2020-06-26,109
2020-06-27,144
2020-06-28,161
2020-06-29,161
2020-06-30,170
2020-07-01,172
2020-07-02,174
2020-07-03,163
2020-07-04,175
2020-07-05,194
2020-07-06,214
2020-07-07,206
2020-07-08,205
2020-07-09,188
2020-07-10,171
2020-07-11,162
2020-07-12,165
2020-07-13,140
2020-07-14,135
2020-07-15,108
2020-07-16,114
2020-07-17,107
2020-07-18,112
2020-07-19,115
2020-07-20,101
2020-07-21,94
2020-07-22,94
2020-07-23,94
2020-07-24,89
2020-07-25,88
2020-07-26,96
2020-07-27,96
2020-07-28,93
2020-07-29,89
2020-07-30,89
2020-07-31,84
2020-08-01,88
2020-08-02,95
2020-08-03,93
2020-08-04,82
2020-08-05,73
2020-08-06,73
2020-08-07,70
2020-08-08,76
2020-08-09,81
2020-08-10,72
2020-08-11,74
2020-08-12,75
