Time,Playercount
2018-10-20,70
2018-10-21,82
2018-10-22,52
2018-10-23,53
2018-10-24,55
2018-10-25,50
2018-10-26,48
2018-10-27,65
2018-10-28,80
2018-10-29,53
2018-10-30,65
2018-10-31,79
2018-11-01,81
2018-11-02,75
2018-11-03,95
2018-11-04,102
2018-11-05,72
2018-11-06,64
2018-11-07,55
2018-11-08,59
2018-11-09,60
2018-11-10,78
2018-11-11,86
2018-11-12,60
2018-11-13,59
2018-11-14,50
2018-11-15,51
2018-11-16,53
2018-11-17,66
2018-11-18,78
2018-11-19,51
2018-11-20,48
2018-11-21,48
2018-11-22,67
2018-11-23,87
2018-11-24,123
2018-11-25,152
2018-11-26,109
2018-11-27,124
2018-11-28,114
2018-11-29,97
2018-11-30,90
2018-12-01,116
2018-12-02,118
2018-12-03,79
2018-12-04,75
2018-12-05,70
2018-12-06,62
2018-12-07,62
2018-12-08,77
2018-12-09,88
2018-12-10,63
2018-12-11,57
2018-12-12,51
2018-12-13,50
2018-12-14,50
2018-12-15,63
2018-12-16,74
2018-12-17,52
2018-12-18,52
2018-12-19,48
2018-12-20,46
2018-12-21,61
2018-12-22,82
2018-12-23,108
2018-12-24,87
2018-12-25,97
2018-12-26,149
2018-12-27,145
2018-12-28,135
2018-12-29,144
2018-12-30,153
2018-12-31,137
2019-01-01,150
2019-01-02,142
2019-01-03,155
2019-01-04,150
2019-01-05,145
2019-01-06,142
2019-01-07,107
2019-01-08,95
2019-01-09,80
2019-01-10,77
2019-01-11,78
2019-01-12,105
2019-01-13,117
2019-01-14,83
2019-01-15,67
2019-01-16,63
2019-01-17,65
2019-01-18,63
2019-01-19,83
2019-01-20,93
2019-01-21,73
2019-01-22,70
2019-01-23,65
2019-01-24,58
2019-01-25,61
2019-01-26,79
2019-01-27,85
2019-01-28,62
2019-01-29,65
2019-01-30,56
2019-01-31,50
2019-02-01,60
2019-02-02,73
2019-02-03,82
2019-02-04,62
2019-02-05,66
2019-02-06,73
2019-02-07,70
2019-02-08,77
2019-02-09,98
2019-02-10,114
2019-02-11,86
2019-02-12,76
2019-02-13,68
2019-02-14,64
2019-02-15,67
2019-02-16,79
2019-02-17,93
2019-02-18,66
2019-02-19,64
2019-02-20,58
2019-02-21,53
2019-02-22,65
2019-02-23,79
2019-02-24,84
2019-02-25,59
2019-02-26,54
2019-02-27,48
2019-02-28,53
2019-03-01,49
2019-03-02,66
2019-03-03,87
2019-03-04,59
2019-03-05,53
2019-03-06,53
2019-03-07,47
2019-03-08,53
2019-03-09,72
2019-03-10,72
2019-03-11,36
2019-03-12,45
2019-03-13,44
2019-03-14,42
2019-03-15,43
2019-03-16,59
2019-03-17,71
2019-03-18,52
2019-03-19,51
2019-03-20,42
2019-03-21,44
2019-03-22,42
2019-03-23,54
2019-03-24,63
2019-03-25,47
2019-03-26,45
2019-03-27,45
2019-03-28,43
2019-03-29,40
2019-03-30,56
2019-03-31,63
2019-04-01,46
2019-04-02,38
2019-04-03,37
2019-04-04,42
2019-04-05,40
2019-04-06,47
2019-04-07,56
2019-04-08,41
2019-04-09,39
2019-04-10,37
2019-04-11,39
2019-04-12,42
2019-04-13,52
2019-04-14,59
2019-04-15,42
2019-04-16,42
2019-04-17,42
2019-04-18,40
2019-04-19,50
2019-04-20,47
2019-04-21,64
2019-04-22,55
2019-04-23,43
2019-04-24,41
2019-04-25,49
2019-04-26,47
2019-04-27,58
2019-04-28,67
2019-04-29,45
2019-04-30,42
2019-05-01,50
2019-05-02,48
2019-05-03,51
2019-05-04,67
2019-05-05,75
2019-05-06,46
2019-05-07,47
2019-05-08,46
2019-05-09,51
2019-05-10,55
2019-05-11,70
2019-05-12,75
2019-05-13,48
2019-05-14,48
2019-05-15,48
2019-05-16,44
2019-05-17,46
2019-05-18,61
2019-05-19,65
2019-05-20,49
2019-05-21,42
2019-05-22,41
2019-05-23,39
2019-05-24,36
2019-05-25,50
2019-05-26,64
2019-05-27,51
2019-05-28,44
2019-05-29,44
2019-05-30,49
2019-05-31,45
2019-06-01,58
2019-06-02,60
2019-06-03,41
2019-06-04,42
2019-06-05,34
2019-06-06,45
2019-06-07,133
2019-06-08,205
2019-06-09,283
2019-06-10,251
2019-06-11,180
2019-06-12,153
2019-06-13,134
2019-06-14,123
2019-06-15,144
2019-06-16,160
2019-06-17,110
2019-06-18,98
2019-06-19,93
2019-06-20,93
2019-06-21,84
2019-06-22,93
2019-06-23,110
2019-06-24,83
2019-06-25,70
2019-06-26,69
2019-06-27,69
2019-06-28,76
2019-06-29,95
2019-06-30,109
2019-07-01,87
2019-07-02,83
2019-07-03,83
2019-07-04,89
2019-07-05,90
2019-07-06,99
2019-07-07,111
2019-07-08,83
2019-07-09,78
2019-07-10,73
2019-07-11,67
2019-07-12,64
2019-07-13,82
2019-07-14,88
2019-07-15,69
2019-07-16,71
2019-07-17,62
2019-07-18,66
2019-07-19,60
2019-07-20,74
2019-07-21,81
2019-07-22,57
2019-07-23,52
2019-07-24,53
2019-07-25,54
2019-07-26,52
2019-07-27,63
2019-07-28,72
2019-07-29,58
2019-07-30,57
2019-07-31,53
2019-08-01,55
2019-08-02,50
2019-08-03,60
2019-08-04,63
2019-08-05,55
2019-08-06,53
2019-08-07,52
2019-08-08,49
2019-08-09,55
2019-08-10,56
2019-08-11,64
2019-08-12,53
2019-08-13,51
2019-08-14,39
2019-08-15,50
2019-08-16,47
2019-08-17,58
2019-08-18,64
2019-08-19,51
2019-08-20,53
2019-08-21,51
2019-08-22,46
2019-08-23,49
2019-08-24,57
2019-08-25,72
2019-08-26,48
2019-08-27,47
2019-08-28,46
2019-08-29,44
2019-08-30,49
2019-08-31,53
2019-09-01,62
2019-09-02,50
2019-09-03,41
2019-09-04,39
2019-09-05,44
2019-09-06,44
2019-09-07,53
2019-09-08,65
2019-09-09,44
2019-09-10,39
2019-09-11,34
2019-09-12,34
2019-09-13,32
2019-09-14,48
2019-09-15,58
2019-09-16,39
2019-09-17,40
2019-09-18,41
2019-09-19,39
2019-09-20,38
2019-09-21,54
2019-09-22,57
2019-09-23,42
2019-09-24,39
2019-09-25,32
2019-09-26,36
2019-09-27,36
2019-09-28,49
2019-09-29,61
2019-09-30,39
2019-10-01,37
2019-10-02,37
2019-10-03,42
2019-10-04,43
2019-10-05,45
2019-10-06,48
2019-10-07,35
2019-10-08,31
2019-10-09,34
2019-10-10,35
2019-10-11,37
2019-10-12,51
2019-10-13,53
2019-10-14,39
2019-10-15,31
2019-10-16,35
2019-10-17,38
2019-10-18,43
2019-10-19,60
2019-10-20,62
2019-10-21,37
2019-10-22,41
2019-10-23,37
2019-10-24,40
2019-10-25,39
2019-10-26,48
2019-10-27,55
2019-10-28,38
2019-10-29,40
2019-10-30,51
2019-10-31,50
2019-11-01,63
2019-11-02,77
2019-11-03,91
2019-11-04,66
2019-11-05,58
2019-11-06,52
2019-11-07,51
2019-11-08,55
2019-11-09,74
2019-11-10,72
2019-11-11,67
2019-11-12,58
2019-11-13,55
2019-11-14,52
2019-11-15,54
2019-11-16,63
2019-11-17,76
2019-11-18,49
2019-11-19,50
2019-11-20,47
2019-11-21,44
2019-11-22,45
2019-11-23,59
2019-11-24,70
2019-11-25,49
2019-11-26,49
2019-11-27,50
2019-11-28,56
2019-11-29,52
2019-11-30,77
2019-12-01,93
2019-12-02,70
2019-12-03,67
2019-12-04,62
2019-12-05,62
2019-12-06,64
2019-12-07,79
2019-12-08,91
2019-12-09,62
2019-12-10,52
2019-12-11,53
2019-12-12,42
2019-12-13,49
2019-12-14,57
2019-12-15,69
2019-12-16,48
2019-12-17,50
2019-12-18,51
2019-12-19,49
2019-12-20,48
2019-12-21,75
2019-12-22,95
2019-12-23,76
2019-12-24,76
2019-12-25,83
2019-12-26,86
2019-12-27,82
2019-12-28,92
2019-12-29,107
2019-12-30,94
2019-12-31,81
2020-01-01,92
2020-01-02,97
2020-01-03,97
2020-01-04,98
2020-01-05,103
2020-01-06,86
2020-01-07,74
2020-01-08,66
2020-01-09,58
2020-01-10,62
2020-01-11,78
2020-01-12,84
2020-01-13,55
2020-01-14,54
2020-01-15,50
2020-01-16,47
2020-01-17,52
2020-01-18,72
2020-01-19,73
2020-01-20,54
2020-01-21,48
2020-01-22,44
2020-01-23,47
2020-01-24,48
2020-01-25,70
2020-01-26,77
2020-01-27,60
2020-01-28,54
2020-01-29,49
2020-01-30,50
2020-01-31,51
2020-02-01,63
2020-02-02,71
2020-02-03,49
2020-02-04,45
2020-02-05,44
2020-02-06,47
2020-02-07,45
2020-02-08,62
2020-02-09,70
2020-02-10,48
2020-02-11,46
2020-02-12,43
2020-02-13,41
2020-02-14,39
2020-02-15,53
2020-02-16,56
2020-02-17,38
2020-02-18,42
2020-02-19,37
2020-02-20,37
2020-02-21,38
2020-02-22,59
2020-02-23,72
2020-02-24,51
2020-02-25,39
2020-02-26,40
2020-02-27,47
2020-02-28,89
2020-02-29,146
2020-03-01,179
2020-03-02,135
2020-03-03,116
2020-03-04,106
2020-03-05,94
2020-03-06,90
2020-03-07,103
2020-03-08,121
2020-03-09,95
2020-03-10,82
2020-03-11,79
2020-03-12,75
2020-03-13,72
2020-03-14,89
2020-03-15,99
2020-03-16,69
2020-03-17,73
2020-03-18,67
2020-03-19,67
2020-03-20,73
2020-03-21,87
2020-03-22,98
2020-03-23,75
2020-03-24,72
2020-03-25,75
2020-03-26,64
2020-03-27,73
2020-03-28,81
2020-03-29,96
2020-03-30,85
2020-03-31,86
2020-04-01,72
2020-04-02,73
2020-04-03,69
2020-04-04,80
2020-04-05,84
2020-04-06,69
2020-04-07,60
2020-04-08,62
2020-04-09,62
2020-04-10,67
2020-04-11,69
2020-04-12,76
2020-04-13,75
2020-04-14,63
2020-04-15,64
2020-04-16,61
2020-04-17,59
2020-04-18,72
2020-04-19,82
2020-04-20,59
2020-04-21,57
2020-04-22,55
2020-04-23,60
2020-04-24,59
2020-04-25,68
2020-04-26,81
2020-04-27,58
2020-04-28,57
2020-04-29,59
2020-04-30,62
2020-05-01,71
2020-05-02,76
2020-05-03,79
2020-05-04,58
2020-05-05,55
2020-05-06,54
2020-05-07,54
2020-05-08,58
2020-05-09,70
2020-05-10,68
2020-05-11,59
2020-05-12,54
2020-05-13,52
2020-05-14,53
2020-05-15,48
2020-05-16,60
2020-05-17,63
2020-05-18,45
2020-05-19,47
2020-05-20,43
2020-05-21,51
2020-05-22,57
2020-05-23,62
2020-05-24,68
2020-05-25,59
2020-05-26,53
2020-05-27,52
2020-05-28,59
2020-05-29,58
2020-05-30,64
2020-05-31,73
2020-06-01,59
2020-06-02,54
2020-06-03,50
2020-06-04,57
2020-06-05,54
2020-06-06,61
2020-06-07,68
2020-06-08,50
2020-06-09,44
2020-06-10,39
2020-06-11,44
2020-06-12,48
2020-06-13,55
2020-06-14,67
2020-06-15,48
2020-06-16,46
2020-06-17,48
2020-06-18,43
2020-06-19,45
2020-06-20,50
2020-06-21,57
2020-06-22,45
2020-06-23,40
2020-06-24,44
2020-06-25,43
2020-06-26,51
2020-06-27,71
2020-06-28,83
2020-06-29,74
2020-06-30,70
2020-07-01,77
2020-07-02,76
2020-07-03,73
2020-07-04,96
2020-07-05,101
2020-07-06,89
2020-07-07,80
2020-07-08,73
2020-07-09,74
2020-07-10,60
2020-07-11,71
2020-07-12,79
2020-07-13,62
2020-07-14,57
2020-07-15,55
2020-07-16,55
2020-07-17,52
2020-07-18,64
2020-07-19,70
2020-07-20,52
2020-07-21,50
2020-07-22,46
2020-07-23,49
2020-07-24,50
2020-07-25,56
2020-07-26,66
2020-07-27,55
2020-07-28,54
2020-07-29,52
2020-07-30,49
2020-07-31,43
2020-08-01,52
2020-08-02,57
2020-08-03,46
2020-08-04,44
2020-08-05,41
2020-08-06,37
2020-08-07,42
2020-08-08,44
2020-08-09,52
2020-08-10,45
2020-08-11,42
2020-08-12,42
