Time,Playercount
2018-05-12,145
2018-05-13,156
2018-05-14,158
2018-05-15,160
2018-05-16,161
2018-05-17,162
2018-05-18,199
2018-05-19,210
2018-05-20,205
2018-05-21,187
2018-05-22,173
2018-05-23,167
2018-05-24,162
2018-05-25,175
2018-05-26,163
2018-05-27,174
2018-05-28,167
2018-05-29,171
2018-05-30,160
2018-05-31,176
2018-06-01,195
2018-06-02,210
2018-06-03,218
2018-06-04,188
2018-06-05,186
2018-06-06,187
2018-06-07,176
2018-06-08,161
2018-06-09,171
2018-06-10,166
2018-06-11,160
2018-06-12,162
2018-06-13,137
2018-06-14,146
2018-06-15,157
2018-06-16,171
2018-06-17,181
2018-06-18,160
2018-06-19,162
2018-06-20,157
2018-06-21,151
2018-06-22,143
2018-06-23,140
2018-06-24,156
2018-06-25,144
2018-06-26,140
2018-06-27,151
2018-06-28,145
2018-06-29,176
2018-06-30,195
2018-07-01,186
2018-07-02,157
2018-07-03,164
2018-07-04,166
2018-07-05,162
2018-07-06,155
2018-07-07,170
2018-07-08,161
2018-07-09,157
2018-07-10,153
2018-07-11,139
2018-07-12,156
2018-07-13,183
2018-07-14,190
2018-07-15,194
2018-07-16,169
2018-07-17,166
2018-07-18,162
2018-07-19,167
2018-07-20,164
2018-07-21,162
2018-07-22,164
2018-07-23,155
2018-07-24,172
2018-07-25,169
2018-07-26,165
2018-07-27,197
2018-07-28,203
2018-07-29,198
2018-07-30,178
2018-07-31,173
2018-08-01,159
2018-08-02,166
2018-08-03,158
2018-08-04,159
2018-08-05,165
2018-08-06,135
2018-08-07,149
2018-08-08,156
2018-08-09,157
2018-08-10,168
2018-08-11,196
2018-08-12,200
2018-08-13,169
2018-08-14,162
2018-08-15,150
2018-08-16,145
2018-08-17,141
2018-08-18,149
2018-08-19,139
2018-08-20,123
2018-08-21,135
2018-08-22,140
2018-08-23,131
2018-08-24,172
2018-08-25,208
2018-08-26,190
2018-08-27,157
2018-08-28,139
2018-08-29,143
2018-08-30,140
2018-08-31,143
2018-09-01,146
2018-09-02,153
2018-09-03,138
2018-09-04,126
2018-09-05,125
2018-09-06,124
2018-09-07,170
2018-09-08,195
2018-09-09,194
2018-09-10,153
2018-09-11,139
2018-09-12,140
2018-09-13,136
2018-09-14,150
2018-09-15,164
2018-09-16,175
2018-09-17,146
2018-09-18,142
2018-09-19,143
2018-09-20,156
2018-09-21,204
2018-09-22,228
2018-09-23,224
2018-09-24,191
2018-09-25,188
2018-09-26,137
2018-09-27,171
2018-09-28,171
2018-09-29,193
2018-09-30,194
2018-10-01,166
2018-10-02,160
2018-10-03,157
2018-10-04,146
2018-10-05,204
2018-10-06,229
2018-10-07,224
2018-10-08,193
2018-10-09,188
2018-10-10,171
2018-10-11,163
2018-10-12,177
2018-10-13,188
2018-10-14,185
2018-10-15,159
2018-10-16,161
2018-10-17,152
2018-10-18,168
2018-10-19,217
2018-10-20,254
2018-10-21,241
2018-10-22,209
2018-10-23,204
2018-10-24,180
2018-10-25,161
2018-10-26,179
2018-10-27,196
2018-10-28,195
2018-10-29,177
2018-10-30,180
2018-10-31,210
2018-11-01,50
2018-11-02,184
2018-11-03,274
2018-11-04,271
2018-11-05,235
2018-11-06,226
2018-11-07,190
2018-11-08,176
2018-11-09,193
2018-11-10,213
2018-11-11,214
2018-11-12,173
2018-11-13,163
2018-11-14,160
2018-11-15,162
2018-11-16,217
2018-11-17,253
2018-11-18,249
2018-11-19,216
2018-11-20,214
2018-11-21,190
2018-11-22,162
2018-11-23,187
2018-11-24,202
2018-11-25,190
2018-11-26,155
2018-11-27,164
2018-11-28,149
2018-11-29,140
2018-11-30,220
2018-12-01,250
2018-12-02,247
2018-12-03,214
2018-12-04,209
2018-12-05,186
2018-12-06,167
2018-12-07,175
2018-12-08,182
2018-12-09,183
2018-12-10,152
2018-12-11,148
2018-12-12,147
2018-12-13,144
2018-12-14,197
2018-12-15,225
2018-12-16,226
2018-12-17,185
2018-12-18,180
2018-12-19,154
2018-12-20,148
2018-12-21,171
2018-12-22,174
2018-12-23,175
2018-12-24,199
2018-12-25,214
2018-12-26,214
2018-12-27,208
2018-12-28,197
2018-12-29,199
2018-12-30,197
2018-12-31,190
2019-01-01,178
2019-01-02,186
2019-01-03,167
2019-01-04,173
2019-01-05,174
2019-01-06,174
2019-01-07,160
2019-01-08,167
2019-01-09,158
2019-01-10,159
2019-01-11,174
2019-01-12,182
2019-01-13,190
2019-01-14,154
2019-01-15,152
2019-01-16,153
2019-01-17,150
2019-01-18,209
2019-01-19,239
2019-01-20,237
2019-01-21,201
2019-01-22,197
2019-01-23,177
2019-01-24,156
2019-01-25,171
2019-01-26,183
2019-01-27,179
2019-01-28,153
2019-01-29,147
2019-01-30,144
2019-01-31,135
2019-02-01,204
2019-02-02,225
2019-02-03,225
2019-02-04,206
2019-02-05,197
2019-02-06,174
2019-02-07,152
2019-02-08,172
2019-02-09,184
2019-02-10,184
2019-02-11,149
2019-02-12,144
2019-02-13,148
2019-02-14,147
2019-02-15,211
2019-02-16,240
2019-02-17,225
2019-02-18,197
2019-02-19,200
2019-02-20,168
2019-02-21,144
2019-02-22,170
2019-02-23,176
2019-02-24,177
2019-02-25,141
2019-02-26,138
2019-02-27,139
2019-02-28,141
2019-03-01,216
2019-03-02,244
2019-03-03,236
2019-03-04,205
2019-03-05,197
2019-03-06,165
2019-03-07,146
2019-03-08,169
2019-03-09,178
2019-03-10,172
2019-03-11,119
2019-03-12,130
2019-03-13,133
2019-03-14,140
2019-03-15,200
2019-03-16,241
2019-03-17,242
2019-03-18,207
2019-03-19,198
2019-03-20,161
2019-03-21,150
2019-03-22,186
2019-03-23,217
2019-03-24,207
2019-03-25,158
2019-03-26,158
2019-03-27,152
2019-03-28,145
2019-03-29,219
2019-03-30,243
2019-03-31,230
2019-04-01,199
2019-04-02,186
2019-04-03,168
2019-04-04,145
2019-04-05,157
2019-04-06,174
2019-04-07,169
2019-04-08,153
2019-04-09,136
2019-04-10,133
2019-04-11,137
2019-04-12,198
2019-04-13,210
2019-04-14,210
2019-04-15,175
2019-04-16,175
2019-04-17,153
2019-04-18,130
2019-04-19,153
2019-04-20,141
2019-04-21,151
2019-04-22,138
2019-04-23,129
2019-04-24,124
2019-04-25,121
2019-04-26,182
2019-04-27,199
2019-04-28,191
2019-04-29,165
2019-04-30,173
2019-05-01,159
2019-05-02,138
2019-05-03,148
2019-05-04,148
2019-05-05,151
2019-05-06,123
2019-05-07,136
2019-05-08,127
2019-05-09,129
2019-05-10,175
2019-05-11,190
2019-05-12,182
2019-05-13,153
2019-05-14,153
2019-05-15,133
2019-05-16,119
2019-05-17,134
2019-05-18,140
2019-05-19,141
2019-05-20,116
2019-05-21,114
2019-05-22,115
2019-05-23,115
2019-05-24,166
2019-05-25,185
2019-05-26,206
2019-05-27,144
2019-05-28,152
2019-05-29,129
2019-05-30,123
2019-05-31,144
2019-06-01,157
2019-06-02,147
2019-06-03,120
2019-06-04,119
2019-06-05,112
2019-06-06,108
2019-06-07,154
2019-06-08,166
2019-06-09,160
2019-06-10,149
2019-06-11,150
2019-06-12,134
2019-06-13,123
2019-06-14,131
2019-06-15,144
2019-06-16,137
2019-06-17,118
2019-06-18,112
2019-06-19,111
2019-06-20,112
2019-06-21,158
2019-06-22,171
2019-06-23,167
2019-06-24,148
2019-06-25,147
2019-06-26,119
2019-06-27,109
2019-06-28,122
2019-06-29,130
2019-06-30,132
2019-07-01,120
2019-07-02,114
2019-07-03,112
2019-07-04,121
2019-07-05,148
2019-07-06,168
2019-07-07,169
2019-07-08,146
2019-07-09,158
2019-07-10,138
2019-07-11,124
2019-07-12,133
2019-07-13,140
2019-07-14,138
2019-07-15,121
2019-07-16,116
2019-07-17,113
2019-07-18,116
2019-07-19,158
2019-07-20,174
2019-07-21,165
2019-07-22,134
2019-07-23,147
2019-07-24,141
2019-07-25,120
2019-07-26,129
2019-07-27,132
2019-07-28,145
2019-07-29,123
2019-07-30,115
2019-07-31,114
2019-08-01,115
2019-08-02,160
2019-08-03,168
2019-08-04,173
2019-08-05,155
2019-08-06,151
2019-08-07,126
2019-08-08,120
2019-08-09,135
2019-08-10,143
2019-08-11,135
2019-08-12,124
2019-08-13,117
2019-08-14,96
2019-08-15,108
2019-08-16,158
2019-08-17,176
2019-08-18,168
2019-08-19,153
2019-08-20,164
2019-08-21,145
2019-08-22,121
2019-08-23,129
2019-08-24,134
2019-08-25,125
2019-08-26,117
2019-08-27,115
2019-08-28,113
2019-08-29,113
2019-08-30,156
2019-08-31,168
2019-09-01,162
2019-09-02,149
2019-09-03,152
2019-09-04,130
2019-09-05,130
2019-09-06,135
2019-09-07,136
2019-09-08,136
2019-09-09,120
2019-09-10,116
2019-09-11,109
2019-09-12,111
2019-09-13,154
2019-09-14,179
2019-09-15,175
2019-09-16,159
2019-09-17,148
2019-09-18,128
2019-09-19,120
2019-09-20,139
2019-09-21,142
2019-09-22,148
2019-09-23,126
2019-09-24,122
2019-09-25,119
2019-09-26,113
2019-09-27,160
2019-09-28,176
2019-09-29,173
2019-09-30,148
2019-10-01,155
2019-10-02,131
2019-10-03,125
2019-10-04,132
2019-10-05,136
2019-10-06,139
2019-10-07,90
2019-10-08,122
2019-10-09,117
2019-10-10,113
2019-10-11,166
2019-10-12,183
2019-10-13,183
2019-10-14,158
2019-10-15,150
2019-10-16,131
2019-10-17,121
2019-10-18,134
2019-10-19,139
2019-10-20,146
2019-10-21,117
2019-10-22,117
2019-10-23,115
2019-10-24,114
2019-10-25,170
2019-10-26,192
2019-10-27,188
2019-10-28,158
2019-10-29,158
2019-10-30,150
2019-10-31,153
2019-11-01,175
2019-11-02,174
2019-11-03,175
2019-11-04,136
2019-11-05,118
2019-11-06,120
2019-11-07,121
2019-11-08,167
2019-11-09,187
2019-11-10,172
2019-11-11,158
2019-11-12,156
2019-11-13,125
2019-11-14,118
2019-11-15,138
2019-11-16,144
2019-11-17,153
2019-11-18,126
2019-11-19,122
2019-11-20,118
2019-11-21,116
2019-11-22,168
2019-11-23,185
2019-11-24,180
2019-11-25,159
2019-11-26,161
2019-11-27,140
2019-11-28,134
2019-11-29,146
2019-11-30,146
2019-12-01,147
2019-12-02,122
2019-12-03,127
2019-12-04,118
2019-12-05,122
2019-12-06,183
2019-12-07,201
2019-12-08,198
2019-12-09,180
2019-12-10,178
2019-12-11,152
2019-12-12,132
2019-12-13,145
2019-12-14,154
2019-12-15,157
2019-12-16,124
2019-12-17,133
2019-12-18,133
2019-12-19,135
2019-12-20,157
2019-12-21,177
2019-12-22,169
2019-12-23,154
2019-12-24,179
2019-12-25,196
2019-12-26,184
2019-12-27,183
2019-12-28,185
2019-12-29,185
2019-12-30,176
2019-12-31,177
2020-01-01,157
2020-01-02,157
2020-01-03,190
2020-01-04,205
2020-01-05,206
2020-01-06,183
2020-01-07,181
2020-01-08,158
2020-01-09,155
2020-01-10,167
2020-01-11,177
2020-01-12,170
2020-01-13,143
2020-01-14,138
2020-01-15,140
2020-01-16,143
2020-01-17,189
2020-01-18,214
2020-01-19,212
2020-01-20,189
2020-01-21,183
2020-01-22,166
2020-01-23,145
2020-01-24,162
2020-01-25,163
2020-01-26,171
2020-01-27,151
2020-01-28,143
2020-01-29,138
2020-01-30,131
2020-01-31,188
2020-02-01,209
2020-02-02,210
2020-02-03,181
2020-02-04,179
2020-02-05,160
2020-02-06,152
2020-02-07,167
2020-02-08,168
2020-02-09,185
2020-02-10,153
2020-02-11,144
2020-02-12,138
2020-02-13,144
2020-02-14,192
2020-02-15,213
2020-02-16,219
2020-02-17,186
2020-02-18,195
2020-02-19,172
2020-02-20,162
2020-02-21,174
2020-02-22,180
2020-02-23,181
2020-02-24,159
2020-02-25,159
2020-02-26,134
2020-02-27,149
2020-02-28,199
2020-02-29,214
2020-03-01,208
2020-03-02,182
2020-03-03,180
2020-03-04,163
2020-03-05,159
2020-03-06,161
2020-03-07,165
2020-03-08,177
2020-03-09,154
2020-03-10,152
2020-03-11,145
2020-03-12,142
2020-03-13,195
2020-03-14,217
2020-03-15,204
2020-03-16,193
2020-03-17,198
2020-03-18,180
2020-03-19,165
2020-03-20,181
2020-03-21,187
2020-03-22,185
2020-03-23,168
2020-03-24,169
2020-03-25,177
2020-03-26,171
2020-03-27,228
2020-03-28,243
2020-03-29,238
2020-03-30,214
2020-03-31,227
2020-04-01,205
2020-04-02,198
2020-04-03,209
2020-04-04,203
2020-04-05,200
2020-04-06,182
2020-04-07,182
2020-04-08,181
2020-04-09,175
2020-04-10,249
2020-04-11,253
2020-04-12,243
2020-04-13,242
2020-04-14,240
2020-04-15,210
2020-04-16,195
2020-04-17,215
2020-04-18,214
2020-04-19,213
2020-04-20,200
2020-04-21,196
2020-04-22,188
2020-04-23,193
2020-04-24,261
2020-04-25,274
2020-04-26,269
2020-04-27,257
2020-04-28,248
2020-04-29,215
2020-04-30,205
2020-05-01,208
2020-05-02,212
2020-05-03,218
2020-05-04,195
2020-05-05,185
2020-05-06,167
2020-05-07,182
2020-05-08,249
2020-05-09,261
2020-05-10,257
2020-05-11,236
2020-05-12,224
2020-05-13,201
2020-05-14,186
2020-05-15,206
2020-05-16,208
2020-05-17,204
2020-05-18,180
2020-05-19,181
2020-05-20,178
2020-05-21,180
2020-05-22,243
2020-05-23,255
2020-05-24,229
2020-05-25,227
2020-05-26,231
2020-05-27,201
2020-05-28,188
2020-05-29,208
2020-05-30,209
2020-05-31,217
2020-06-01,196
2020-06-02,181
2020-06-03,176
2020-06-04,170
2020-06-05,223
2020-06-06,233
2020-06-07,227
2020-06-08,211
2020-06-09,204
2020-06-10,187
2020-06-11,174
2020-06-12,184
2020-06-13,192
2020-06-14,187
2020-06-15,167
2020-06-16,165
2020-06-17,158
2020-06-18,155
2020-06-19,218
2020-06-20,227
2020-06-21,223
2020-06-22,216
2020-06-23,208
2020-06-24,187
2020-06-25,168
2020-06-26,184
2020-06-27,180
2020-06-28,187
2020-06-29,164
2020-06-30,164
2020-07-01,162
2020-07-02,153
2020-07-03,214
2020-07-04,236
2020-07-05,235
2020-07-06,205
2020-07-07,215
2020-07-08,191
2020-07-09,167
2020-07-10,175
2020-07-11,183
2020-07-12,174
2020-07-13,160
2020-07-14,161
2020-07-15,147
2020-07-16,156
2020-07-17,212
2020-07-18,222
2020-07-19,226
2020-07-20,195
2020-07-21,222
2020-07-22,197
2020-07-23,162
2020-07-24,191
2020-07-25,193
2020-07-26,204
2020-07-27,189
2020-07-28,178
2020-07-29,176
2020-07-30,171
2020-07-31,217
2020-08-01,222
2020-08-02,230
2020-08-03,223
2020-08-04,226
2020-08-05,202
2020-08-06,184
2020-08-07,199
2020-08-08,203
2020-08-09,192
2020-08-10,172
2020-08-11,168
2020-08-12,168
