Time,Playercount
2018-09-01,51
2018-09-02,54
2018-09-03,50
2018-09-04,45
2018-09-05,40
2018-09-06,42
2018-09-07,44
2018-09-08,44
2018-09-09,45
2018-09-10,39
2018-09-11,38
2018-09-12,42
2018-09-13,40
2018-09-14,44
2018-09-15,50
2018-09-16,53
2018-09-17,43
2018-09-18,38
2018-09-19,41
2018-09-20,39
2018-09-21,42
2018-09-22,44
2018-09-23,51
2018-09-24,49
2018-09-25,40
2018-09-26,41
2018-09-27,38
2018-09-28,41
2018-09-29,44
2018-09-30,49
2018-10-01,49
2018-10-02,54
2018-10-03,49
2018-10-04,49
2018-10-05,43
2018-10-06,49
2018-10-07,40
2018-10-08,34
2018-10-09,33
2018-10-10,33
2018-10-11,37
2018-10-12,34
2018-10-13,41
2018-10-14,45
2018-10-15,38
2018-10-16,38
2018-10-17,40
2018-10-18,38
2018-10-19,40
2018-10-20,43
2018-10-21,49
2018-10-22,41
2018-10-23,36
2018-10-24,39
2018-10-25,36
2018-10-26,36
2018-10-27,41
2018-10-28,36
2018-10-29,37
2018-10-30,54
2018-10-31,63
2018-11-01,65
2018-11-02,64
2018-11-03,61
2018-11-04,59
2018-11-05,46
2018-11-06,46
2018-11-07,48
2018-11-08,42
2018-11-09,52
2018-11-10,55
2018-11-11,52
2018-11-12,44
2018-11-13,41
2018-11-14,36
2018-11-15,44
2018-11-16,41
2018-11-17,45
2018-11-18,40
2018-11-19,42
2018-11-20,41
2018-11-21,45
2018-11-22,53
2018-11-23,70
2018-11-24,79
2018-11-25,76
2018-11-26,72
2018-11-27,69
2018-11-28,66
2018-11-29,52
2018-11-30,57
2018-12-01,63
2018-12-02,58
2018-12-03,45
2018-12-04,43
2018-12-05,39
2018-12-06,38
2018-12-07,43
2018-12-08,47
2018-12-09,49
2018-12-10,41
2018-12-11,35
2018-12-12,40
2018-12-13,33
2018-12-14,41
2018-12-15,47
2018-12-16,44
2018-12-17,43
2018-12-18,54
2018-12-19,51
2018-12-20,47
2018-12-21,62
2018-12-22,78
2018-12-23,77
2018-12-24,76
2018-12-25,78
2018-12-26,80
2018-12-27,88
2018-12-28,85
2018-12-29,90
2018-12-30,93
2018-12-31,100
2019-01-01,93
2019-01-02,90
2019-01-03,86
2019-01-04,85
2019-01-05,84
2019-01-06,74
2019-01-07,73
2019-01-08,64
2019-01-09,59
2019-01-10,62
2019-01-11,51
2019-01-12,58
2019-01-13,58
2019-01-14,57
2019-01-15,53
2019-01-16,58
2019-01-17,58
2019-01-18,56
2019-01-19,65
2019-01-20,61
2019-01-21,53
2019-01-22,54
2019-01-23,52
2019-01-24,54
2019-01-25,55
2019-01-26,54
2019-01-27,54
2019-01-28,55
2019-01-29,49
2019-01-30,53
2019-01-31,56
2019-02-01,54
2019-02-02,48
2019-02-03,52
2019-02-04,47
2019-02-05,79
2019-02-06,94
2019-02-07,94
2019-02-08,103
2019-02-09,110
2019-02-10,116
2019-02-11,118
2019-02-12,104
2019-02-13,86
2019-02-14,82
2019-02-15,74
2019-02-16,96
2019-02-17,72
2019-02-18,64
2019-02-19,59
2019-02-20,55
2019-02-21,52
2019-02-22,52
2019-02-23,59
2019-02-24,59
2019-02-25,49
2019-02-26,49
2019-02-27,49
2019-02-28,53
2019-03-01,55
2019-03-02,56
2019-03-03,53
2019-03-04,46
2019-03-05,46
2019-03-06,40
2019-03-07,36
2019-03-08,41
2019-03-09,53
2019-03-10,52
2019-03-11,43
2019-03-12,43
2019-03-13,40
2019-03-14,41
2019-03-15,45
2019-03-16,60
2019-03-17,51
2019-03-18,45
2019-03-19,44
2019-03-20,43
2019-03-21,45
2019-03-22,50
2019-03-23,54
2019-03-24,55
2019-03-25,47
2019-03-26,47
2019-03-27,40
2019-03-28,42
2019-03-29,47
2019-03-30,53
2019-03-31,45
2019-04-01,44
2019-04-02,38
2019-04-03,34
2019-04-04,38
2019-04-05,48
2019-04-06,51
2019-04-07,53
2019-04-08,44
2019-04-09,36
2019-04-10,33
2019-04-11,35
2019-04-12,40
2019-04-13,46
2019-04-14,41
2019-04-15,39
2019-04-16,39
2019-04-17,36
2019-04-18,32
2019-04-19,45
2019-04-20,44
2019-04-21,43
2019-04-22,42
2019-04-23,38
2019-04-24,33
2019-04-25,32
2019-04-26,35
2019-04-27,45
2019-04-28,46
2019-04-29,47
2019-04-30,88
2019-05-01,97
2019-05-02,106
2019-05-03,111
2019-05-04,110
2019-05-05,94
2019-05-06,88
2019-05-07,73
2019-05-08,63
2019-05-09,48
2019-05-10,55
2019-05-11,66
2019-05-12,57
2019-05-13,41
2019-05-14,43
2019-05-15,43
2019-05-16,49
2019-05-17,55
2019-05-18,58
2019-05-19,47
2019-05-20,44
2019-05-21,41
2019-05-22,37
2019-05-23,39
2019-05-24,46
2019-05-25,56
2019-05-26,56
2019-05-27,51
2019-05-28,47
2019-05-29,42
2019-05-30,41
2019-05-31,43
2019-06-01,50
2019-06-02,46
2019-06-03,42
2019-06-04,41
2019-06-05,35
2019-06-06,46
2019-06-07,47
2019-06-08,48
2019-06-09,44
2019-06-10,41
2019-06-11,40
2019-06-12,40
2019-06-13,43
2019-06-14,45
2019-06-15,47
2019-06-16,48
2019-06-17,40
2019-06-18,41
2019-06-19,38
2019-06-20,38
2019-06-21,44
2019-06-22,47
2019-06-23,44
2019-06-24,46
2019-06-25,45
2019-06-26,101
2019-06-27,108
2019-06-28,116
2019-06-29,131
2019-06-30,136
2019-07-01,133
2019-07-02,125
2019-07-03,127
2019-07-04,119
2019-07-05,131
2019-07-06,132
2019-07-07,135
2019-07-08,141
2019-07-09,143
2019-07-10,124
2019-07-11,101
2019-07-12,101
2019-07-13,98
2019-07-14,94
2019-07-15,87
2019-07-16,83
2019-07-17,78
2019-07-18,73
2019-07-19,75
2019-07-20,73
2019-07-21,71
2019-07-22,69
2019-07-23,61
2019-07-24,60
2019-07-25,57
2019-07-26,56
2019-07-27,55
2019-07-28,62
2019-07-29,63
2019-07-30,63
2019-07-31,57
2019-08-01,55
2019-08-02,56
2019-08-03,48
2019-08-04,49
2019-08-05,50
2019-08-06,55
2019-08-07,56
2019-08-08,48
2019-08-09,51
2019-08-10,52
2019-08-11,51
2019-08-12,54
2019-08-13,56
2019-08-14,44
2019-08-15,47
2019-08-16,50
2019-08-17,51
2019-08-18,53
2019-08-19,48
2019-08-20,49
2019-08-21,48
2019-08-22,50
2019-08-23,44
2019-08-24,53
2019-08-25,52
2019-08-26,47
2019-08-27,49
2019-08-28,39
2019-08-29,41
2019-08-30,41
2019-08-31,39
2019-09-01,43
2019-09-02,39
2019-09-03,45
2019-09-04,49
2019-09-05,47
2019-09-06,49
2019-09-07,55
2019-09-08,57
2019-09-09,44
2019-09-10,37
2019-09-11,38
2019-09-12,41
2019-09-13,46
2019-09-14,49
2019-09-15,48
2019-09-16,41
2019-09-17,38
2019-09-18,37
2019-09-19,40
2019-09-20,45
2019-09-21,50
2019-09-22,44
2019-09-23,37
2019-09-24,35
2019-09-25,32
2019-09-26,30
2019-09-27,36
2019-09-28,42
2019-09-29,41
2019-09-30,39
2019-10-01,43
2019-10-02,41
2019-10-03,50
2019-10-04,42
2019-10-05,46
2019-10-06,44
2019-10-07,38
2019-10-08,38
2019-10-09,41
2019-10-10,42
2019-10-11,40
2019-10-12,44
2019-10-13,49
2019-10-14,43
2019-10-15,45
2019-10-16,42
2019-10-17,39
2019-10-18,40
2019-10-19,47
2019-10-20,42
2019-10-21,41
2019-10-22,34
2019-10-23,33
2019-10-24,33
2019-10-25,42
2019-10-26,47
2019-10-27,45
2019-10-28,38
2019-10-29,48
2019-10-30,51
2019-10-31,60
2019-11-01,66
2019-11-02,64
2019-11-03,53
2019-11-04,47
2019-11-05,44
2019-11-06,44
2019-11-07,46
2019-11-08,51
2019-11-09,58
2019-11-10,46
2019-11-11,54
2019-11-12,58
2019-11-13,49
2019-11-14,48
2019-11-15,46
2019-11-16,52
2019-11-17,54
2019-11-18,44
2019-11-19,42
2019-11-20,35
2019-11-21,35
2019-11-22,42
2019-11-23,48
2019-11-24,43
2019-11-25,39
2019-11-26,39
2019-11-27,43
2019-11-28,48
2019-11-29,61
2019-11-30,73
2019-12-01,79
2019-12-02,57
2019-12-03,59
2019-12-04,51
2019-12-05,49
2019-12-06,48
2019-12-07,58
2019-12-08,52
2019-12-09,45
2019-12-10,40
2019-12-11,40
2019-12-12,34
2019-12-13,43
2019-12-14,52
2019-12-15,50
2019-12-16,43
2019-12-17,42
2019-12-18,40
2019-12-19,45
2019-12-20,71
2019-12-21,93
2019-12-22,95
2019-12-23,87
2019-12-24,84
2019-12-25,82
2019-12-26,88
2019-12-27,102
2019-12-28,110
2019-12-29,101
2019-12-30,103
2019-12-31,102
2020-01-01,105
2020-01-02,100
2020-01-03,93
2020-01-04,97
2020-01-05,87
2020-01-06,76
2020-01-07,71
2020-01-08,70
2020-01-09,70
2020-01-10,75
2020-01-11,76
2020-01-12,76
2020-01-13,72
2020-01-14,70
2020-01-15,65
2020-01-16,64
2020-01-17,63
2020-01-18,70
2020-01-19,72
2020-01-20,73
2020-01-21,71
2020-01-22,64
2020-01-23,65
2020-01-24,91
2020-01-25,122
2020-01-26,145
2020-01-27,161
2020-01-28,131
2020-01-29,114
2020-01-30,105
2020-01-31,108
2020-02-01,107
2020-02-02,105
2020-02-03,96
2020-02-04,96
2020-02-05,79
2020-02-06,92
2020-02-07,85
2020-02-08,85
2020-02-09,88
2020-02-10,91
2020-02-11,83
2020-02-12,84
2020-02-13,79
2020-02-14,70
2020-02-15,78
2020-02-16,65
2020-02-17,66
2020-02-18,71
2020-02-19,69
2020-02-20,62
2020-02-21,65
2020-02-22,69
2020-02-23,73
2020-02-24,81
2020-02-25,72
2020-02-26,69
2020-02-27,66
2020-02-28,65
2020-02-29,69
2020-03-01,66
2020-03-02,64
2020-03-03,65
2020-03-04,138
2020-03-05,172
2020-03-06,177
2020-03-07,132
2020-03-08,107
2020-03-09,108
2020-03-10,95
2020-03-11,83
2020-03-12,78
2020-03-13,68
2020-03-14,71
2020-03-15,67
2020-03-16,70
2020-03-17,71
2020-03-18,67
2020-03-19,68
2020-03-20,62
2020-03-21,74
2020-03-22,64
2020-03-23,72
2020-03-24,69
2020-03-25,71
2020-03-26,72
2020-03-27,71
2020-03-28,68
2020-03-29,68
2020-03-30,67
2020-03-31,67
2020-04-01,58
2020-04-02,63
2020-04-03,69
2020-04-04,92
2020-04-05,70
2020-04-06,68
2020-04-07,65
2020-04-08,64
2020-04-09,66
2020-04-10,68
2020-04-11,65
2020-04-12,68
2020-04-13,72
2020-04-14,64
2020-04-15,63
2020-04-16,59
2020-04-17,58
2020-04-18,56
2020-04-19,55
2020-04-20,58
2020-04-21,55
2020-04-22,57
2020-04-23,56
2020-04-24,56
2020-04-25,55
2020-04-26,57
2020-04-27,57
2020-04-28,57
2020-04-29,56
2020-04-30,63
2020-05-01,120
2020-05-02,143
2020-05-03,155
2020-05-04,149
2020-05-05,140
2020-05-06,141
2020-05-07,122
2020-05-08,97
2020-05-09,101
2020-05-10,98
2020-05-11,85
2020-05-12,79
2020-05-13,74
2020-05-14,68
2020-05-15,68
2020-05-16,72
2020-05-17,67
2020-05-18,68
2020-05-19,65
2020-05-20,64
2020-05-21,63
2020-05-22,115
2020-05-23,137
2020-05-24,129
2020-05-25,132
2020-05-26,108
2020-05-27,85
2020-05-28,80
2020-05-29,81
2020-05-30,88
2020-05-31,75
2020-06-01,70
2020-06-02,64
2020-06-03,61
2020-06-04,61
2020-06-05,63
2020-06-06,67
2020-06-07,70
2020-06-08,64
2020-06-09,62
2020-06-10,55
2020-06-11,58
2020-06-12,59
2020-06-13,66
2020-06-14,64
2020-06-15,64
2020-06-16,65
2020-06-17,52
2020-06-18,64
2020-06-19,63
2020-06-20,62
2020-06-21,59
2020-06-22,59
2020-06-23,61
2020-06-24,62
2020-06-25,72
2020-06-26,161
2020-06-27,206
2020-06-28,214
2020-06-29,223
2020-06-30,232
2020-07-01,240
2020-07-02,238
2020-07-03,244
2020-07-04,243
2020-07-05,250
2020-07-06,263
2020-07-07,243
2020-07-08,251
2020-07-09,249
2020-07-10,184
2020-07-11,160
2020-07-12,148
2020-07-13,135
2020-07-14,126
2020-07-15,122
2020-07-16,118
2020-07-17,108
2020-07-18,117
2020-07-19,114
2020-07-20,117
2020-07-21,113
2020-07-22,109
2020-07-23,102
2020-07-24,98
2020-07-25,98
2020-07-26,101
2020-07-27,97
2020-07-28,94
2020-07-29,98
2020-07-30,90
2020-07-31,90
2020-08-01,93
2020-08-02,96
2020-08-03,97
2020-08-04,91
2020-08-05,88
2020-08-06,84
2020-08-07,80
2020-08-08,82
2020-08-09,83
2020-08-10,85
2020-08-11,82
2020-08-12,85
