Time,Playercount
2017-12-14,88
2017-12-15,102
2017-12-16,120
2017-12-17,114
2017-12-18,87
2017-12-19,90
2017-12-20,87
2017-12-21,87
2017-12-22,91
2017-12-23,109
2017-12-24,103
2017-12-25,101
2017-12-26,99
2017-12-27,101
2017-12-28,102
2017-12-29,106
2017-12-30,100
2017-12-31,104
2018-01-01,95
2018-01-02,88
2018-01-03,81
2018-01-04,77
2018-01-05,81
2018-01-06,96
2018-01-07,96
2018-01-08,68
2018-01-09,65
2018-01-10,63
2018-01-11,45
2018-01-12,73
2018-01-13,93
2018-01-14,93
2018-01-15,63
2018-01-16,62
2018-01-17,68
2018-01-18,43
2018-01-19,73
2018-01-20,89
2018-01-21,87
2018-01-22,62
2018-01-23,54
2018-01-24,59
2018-01-25,57
2018-01-26,68
2018-01-27,79
2018-01-28,87
2018-01-29,57
2018-01-30,58
2018-01-31,56
2018-02-01,61
2018-02-02,53
2018-02-03,79
2018-02-04,80
2018-02-05,52
2018-02-06,56
2018-02-07,50
2018-02-08,49
2018-02-09,47
2018-02-12,53
2018-02-13,58
2018-02-14,55
2018-02-15,55
2018-02-16,64
2018-02-17,80
2018-02-18,85
2018-02-19,61
2018-02-20,63
2018-02-21,59
2018-02-22,57
2018-02-23,64
2018-02-24,85
2018-02-25,89
2018-02-26,58
2018-02-27,63
2018-02-28,62
2018-03-01,61
2018-03-02,71
2018-03-03,81
2018-03-04,85
2018-03-05,56
2018-03-06,51
2018-03-07,55
2018-03-08,54
2018-03-09,60
2018-03-10,77
2018-03-11,80
2018-03-12,52
2018-03-13,54
2018-03-14,50
2018-03-15,50
2018-03-16,62
2018-03-17,75
2018-03-18,77
2018-03-19,54
2018-03-20,54
2018-03-21,57
2018-03-22,60
2018-03-23,70
2018-03-24,105
2018-03-25,112
2018-03-26,89
2018-03-27,85
2018-03-28,83
2018-03-29,89
2018-03-30,98
2018-03-31,97
2018-04-01,94
2018-04-02,84
2018-04-03,67
2018-04-04,66
2018-04-05,62
2018-04-06,67
2018-04-07,84
2018-04-08,88
2018-04-09,65
2018-04-10,64
2018-04-11,68
2018-04-12,70
2018-04-13,77
2018-04-14,99
2018-04-15,100
2018-04-16,72
2018-04-17,71
2018-04-18,62
2018-04-19,63
2018-04-20,72
2018-04-21,88
2018-04-22,95
2018-04-23,68
2018-04-24,68
2018-04-25,65
2018-04-26,67
2018-04-27,69
2018-04-28,84
2018-04-29,95
2018-04-30,89
2018-05-01,101
2018-05-02,79
2018-05-03,73
2018-05-04,84
2018-05-05,91
2018-05-06,88
2018-05-07,66
2018-05-08,64
2018-05-09,65
2018-05-10,79
2018-05-11,84
2018-05-12,96
2018-05-13,96
2018-05-14,74
2018-05-15,70
2018-05-16,69
2018-05-17,67
2018-05-18,68
2018-05-19,85
2018-05-20,90
2018-05-21,79
2018-05-22,67
2018-05-23,67
2018-05-24,70
2018-05-25,78
2018-05-26,81
2018-05-27,96
2018-05-28,83
2018-05-29,80
2018-05-30,80
2018-05-31,86
2018-06-01,81
2018-06-02,88
2018-06-03,87
2018-06-04,64
2018-06-05,64
2018-06-06,67
2018-06-07,70
2018-06-08,73
2018-06-09,82
2018-06-10,79
2018-06-11,70
2018-06-12,67
2018-06-13,67
2018-06-14,67
2018-06-15,69
2018-06-16,77
2018-06-17,79
2018-06-18,60
2018-06-19,57
2018-06-20,59
2018-06-21,58
2018-06-22,64
2018-06-23,74
2018-06-24,81
2018-06-25,66
2018-06-26,64
2018-06-27,67
2018-06-28,59
2018-06-29,67
2018-06-30,75
2018-07-01,75
2018-07-02,74
2018-07-03,74
2018-07-04,70
2018-07-05,76
2018-07-06,76
2018-07-07,75
2018-07-08,81
2018-07-09,72
2018-07-10,70
2018-07-11,69
2018-07-12,69
2018-07-13,74
2018-07-14,75
2018-07-15,79
2018-07-16,72
2018-07-17,68
2018-07-18,62
2018-07-19,58
2018-07-20,60
2018-07-21,80
2018-07-22,84
2018-07-23,74
2018-07-24,67
2018-07-25,72
2018-07-26,68
2018-07-27,71
2018-07-28,85
2018-07-29,89
2018-07-30,72
2018-07-31,72
2018-08-01,75
2018-08-02,72
2018-08-03,75
2018-08-04,80
2018-08-05,87
2018-08-06,75
2018-08-07,69
2018-08-08,72
2018-08-09,74
2018-08-10,66
2018-08-11,79
2018-08-12,78
2018-08-13,66
2018-08-14,66
2018-08-15,69
2018-08-16,67
2018-08-17,64
2018-08-18,71
2018-08-19,72
2018-08-20,68
2018-08-21,62
2018-08-22,59
2018-08-23,62
2018-08-24,64
2018-08-25,74
2018-08-26,80
2018-08-27,69
2018-08-28,65
2018-08-29,67
2018-08-30,65
2018-08-31,66
2018-09-01,84
2018-09-02,87
2018-09-03,71
2018-09-04,66
2018-09-05,67
2018-09-06,66
2018-09-07,75
2018-09-08,88
2018-09-09,85
2018-09-10,61
2018-09-11,63
2018-09-12,66
2018-09-13,69
2018-09-14,72
2018-09-15,83
2018-09-16,90
2018-09-17,65
2018-09-18,61
