Time,Playercount
2018-09-07,23
2018-09-08,37
2018-09-09,99
2018-09-10,296
2018-09-11,104
2018-09-12,15
2018-09-13,14
2018-09-14,8
2018-09-15,10
2018-09-16,37
2018-09-17,23
2018-09-18,3
2018-09-19,46
2018-09-20,27
2018-09-21,6
2018-09-22,121
2018-09-23,13
2018-09-24,11
2018-09-25,4
2018-09-26,12
2018-09-27,13
2018-09-28,3
2018-09-29,4
2018-09-30,20
2018-10-01,19
2018-10-02,55
2018-10-03,16
2018-10-04,13
2018-10-05,105
2018-10-06,20
2018-10-07,12
2018-10-08,18
2018-10-09,11
2018-10-10,2
2018-10-11,49
2018-10-12,26
2018-10-13,10
2018-10-14,75
2018-10-15,28
2018-10-16,5
2018-10-17,22
2018-10-18,30
2018-10-19,10
2018-10-20,28
2018-10-21,15
2018-10-22,3
2018-10-23,6
2018-10-24,38
2018-10-25,9
2018-10-26,27
2018-10-27,9
2018-10-28,5
2018-10-29,29
2018-10-30,14
2018-10-31,26
2018-11-01,114
2018-11-02,58
2018-11-03,7
2018-11-04,63
2018-11-05,106
2018-11-06,131
2018-11-07,4
2018-11-08,22
2018-11-09,14
2018-11-10,21
2018-11-11,42
2018-11-12,7
2018-11-13,9
2018-11-14,6
2018-11-15,31
2018-11-16,16
2018-11-17,31
2018-11-18,153
2018-11-19,98
2018-11-20,17
2018-11-21,22
2018-11-22,189
2018-11-23,119
2018-11-24,148
2018-11-25,34
2018-11-26,87
2018-11-27,13
2018-11-28,38
2018-11-29,17
2018-11-30,12
2018-12-01,8
2018-12-02,59
2018-12-03,7
2018-12-04,20
2018-12-05,15
2018-12-06,27
2018-12-07,21
2018-12-08,55
2018-12-09,80
2018-12-10,143
2018-12-11,54
2018-12-12,125
2018-12-13,107
2018-12-14,41
2018-12-15,68
2018-12-16,50
2018-12-17,30
2018-12-18,20
2018-12-19,36
2018-12-20,25
2018-12-21,55
2018-12-22,39
2018-12-23,47
2018-12-24,29
2018-12-25,20
2018-12-26,8
2018-12-27,7
2018-12-28,55
2018-12-29,13
2018-12-30,20
2018-12-31,16
2019-01-01,16
2019-01-02,31
2019-01-03,10
2019-01-04,11
2019-01-05,16
2019-01-06,14
2019-01-07,11
2019-01-08,23
2019-01-09,9
2019-01-10,22
2019-01-11,9
2019-01-12,9
2019-01-13,15
2019-01-14,49
2019-01-15,28
2019-01-16,38
2019-01-17,63
2019-01-18,50
2019-01-19,43
2019-01-20,50
2019-01-21,52
2019-01-22,85
2019-01-23,13
2019-01-24,30
2019-01-25,55
2019-01-26,17
2019-01-27,14
2019-01-28,18
2019-01-29,14
2019-01-30,7
2019-01-31,9
2019-02-01,42
2019-02-02,38
2019-02-03,17
2019-02-04,15
2019-02-05,24
2019-02-06,6
2019-02-07,8
2019-02-08,128
2019-02-09,133
2019-02-10,36
2019-02-11,6
2019-02-12,41
2019-02-13,40
2019-02-14,15
2019-02-15,15
2019-02-16,53
2019-02-17,20
2019-02-18,82
2019-02-19,186
2019-02-20,971
2019-02-21,18
2019-02-22,39
2019-02-23,23
2019-02-24,67
2019-02-25,102
2019-02-26,120
2019-02-27,70
2019-02-28,6
2019-03-01,26
2019-03-02,4
2019-03-03,72
2019-03-04,52
2019-03-05,44
2019-03-06,43
2019-03-07,81
2019-03-08,44
2019-03-09,168
2019-03-10,17
2019-03-11,8
2019-03-12,21
2019-03-13,35
2019-03-14,21
2019-03-15,25
2019-03-16,24
2019-03-17,20
2019-03-18,30
2019-03-19,8
2019-03-20,2
2019-03-21,9
2019-03-22,67
2019-03-23,15
2019-03-24,129
2019-03-25,15
2019-03-26,19
2019-03-27,21
2019-03-28,26
2019-03-29,25
2019-03-30,41
2019-03-31,37
2019-04-01,5
2019-04-02,32
2019-04-03,17
2019-04-04,14
2019-04-05,53
2019-04-06,82
2019-04-07,66
2019-04-08,40
2019-04-09,186
2019-04-10,31
2019-04-11,78
2019-04-12,37
2019-04-13,80
2019-04-14,68
2019-04-15,20
2019-04-16,25
2019-04-17,52
2019-04-18,165
2019-04-19,40
2019-04-20,9
2019-04-21,103
2019-04-22,25
2019-04-23,53
2019-04-24,24
2019-04-25,13
2019-04-26,59
2019-04-27,44
2019-04-28,19
2019-04-29,73
2019-04-30,64
2019-05-01,39
2019-05-02,113
2019-05-03,29
2019-05-04,26
2019-05-05,39
2019-05-06,166
2019-05-07,20
2019-05-08,23
2019-05-09,61
2019-05-10,32
2019-05-11,34
2019-05-12,80
2019-05-13,121
2019-05-14,6
2019-05-15,22
2019-05-16,37
2019-05-17,23
2019-05-18,30
2019-05-19,47
2019-05-20,227
2019-05-21,96
2019-05-22,72
2019-05-23,127
2019-05-24,46
2019-05-25,43
2019-05-26,62
2019-05-27,58
2019-05-28,26
2019-05-29,35
2019-05-30,47
2019-05-31,384
2019-06-01,28
2019-06-02,107
2019-06-03,21
2019-06-04,14
2019-06-05,9
2019-06-06,43
2019-06-07,29
2019-06-08,26
2019-06-09,48
2019-06-10,37
2019-06-11,37
2019-06-12,47
2019-06-13,36
2019-06-14,29
2019-06-15,63
2019-06-16,29
2019-06-17,225
2019-06-18,85
2019-06-19,106
2019-06-20,80
2019-06-21,16
2019-06-22,29
2019-06-23,9
2019-06-24,33
2019-06-25,14
2019-06-26,16
2019-06-27,32
2019-06-28,80
2019-06-29,37
2019-06-30,41
2019-07-01,303
2019-07-02,58
2019-07-03,192
2019-07-04,120
2019-07-05,32
2019-07-06,93
2019-07-07,56
2019-07-08,159
2019-07-09,566
2019-07-10,197
2019-07-11,26
2019-07-12,177
2019-07-13,186
2019-07-14,36
2019-07-15,2
2019-07-16,56
2019-07-17,257
2019-07-18,207
2019-07-19,49
2019-07-20,47
2019-07-21,19
2019-07-22,7
2019-07-23,7
2019-07-24,28
2019-07-25,20
2019-07-26,81
2019-07-27,65
2019-07-28,74
2019-07-29,45
2019-07-30,69
2019-07-31,245
2019-08-01,46
2019-08-02,6
2019-08-03,4
2019-08-04,19
2019-08-05,18
2019-08-06,31
2019-08-07,42
2019-08-08,59
2019-08-09,4
2019-08-10,4
2019-08-11,12
2019-08-12,12
2019-08-13,8
2019-08-14,7
2019-08-15,38
2019-08-16,30
2019-08-17,20
2019-08-18,5
2019-08-19,5
2019-08-20,4
2019-08-21,11
2019-08-22,39
2019-08-23,12
2019-08-24,3
2019-08-25,3
2019-08-26,7
2019-08-27,2
2019-08-28,11
2019-08-29,88
2019-08-30,4
2019-08-31,31
2019-09-01,12
2019-09-02,20
2019-09-03,3
2019-09-04,88
2019-09-05,60
2019-09-06,340
2019-09-07,24
2019-09-08,5
2019-09-09,11
2019-09-10,29
2019-09-11,31
2019-09-12,7
2019-09-13,4
2019-09-14,2
2019-09-15,6
2019-09-16,142
2019-09-17,11
2019-09-18,21
2019-09-19,3
2019-09-20,3
2019-09-21,4
2019-09-22,3
2019-09-23,5
2019-09-24,4
2019-09-25,36
2019-09-26,31
2019-09-27,34
2019-09-28,10
2019-09-29,25
2019-09-30,9
2019-10-01,13
2019-10-02,5
2019-10-03,17
2019-10-04,15
2019-10-05,12
2019-10-06,9
2019-10-07,19
2019-10-08,3
2019-10-09,21
2019-10-10,6
2019-10-11,3
2019-10-12,8
2019-10-13,61
2019-10-14,6
2019-10-15,4
2019-10-16,6
2019-10-17,18
2019-10-18,52
2019-10-19,7
2019-10-20,17
2019-10-21,14
2019-10-22,49
2019-10-23,79
2019-10-24,20
2019-10-25,22
2019-10-26,4
2019-10-27,3
2019-10-28,12
2019-10-29,4
2019-10-30,2
2019-10-31,1
2019-11-01,5
2019-11-02,7
2019-11-03,3
2019-11-04,14
2019-11-05,17
2019-11-06,20
2019-11-07,32
2019-11-08,33
2019-11-09,44
2019-11-10,33
2019-11-11,36
2019-11-12,35
2019-11-13,34
2019-11-14,49
2019-11-15,64
2019-11-16,62
2019-11-17,53
2019-11-18,45
2019-11-19,79
2019-11-20,81
2019-11-21,35
2019-11-22,31
2019-11-23,4
2019-11-24,24
2019-11-25,6
2019-11-26,60
2019-11-27,29
2019-11-28,10
2019-11-29,48
2019-11-30,20
2019-12-01,7
2019-12-02,111
2019-12-03,12
2019-12-04,13
2019-12-05,5
2019-12-06,4
2019-12-07,5
2019-12-08,3
2019-12-09,10
2019-12-10,4
2019-12-11,188
2019-12-12,158
2019-12-13,83
2019-12-14,128
2019-12-15,34
2019-12-16,13
2019-12-17,33
2019-12-18,103
2019-12-19,18
2019-12-20,67
2019-12-21,12
2019-12-22,5
2019-12-23,25
2019-12-24,66
2019-12-25,302
2019-12-26,15
2019-12-27,20
2019-12-28,43
2019-12-29,15
2019-12-30,6
2019-12-31,18
2020-01-01,5
2020-01-02,8
2020-01-03,16
2020-01-04,18
2020-01-05,34
2020-01-06,54
2020-01-07,29
2020-01-08,9
2020-01-09,345
2020-01-10,8
2020-01-11,9
2020-01-12,26
2020-01-13,8
2020-01-14,5
2020-01-15,23
2020-01-16,58
2020-01-17,10
2020-01-18,92
2020-01-19,6
2020-01-20,35
2020-01-21,22
2020-01-22,21
2020-01-23,107
2020-01-24,40
2020-01-25,40
2020-01-26,23
2020-01-27,11
2020-01-28,34
2020-01-29,27
2020-01-30,6
2020-01-31,5
2020-02-01,4
2020-02-02,7
2020-02-03,9
2020-02-04,11
2020-02-05,28
2020-02-06,66
2020-02-07,87
2020-02-08,42
2020-02-09,350
2020-02-10,152
2020-02-11,136
2020-02-12,113
2020-02-13,26
2020-02-14,6
2020-02-15,59
2020-02-16,20
2020-02-17,28
2020-02-18,21
2020-02-19,19
2020-02-20,17
2020-02-21,43
2020-02-22,7
2020-02-23,10
2020-02-24,24
2020-02-25,21
2020-02-26,22
2020-02-27,28
2020-02-28,16
2020-02-29,5
2020-03-01,13
2020-03-02,63
2020-03-03,14
2020-03-04,23
2020-03-05,24
2020-03-06,15
2020-03-07,36
2020-03-08,36
2020-03-09,27
2020-03-10,44
2020-03-11,134
2020-03-12,50
2020-03-13,211
2020-03-14,35
2020-03-15,64
2020-03-16,81
2020-03-17,18
2020-03-18,27
2020-03-19,40
2020-03-20,110
2020-03-21,160
2020-03-22,139
2020-03-23,52
2020-03-24,65
2020-03-25,58
2020-03-26,53
2020-03-27,134
2020-03-28,150
2020-03-29,41
2020-03-30,41
2020-03-31,182
2020-04-01,115
2020-04-02,41
2020-04-03,23
2020-04-04,33
2020-04-05,11
2020-04-06,55
2020-04-07,14
2020-04-08,16
2020-04-09,14
2020-04-10,34
2020-04-11,27
2020-04-12,277
2020-04-13,53
2020-04-14,221
2020-04-15,384
2020-04-16,30
2020-04-17,18
2020-04-18,29
2020-04-19,13
2020-04-20,39
2020-04-21,122
2020-04-22,111
2020-04-23,46
2020-04-24,32
2020-04-25,40
2020-04-26,26
2020-04-27,23
2020-04-28,33
2020-04-29,45
2020-04-30,36
2020-05-01,34
2020-05-02,11
2020-05-03,19
2020-05-04,21
2020-05-05,14
2020-05-06,37
2020-05-07,5
2020-05-08,6
2020-05-09,10
2020-05-10,60
2020-05-11,272
2020-05-12,19
2020-05-13,6
2020-05-14,9
2020-05-15,22
2020-05-16,22
2020-05-17,86
2020-05-18,25
2020-05-19,11
2020-05-20,34
2020-05-21,9
2020-05-22,13
2020-05-23,82
2020-05-24,23
2020-05-25,154
2020-05-26,15
2020-05-27,35
2020-05-28,71
2020-05-29,42
2020-05-30,49
2020-05-31,24
2020-06-01,58
2020-06-02,87
2020-06-03,47
2020-06-04,46
2020-06-05,34
2020-06-06,37
2020-06-07,41
2020-06-08,111
2020-06-09,80
2020-06-10,20
2020-06-11,11
2020-06-12,32
2020-06-13,63
2020-06-14,41
2020-06-15,22
2020-06-16,21
2020-06-17,27
2020-06-18,50
2020-06-19,44
2020-06-20,18
2020-06-21,4
2020-06-22,55
2020-06-23,133
2020-06-24,181
2020-06-25,152
2020-06-26,27
2020-06-27,42
2020-06-28,12
2020-06-29,45
2020-06-30,45
2020-07-01,164
2020-07-02,56
2020-07-03,121
2020-07-04,40
2020-07-05,58
2020-07-06,75
2020-07-07,99
2020-07-08,57
2020-07-09,231
2020-07-10,52
2020-07-11,128
2020-07-12,48
2020-07-13,38
2020-07-14,10
2020-07-15,16
2020-07-16,84
2020-07-17,58
2020-07-18,35
2020-07-19,7
2020-07-20,79
2020-07-21,8
2020-07-22,118
2020-07-23,151
2020-07-24,4
2020-07-25,21
2020-07-26,5
2020-07-27,5
2020-07-28,5
2020-07-29,8
2020-07-30,73
2020-07-31,28
2020-08-01,7
2020-08-02,676
2020-08-03,16
2020-08-04,8
2020-08-05,6
2020-08-06,4
2020-08-07,10
2020-08-08,6
2020-08-09,16
2020-08-10,3
2020-08-11,3
2020-08-12,3
