Time,Playercount
2018-09-01,35
2018-09-02,36
2018-09-03,31
2018-09-04,27
2018-09-05,27
2018-09-06,27
2018-09-07,29
2018-09-08,39
2018-09-09,38
2018-09-10,24
2018-09-11,19
2018-09-12,22
2018-09-13,21
2018-09-14,20
2018-09-15,30
2018-09-16,31
2018-09-17,19
2018-09-18,21
2018-09-19,21
2018-09-20,23
2018-09-21,43
2018-09-22,59
2018-09-23,56
2018-09-24,42
2018-09-25,34
2018-09-26,29
2018-09-27,22
2018-09-28,25
2018-09-29,33
2018-09-30,35
2018-10-01,29
2018-10-02,28
2018-10-03,26
2018-10-04,23
2018-10-05,26
2018-10-06,32
2018-10-07,35
2018-10-08,25
2018-10-09,24
2018-10-10,22
2018-10-11,24
2018-10-12,31
2018-10-13,35
2018-10-14,35
2018-10-15,35
2018-10-16,40
2018-10-17,37
2018-10-18,37
2018-10-19,36
2018-10-20,46
2018-10-21,47
2018-10-22,40
2018-10-23,34
2018-10-24,32
2018-10-25,50
2018-10-26,60
2018-10-27,74
2018-10-28,81
2018-10-29,65
2018-10-30,98
2018-10-31,119
2018-11-01,126
2018-11-02,106
2018-11-03,99
2018-11-04,90
2018-11-05,56
2018-11-06,50
2018-11-07,45
2018-11-08,41
2018-11-09,45
2018-11-10,55
2018-11-11,57
2018-11-12,44
2018-11-13,36
2018-11-14,34
2018-11-15,37
2018-11-16,35
2018-11-17,47
2018-11-18,43
2018-11-19,30
2018-11-20,29
2018-11-21,30
2018-11-22,40
2018-11-23,57
2018-11-24,73
2018-11-25,67
2018-11-26,47
2018-11-27,41
2018-11-28,41
2018-11-29,35
2018-11-30,36
2018-12-01,46
2018-12-02,47
2018-12-03,30
2018-12-04,27
2018-12-05,29
2018-12-06,29
2018-12-07,27
2018-12-08,34
2018-12-09,33
2018-12-10,23
2018-12-11,22
2018-12-12,21
2018-12-13,19
2018-12-14,24
2018-12-15,33
2018-12-16,33
2018-12-17,23
2018-12-18,21
2018-12-19,22
2018-12-20,24
2018-12-21,34
2018-12-22,54
2018-12-23,78
2018-12-24,70
2018-12-25,60
2018-12-26,58
2018-12-27,61
2018-12-28,65
2018-12-29,60
2018-12-30,63
2018-12-31,58
2019-01-01,56
2019-01-02,51
2019-01-03,50
2019-01-04,45
2019-01-05,50
2019-01-06,44
2019-01-07,36
2019-01-08,33
2019-01-09,28
2019-01-10,26
2019-01-11,28
2019-01-12,33
2019-01-13,36
2019-01-14,24
2019-01-15,23
2019-01-16,22
2019-01-17,23
2019-01-18,23
2019-01-19,29
2019-01-20,33
2019-01-21,29
2019-01-22,27
2019-01-23,26
2019-01-24,24
2019-01-25,24
2019-01-26,33
2019-01-27,34
2019-01-28,24
2019-01-29,21
2019-01-30,20
2019-01-31,20
2019-02-01,18
2019-02-02,27
2019-02-03,28
2019-02-04,21
2019-02-05,23
2019-02-06,25
2019-02-07,21
2019-02-08,26
2019-02-09,28
2019-02-10,29
2019-02-11,19
2019-02-12,18
2019-02-13,21
2019-02-14,20
2019-02-15,18
2019-02-16,25
2019-02-17,29
2019-02-18,23
2019-02-19,21
2019-02-20,18
2019-02-21,19
2019-02-22,19
2019-02-23,24
2019-02-24,25
2019-02-25,19
2019-02-26,17
2019-02-27,17
2019-02-28,16
2019-03-01,17
2019-03-02,23
2019-03-03,25
2019-03-04,18
2019-03-05,18
2019-03-06,16
2019-03-07,17
2019-03-08,20
2019-03-09,27
2019-03-10,30
2019-03-11,17
2019-03-12,20
2019-03-13,22
2019-03-14,19
2019-03-15,21
2019-03-16,25
2019-03-17,25
2019-03-18,22
2019-03-19,23
2019-03-20,39
2019-03-21,44
2019-03-22,42
2019-03-23,46
2019-03-24,41
2019-03-25,25
2019-03-26,28
2019-03-27,23
2019-03-28,21
2019-03-29,20
2019-03-30,26
2019-03-31,33
2019-04-01,20
2019-04-02,19
2019-04-03,18
2019-04-04,19
2019-04-05,16
2019-04-06,22
2019-04-07,25
2019-04-08,17
2019-04-09,17
2019-04-10,18
2019-04-11,19
2019-04-12,18
2019-04-13,24
2019-04-14,25
2019-04-15,20
2019-04-16,18
2019-04-17,18
2019-04-18,20
2019-04-19,26
2019-04-20,21
2019-04-21,26
2019-04-22,21
2019-04-23,17
2019-04-24,17
2019-04-25,18
2019-04-26,18
2019-04-27,24
2019-04-28,24
2019-04-29,17
2019-04-30,19
2019-05-01,23
2019-05-02,23
2019-05-03,21
2019-05-04,28
2019-05-05,28
2019-05-06,17
2019-05-07,18
2019-05-08,18
2019-05-09,23
2019-05-10,72
2019-05-11,108
2019-05-12,118
2019-05-13,78
2019-05-14,57
2019-05-15,43
2019-05-16,38
2019-05-17,36
2019-05-18,41
2019-05-19,42
2019-05-20,28
2019-05-21,31
2019-05-22,64
2019-05-23,72
2019-05-24,70
2019-05-25,83
2019-05-26,89
2019-05-27,66
2019-05-28,58
2019-05-29,53
2019-05-30,60
2019-05-31,58
2019-06-01,72
2019-06-02,73
2019-06-03,55
2019-06-04,57
2019-06-05,46
2019-06-06,41
2019-06-07,41
2019-06-08,49
2019-06-09,50
2019-06-10,41
2019-06-11,33
2019-06-12,35
2019-06-13,36
2019-06-14,35
2019-06-15,45
2019-06-16,43
2019-06-17,35
2019-06-18,31
2019-06-19,31
2019-06-20,32
2019-06-21,38
2019-06-22,42
2019-06-23,44
2019-06-24,34
2019-06-25,34
2019-06-26,37
2019-06-27,44
2019-06-28,46
2019-06-29,50
2019-06-30,54
2019-07-01,45
2019-07-02,45
2019-07-03,43
2019-07-04,41
2019-07-05,50
2019-07-06,56
2019-07-07,56
2019-07-08,41
2019-07-09,44
2019-07-10,40
2019-07-11,34
2019-07-12,31
2019-07-13,34
2019-07-14,33
2019-07-15,29
2019-07-16,26
2019-07-17,27
2019-07-18,28
2019-07-19,27
2019-07-20,32
2019-07-21,35
2019-07-22,24
2019-07-23,25
2019-07-24,24
2019-07-25,22
2019-07-26,23
2019-07-27,27
2019-07-28,26
2019-07-29,22
2019-07-30,20
2019-07-31,20
2019-08-01,20
2019-08-02,22
2019-08-03,28
2019-08-04,32
2019-08-05,27
2019-08-06,24
2019-08-07,24
2019-08-08,22
2019-08-09,22
2019-08-10,25
2019-08-11,31
2019-08-12,24
2019-08-13,21
2019-08-14,19
2019-08-15,24
2019-08-16,26
2019-08-17,26
2019-08-18,33
2019-08-19,26
2019-08-20,26
2019-08-21,19
2019-08-22,20
2019-08-23,21
2019-08-24,23
2019-08-25,27
2019-08-26,22
2019-08-27,22
2019-08-28,17
2019-08-29,20
2019-08-30,19
2019-08-31,25
2019-09-01,25
2019-09-02,22
2019-09-03,18
2019-09-04,17
2019-09-05,19
2019-09-06,15
2019-09-07,28
2019-09-08,30
2019-09-09,20
2019-09-10,17
2019-09-11,15
2019-09-12,16
2019-09-13,16
2019-09-14,23
2019-09-15,23
2019-09-16,14
2019-09-17,15
2019-09-18,15
2019-09-19,15
2019-09-20,15
2019-09-21,23
2019-09-22,25
2019-09-23,18
2019-09-24,14
2019-09-25,15
2019-09-26,17
2019-09-27,16
2019-09-28,24
2019-09-29,23
2019-09-30,18
2019-10-01,18
2019-10-02,17
2019-10-03,18
2019-10-04,22
2019-10-05,27
2019-10-06,25
2019-10-07,18
2019-10-08,15
2019-10-09,16
2019-10-10,15
2019-10-11,18
2019-10-12,22
2019-10-13,28
2019-10-14,22
2019-10-15,18
2019-10-16,18
2019-10-17,17
2019-10-18,20
2019-10-19,22
2019-10-20,24
2019-10-21,15
2019-10-22,17
2019-10-23,16
2019-10-24,16
2019-10-25,19
2019-10-26,21
2019-10-27,29
2019-10-28,23
2019-10-29,31
2019-10-30,36
2019-10-31,38
2019-11-01,46
2019-11-02,45
2019-11-03,38
2019-11-04,26
2019-11-05,22
2019-11-06,21
2019-11-07,21
2019-11-08,24
2019-11-09,30
2019-11-10,31
2019-11-11,27
2019-11-12,24
2019-11-13,22
2019-11-14,18
2019-11-15,25
2019-11-16,30
2019-11-17,31
2019-11-18,18
2019-11-19,17
2019-11-20,18
2019-11-21,16
2019-11-22,20
2019-11-23,28
2019-11-24,28
2019-11-25,19
2019-11-26,19
2019-11-27,22
2019-11-28,25
2019-11-29,27
2019-11-30,36
2019-12-01,34
2019-12-02,27
2019-12-03,23
2019-12-04,21
2019-12-05,21
2019-12-06,23
2019-12-07,29
2019-12-08,31
2019-12-09,19
2019-12-10,17
2019-12-11,19
2019-12-12,20
2019-12-13,20
2019-12-14,25
2019-12-15,27
2019-12-16,20
2019-12-17,20
2019-12-18,18
2019-12-19,20
2019-12-20,23
2019-12-21,32
2019-12-22,37
2019-12-23,34
2019-12-24,32
2019-12-25,36
2019-12-26,40
2019-12-27,39
2019-12-28,39
2019-12-29,39
2019-12-30,37
2019-12-31,39
2020-01-01,37
2020-01-02,41
2020-01-03,39
2020-01-04,36
2020-01-05,31
2020-01-06,29
2020-01-07,23
2020-01-08,24
2020-01-09,24
2020-01-10,25
2020-01-11,30
2020-01-12,29
2020-01-13,19
2020-01-14,21
2020-01-15,19
2020-01-16,19
2020-01-17,22
2020-01-18,26
2020-01-19,28
2020-01-20,25
2020-01-21,23
2020-01-22,21
2020-01-23,21
2020-01-24,31
2020-01-25,38
2020-01-26,43
2020-01-27,33
2020-01-28,29
2020-01-29,29
2020-01-30,25
2020-01-31,24
2020-02-01,30
2020-02-02,32
2020-02-03,30
2020-02-04,25
2020-02-05,24
2020-02-06,21
2020-02-07,25
2020-02-08,33
2020-02-09,37
2020-02-10,25
2020-02-11,27
2020-02-12,23
2020-02-13,22
2020-02-14,23
2020-02-15,26
2020-02-16,32
2020-02-17,25
2020-02-18,20
2020-02-19,21
2020-02-20,21
2020-02-21,24
2020-02-22,29
2020-02-23,29
2020-02-24,22
2020-02-25,19
2020-02-26,22
2020-02-27,23
2020-02-28,20
2020-02-29,32
2020-03-01,31
2020-03-02,19
2020-03-03,18
2020-03-04,18
2020-03-05,25
2020-03-06,163
2020-03-07,211
2020-03-08,201
2020-03-09,158
2020-03-10,109
2020-03-11,78
2020-03-12,63
2020-03-13,56
2020-03-14,59
2020-03-15,62
2020-03-16,49
2020-03-17,48
2020-03-18,43
2020-03-19,44
2020-03-20,44
2020-03-21,49
2020-03-22,47
2020-03-23,39
2020-03-24,33
2020-03-25,35
2020-03-26,35
2020-03-27,35
2020-03-28,38
2020-03-29,37
2020-03-30,34
2020-03-31,36
2020-04-01,68
2020-04-02,82
2020-04-03,91
2020-04-04,112
2020-04-05,111
2020-04-06,95
2020-04-07,86
2020-04-08,84
2020-04-09,81
2020-04-10,73
2020-04-11,72
2020-04-12,69
2020-04-13,59
2020-04-14,52
2020-04-15,47
2020-04-16,49
2020-04-17,48
2020-04-18,56
2020-04-19,48
2020-04-20,43
2020-04-21,46
2020-04-22,42
2020-04-23,40
2020-04-24,38
2020-04-25,49
2020-04-26,43
2020-04-27,36
2020-04-28,35
2020-04-29,32
2020-04-30,52
2020-05-01,183
2020-05-02,242
2020-05-03,256
2020-05-04,225
2020-05-05,156
2020-05-06,110
2020-05-07,86
2020-05-08,80
2020-05-09,82
2020-05-10,72
2020-05-11,62
2020-05-12,58
2020-05-13,57
2020-05-14,51
2020-05-15,50
2020-05-16,58
2020-05-17,48
2020-05-18,43
2020-05-19,39
2020-05-20,39
2020-05-21,40
2020-05-22,42
2020-05-23,52
2020-05-24,51
2020-05-25,44
2020-05-26,37
2020-05-27,35
2020-05-28,35
2020-05-29,34
2020-05-30,40
2020-05-31,41
2020-06-01,36
2020-06-02,33
2020-06-03,33
2020-06-04,30
2020-06-05,33
2020-06-06,34
2020-06-07,43
2020-06-08,36
2020-06-09,33
2020-06-10,33
2020-06-11,32
2020-06-12,31
2020-06-13,39
2020-06-14,35
2020-06-15,30
2020-06-16,27
2020-06-17,25
2020-06-18,26
2020-06-19,27
2020-06-20,32
2020-06-21,35
2020-06-22,29
2020-06-23,27
2020-06-24,27
2020-06-25,31
2020-06-26,40
2020-06-27,55
2020-06-28,53
2020-06-29,47
2020-06-30,44
2020-07-01,42
2020-07-02,47
2020-07-03,49
2020-07-04,47
2020-07-05,52
2020-07-06,42
2020-07-07,41
2020-07-08,42
2020-07-09,41
2020-07-10,42
2020-07-11,40
2020-07-12,39
2020-07-13,33
2020-07-14,33
2020-07-15,29
2020-07-16,26
2020-07-17,29
2020-07-18,33
2020-07-19,33
2020-07-20,29
2020-07-21,26
2020-07-22,27
2020-07-23,27
2020-07-24,27
2020-07-25,28
2020-07-26,28
2020-07-27,25
2020-07-28,24
2020-07-29,23
2020-07-30,25
2020-07-31,24
2020-08-01,27
2020-08-02,27
2020-08-03,32
2020-08-04,90
2020-08-05,88
2020-08-06,89
2020-08-07,80
2020-08-08,89
2020-08-09,92
2020-08-10,80
2020-08-11,61
2020-08-12,46
