Time,Playercount
2017-12-14,189
2017-12-15,221
2017-12-16,262
2017-12-17,244
2017-12-18,212
2017-12-19,206
2017-12-20,209
2017-12-21,221
2017-12-22,244
2017-12-23,291
2017-12-24,291
2017-12-25,280
2017-12-26,306
2017-12-27,303
2017-12-28,294
2017-12-29,299
2017-12-30,310
2017-12-31,310
2018-01-01,293
2018-01-02,272
2018-01-03,273
2018-01-04,266
2018-01-05,258
2018-01-06,310
2018-01-07,283
2018-01-08,225
2018-01-09,212
2018-01-10,223
2018-01-11,184
2018-01-12,239
2018-01-13,288
2018-01-14,298
2018-01-15,242
2018-01-16,222
2018-01-17,224
2018-01-18,182
2018-01-19,227
2018-01-20,268
2018-01-21,287
2018-01-22,211
2018-01-23,224
2018-01-24,219
2018-01-25,223
2018-01-26,231
2018-01-27,273
2018-01-28,283
2018-01-29,221
2018-01-30,207
2018-01-31,205
2018-02-01,198
2018-02-02,194
2018-02-03,253
2018-02-04,260
2018-02-05,200
2018-02-06,198
2018-02-07,194
2018-02-08,190
2018-02-09,183
2018-02-12,214
2018-02-13,197
2018-02-14,180
2018-02-15,189
2018-02-16,242
2018-02-17,305
2018-02-18,322
2018-02-19,272
2018-02-20,232
2018-02-21,219
2018-02-22,215
2018-02-23,213
2018-02-24,261
2018-02-25,272
2018-02-26,200
2018-02-27,198
2018-02-28,194
2018-03-01,204
2018-03-02,219
2018-03-03,266
2018-03-04,270
2018-03-05,204
2018-03-06,181
2018-03-07,195
2018-03-08,215
2018-03-09,215
2018-03-10,244
2018-03-11,252
2018-03-12,201
2018-03-13,193
2018-03-14,188
2018-03-15,193
2018-03-16,291
2018-03-17,428
2018-03-18,460
2018-03-19,348
2018-03-20,289
2018-03-21,264
2018-03-22,249
2018-03-23,260
2018-03-24,306
2018-03-25,289
2018-03-26,213
2018-03-27,213
2018-03-28,216
2018-03-29,211
2018-03-30,252
2018-03-31,262
2018-04-01,264
2018-04-02,231
2018-04-03,202
2018-04-04,192
2018-04-05,184
2018-04-06,199
2018-04-07,236
2018-04-08,253
2018-04-09,192
2018-04-10,183
2018-04-11,188
2018-04-12,188
2018-04-13,198
2018-04-14,229
2018-04-15,254
2018-04-16,187
2018-04-17,173
2018-04-18,165
2018-04-19,162
2018-04-20,178
2018-04-21,214
2018-04-22,215
2018-04-23,173
2018-04-24,174
2018-04-25,171
2018-04-26,163
2018-04-27,138
2018-04-28,160
2018-04-29,159
2018-04-30,136
2018-05-01,137
2018-05-02,117
2018-05-03,109
2018-05-04,126
2018-05-05,152
2018-05-06,166
2018-05-07,127
2018-05-08,120
2018-05-09,115
2018-05-10,127
2018-05-11,145
2018-05-12,179
2018-05-13,171
2018-05-14,131
2018-05-15,130
2018-05-16,129
2018-05-17,121
2018-05-18,134
2018-05-19,175
2018-05-20,178
2018-05-21,149
2018-05-22,135
2018-05-23,126
2018-05-24,131
2018-05-25,135
2018-05-26,143
2018-05-27,150
2018-05-28,127
2018-05-29,121
2018-05-30,117
2018-05-31,119
2018-06-01,122
2018-06-02,144
2018-06-03,146
2018-06-04,118
2018-06-05,109
2018-06-06,110
2018-06-07,102
2018-06-08,111
2018-06-09,131
2018-06-10,144
2018-06-11,113
2018-06-12,111
2018-06-13,111
2018-06-14,105
2018-06-15,110
2018-06-16,124
2018-06-17,141
2018-06-18,113
2018-06-19,112
2018-06-20,113
2018-06-21,119
2018-06-22,159
2018-06-23,176
2018-06-24,206
2018-06-25,164
2018-06-26,169
2018-06-27,165
