Time,Playercount
2017-12-14,529
2017-12-15,587
2017-12-16,803
2017-12-17,800
2017-12-18,578
2017-12-19,547
2017-12-20,550
2017-12-21,594
2017-12-22,787
2017-12-23,1120
2017-12-24,1180
2017-12-25,1453
2017-12-26,1580
2017-12-27,1605
2017-12-28,1638
2017-12-29,1667
2017-12-30,1738
2017-12-31,1662
2018-01-01,1618
2018-01-02,1508
2018-01-03,1408
2018-01-04,1428
2018-01-05,1407
2018-01-06,1455
2018-01-07,1308
2018-01-08,957
2018-01-09,834
2018-01-10,725
2018-01-11,614
2018-01-12,723
2018-01-13,1088
2018-01-14,1014
2018-01-15,764
2018-01-16,683
2018-01-17,684
2018-01-18,670
2018-01-19,736
2018-01-20,947
2018-01-21,967
2018-01-22,672
2018-01-23,623
2018-01-24,618
2018-01-25,614
2018-01-26,676
2018-01-27,867
2018-01-28,877
2018-01-29,618
2018-01-30,589
2018-01-31,568
2018-02-01,560
2018-02-02,547
2018-02-03,774
2018-02-04,805
2018-02-05,567
2018-02-06,539
2018-02-07,523
2018-02-08,524
2018-02-09,581
2018-02-10,545
2018-02-11,726
2018-02-12,604
2018-02-13,560
2018-02-14,552
2018-02-15,562
2018-02-16,726
2018-02-17,1078
2018-02-18,1203
2018-02-19,988
2018-02-20,865
2018-02-21,784
2018-02-22,781
2018-02-23,822
2018-02-24,967
2018-02-25,914
2018-02-26,597
2018-02-27,570
2018-02-28,572
2018-03-01,591
2018-03-02,609
2018-03-03,792
2018-03-04,774
2018-03-05,508
2018-03-06,484
2018-03-07,536
2018-03-08,583
2018-03-09,610
2018-03-10,756
2018-03-11,766
2018-03-12,501
2018-03-13,475
2018-03-14,479
2018-03-15,450
2018-03-16,527
2018-03-17,734
2018-03-18,740
2018-03-19,493
2018-03-20,462
2018-03-21,478
2018-03-22,470
2018-03-23,521
2018-03-24,696
2018-03-25,704
2018-03-26,513
2018-03-27,501
2018-03-28,508
2018-03-29,548
2018-03-30,596
2018-03-31,651
2018-04-01,657
