Time,Playercount
2018-11-01,14614
2018-11-02,15336
2018-11-03,17766
2018-11-04,17468
2018-11-05,12828
2018-11-06,12332
2018-11-07,11813
2018-11-08,11326
2018-11-09,12044
2018-11-10,15687
2018-11-11,15591
2018-11-12,11859
2018-11-13,10737
2018-11-14,10185
2018-11-15,10531
2018-11-16,11271
2018-11-17,14357
2018-11-18,14682
2018-11-19,10904
2018-11-20,10554
2018-11-21,10788
2018-11-22,10351
2018-11-23,11155
2018-11-24,13357
2018-11-25,13264
2018-11-26,9469
2018-11-27,9161
2018-11-28,9396
2018-11-29,9315
2018-11-30,10565
2018-12-01,14027
2018-12-02,13925
2018-12-03,10137
2018-12-04,9970
2018-12-05,10130
2018-12-06,10046
2018-12-07,10767
2018-12-08,13812
2018-12-09,13746
2018-12-10,9978
2018-12-11,9755
2018-12-12,10452
2018-12-13,10296
2018-12-14,11200
2018-12-15,14101
2018-12-16,14350
2018-12-17,14422
2018-12-18,14550
2018-12-19,13996
2018-12-20,13543
2018-12-21,14840
2018-12-22,17970
2018-12-23,18204
2018-12-24,15641
2018-12-25,14138
2018-12-26,14438
2018-12-27,14430
2018-12-28,14371
2018-12-29,15443
2018-12-30,16015
2018-12-31,15103
2019-01-01,15105
2019-01-02,14532
2019-01-03,13647
2019-01-04,14523
2019-01-05,15914
2019-01-06,16010
2019-01-07,13018
2019-01-08,12972
2019-01-09,12432
2019-01-10,12234
2019-01-11,13030
2019-01-12,15960
2019-01-13,15786
2019-01-14,11834
2019-01-15,11778
2019-01-16,11824
2019-01-17,11718
2019-01-18,12655
2019-01-19,15452
2019-01-20,15656
2019-01-21,12904
2019-01-22,12067
2019-01-23,12106
2019-01-24,11774
2019-01-25,12511
2019-01-26,15137
2019-01-27,15345
2019-01-28,12097
2019-01-29,11918
2019-01-30,11860
2019-01-31,11810
2019-02-01,12347
2019-02-02,14798
2019-02-03,14982
2019-02-04,11646
2019-02-05,11353
2019-02-06,11230
2019-02-07,10982
2019-02-08,11571
2019-02-09,13827
2019-02-10,14132
2019-02-11,10870
2019-02-12,10607
2019-02-13,10824
2019-02-14,10318
2019-02-15,11323
2019-02-16,13631
2019-02-17,13864
2019-02-18,11599
2019-02-19,11089
2019-02-20,11096
2019-02-21,11234
2019-02-22,12159
2019-02-23,14975
2019-02-24,14893
2019-02-25,10996
2019-02-26,10873
2019-02-27,10889
2019-02-28,10801
2019-03-01,12097
2019-03-02,15299
2019-03-03,15791
2019-03-04,12024
2019-03-05,11255
2019-03-06,11348
2019-03-07,11728
2019-03-08,13086
2019-03-09,15624
2019-03-10,15697
2019-03-11,9439
2019-03-12,14355
2019-03-13,14179
2019-03-14,13484
2019-03-15,14246
2019-03-16,17484
2019-03-17,17060
2019-03-18,12213
2019-03-19,11936
2019-03-20,11862
2019-03-21,11571
2019-03-22,12693
2019-03-23,15735
2019-03-24,15833
2019-03-25,11522
2019-03-26,11382
2019-03-27,11374
2019-03-28,11168
2019-03-29,12182
2019-03-30,15057
2019-03-31,14979
2019-04-01,13173
2019-04-02,10939
2019-04-03,10740
2019-04-04,11656
2019-04-05,12565
2019-04-06,14659
2019-04-07,15348
2019-04-08,11363
2019-04-09,11341
2019-04-10,11296
2019-04-11,13994
2019-04-12,16220
2019-04-13,19189
2019-04-14,19297
2019-04-15,14683
2019-04-16,14057
2019-04-17,13697
2019-04-18,13719
2019-04-19,15280
2019-04-20,12906
2019-04-21,16005
2019-04-22,12411
2019-04-23,11470
2019-04-24,11492
2019-04-25,11216
2019-04-26,11906
2019-04-27,14393
2019-04-28,14329
2019-04-29,10634
2019-04-30,11207
2019-05-01,12679
2019-05-02,11446
2019-05-03,12083
2019-05-04,13846
2019-05-05,13834
2019-05-06,10479
2019-05-07,10273
2019-05-08,11524
2019-05-09,12138
2019-05-10,12694
2019-05-11,15252
2019-05-12,15142
2019-05-13,10758
2019-05-14,11360
2019-05-15,10783
2019-05-16,10310
2019-05-17,11219
2019-05-18,14245
2019-05-19,14408
2019-05-20,10683
2019-05-21,10532
2019-05-22,10481
2019-05-23,10157
2019-05-24,10962
2019-05-25,13535
2019-05-26,13597
2019-05-27,11387
2019-05-28,10931
2019-05-29,13419
2019-05-30,14480
2019-05-31,13638
2019-06-01,15467
2019-06-02,14862
2019-06-03,11925
2019-06-04,11664
2019-06-05,11597
2019-06-06,11526
2019-06-07,12217
2019-06-08,13628
2019-06-09,13828
2019-06-10,11498
2019-06-11,10648
2019-06-12,10695
2019-06-13,10591
2019-06-14,11014
2019-06-15,12558
2019-06-16,12800
2019-06-17,10667
2019-06-18,10632
2019-06-19,10590
2019-06-20,10806
2019-06-21,10923
2019-06-22,12411
2019-06-23,12633
2019-06-24,10672
2019-06-25,11156
2019-06-26,11272
2019-06-27,11393
2019-06-28,11694
2019-06-29,12598
2019-06-30,12625
2019-07-01,11008
2019-07-02,10819
2019-07-03,10610
2019-07-04,10716
2019-07-05,10909
2019-07-06,11933
2019-07-07,12105
2019-07-08,10641
2019-07-09,10609
2019-07-10,10450
2019-07-11,10550
2019-07-12,10954
2019-07-13,12098
2019-07-14,12466
2019-07-15,10999
2019-07-16,10860
2019-07-17,10946
2019-07-18,10733
2019-07-19,10866
2019-07-20,12054
2019-07-21,12420
2019-07-22,11011
2019-07-23,10513
2019-07-24,10554
2019-07-25,10397
2019-07-26,10624
2019-07-27,11792
2019-07-28,12100
2019-07-29,10969
2019-07-30,10805
2019-07-31,10836
2019-08-01,10725
2019-08-02,12152
2019-08-03,13260
2019-08-04,13873
2019-08-05,12119
2019-08-06,12226
2019-08-07,11542
2019-08-08,11757
2019-08-09,11828
2019-08-10,13214
2019-08-11,13199
2019-08-12,11995
2019-08-13,11713
2019-08-14,10439
2019-08-15,11851
2019-08-16,12264
2019-08-17,13331
2019-08-18,13995
2019-08-19,11934
2019-08-20,12044
2019-08-21,11278
2019-08-22,11200
2019-08-23,11611
2019-08-24,12934
2019-08-25,13240
2019-08-26,10934
2019-08-27,10428
2019-08-28,10758
2019-08-29,10659
2019-08-30,11602
2019-08-31,13168
2019-09-01,13673
2019-09-02,12101
2019-09-03,10766
2019-09-04,10536
2019-09-05,10065
2019-09-06,11001
2019-09-07,14193
2019-09-08,14124
2019-09-09,10438
2019-09-10,9995
2019-09-11,14815
2019-09-12,15068
2019-09-13,14740
2019-09-14,17385
2019-09-15,17121
2019-09-16,12299
2019-09-17,11798
2019-09-18,11785
2019-09-19,11964
2019-09-20,12901
2019-09-21,15896
2019-09-22,16015
2019-09-23,11648
2019-09-24,11379
2019-09-25,11325
2019-09-26,11263
2019-09-27,12326
2019-09-28,15149
2019-09-29,15192
2019-09-30,11766
2019-10-01,11662
2019-10-02,11438
2019-10-03,12914
2019-10-04,14085
2019-10-05,16395
2019-10-06,16575
2019-10-07,12466
2019-10-08,11706
2019-10-09,11837
2019-10-10,11283
2019-10-11,12462
2019-10-12,15345
2019-10-13,15516
2019-10-14,11571
2019-10-15,10322
2019-10-16,10210
2019-10-17,10130
2019-10-18,11289
2019-10-19,14130
2019-10-20,14064
2019-10-21,10383
2019-10-22,10189
2019-10-23,10848
2019-10-24,10958
2019-10-25,12221
2019-10-26,15311
2019-10-27,15555
2019-10-28,11232
2019-10-29,12691
2019-10-30,12422
2019-10-31,11869
2019-11-01,13400
2019-11-02,16112
2019-11-03,16103
2019-11-04,12023
2019-11-05,11175
2019-11-06,10856
2019-11-07,10849
2019-11-08,12167
2019-11-09,15532
2019-11-10,15396
2019-11-11,11791
2019-11-12,10848
2019-11-13,10712
2019-11-14,10770
2019-11-15,11895
2019-11-16,14802
2019-11-17,14994
2019-11-18,10881
2019-11-19,10699
2019-11-20,10604
2019-11-21,10526
2019-11-22,11839
2019-11-23,14973
2019-11-24,15003
2019-11-25,10902
2019-11-26,10653
2019-11-27,10638
2019-11-28,10494
2019-11-29,11535
2019-11-30,13892
2019-12-01,13885
2019-12-02,10062
2019-12-03,9656
2019-12-04,9671
2019-12-05,9968
2019-12-06,10643
2019-12-07,14408
2019-12-08,14811
2019-12-09,12426
2019-12-10,11553
2019-12-11,10430
2019-12-12,10079
2019-12-13,11135
2019-12-14,14263
2019-12-15,14160
2019-12-16,10796
2019-12-17,13140
2019-12-18,14018
2019-12-19,13096
2019-12-20,15255
2019-12-21,17783
2019-12-22,17849
2019-12-23,15328
2019-12-24,14662
2019-12-25,13986
2019-12-26,14493
2019-12-27,14990
2019-12-28,16303
2019-12-29,16135
2019-12-30,15414
2019-12-31,14781
2020-01-01,15456
2020-01-02,14600
2020-01-03,15054
2020-01-04,15967
2020-01-05,16229
2020-01-06,13555
2020-01-07,13259
2020-01-08,12830
2020-01-09,12556
2020-01-10,13141
2020-01-11,15823
2020-01-12,15804
2020-01-13,11852
2020-01-14,11644
2020-01-15,11510
2020-01-16,11637
2020-01-17,12689
2020-01-18,15578
2020-01-19,15708
2020-01-20,13056
2020-01-21,12366
2020-01-22,12604
2020-01-23,12824
2020-01-24,13359
2020-01-25,16012
2020-01-26,16339
2020-01-27,12949
2020-01-28,13507
2020-01-29,13188
2020-01-30,12774
2020-01-31,14262
2020-02-01,17116
2020-02-02,17203
2020-02-03,13557
2020-02-04,13081
2020-02-05,13395
2020-02-06,13224
2020-02-07,14316
2020-02-08,17114
2020-02-09,17627
2020-02-10,13762
2020-02-11,13364
2020-02-12,13130
2020-02-13,12938
2020-02-14,13710
2020-02-15,16445
2020-02-16,14975
2020-02-17,14164
2020-02-18,12918
2020-02-19,13290
2020-02-20,13343
2020-02-21,14777
2020-02-22,17905
2020-02-23,18464
2020-02-24,15430
2020-02-25,14444
2020-02-26,14413
2020-02-27,14436
2020-02-28,15376
2020-02-29,18540
2020-03-01,18794
2020-03-02,14624
2020-03-03,14284
2020-03-04,14612
2020-03-05,14714
2020-03-06,16203
2020-03-07,18902
2020-03-08,19798
2020-03-09,15992
2020-03-10,15170
2020-03-11,14715
2020-03-12,15318
2020-03-13,16652
2020-03-14,19400
2020-03-15,20292
2020-03-16,23939
2020-03-17,25338
2020-03-18,23873
2020-03-19,23477
2020-03-20,23927
2020-03-21,25469
2020-03-22,26151
2020-03-23,23519
2020-03-24,23118
2020-03-25,22984
2020-03-26,22830
2020-03-27,21885
2020-03-28,24446
2020-03-29,24328
2020-03-30,22558
2020-03-31,22270
2020-04-01,28458
2020-04-02,30396
2020-04-03,30167
2020-04-04,31344
2020-04-05,30434
2020-04-06,27879
2020-04-07,27006
2020-04-08,26931
2020-04-09,27085
2020-04-10,27971
2020-04-11,28295
2020-04-12,28580
2020-04-13,25507
2020-04-14,22822
2020-04-15,22306
2020-04-16,21900
2020-04-17,22326
2020-04-18,23840
2020-04-19,23917
2020-04-20,21471
2020-04-21,21182
2020-04-22,21122
2020-04-23,21217
2020-04-24,21848
2020-04-25,23009
2020-04-26,23185
2020-04-27,21097
2020-04-28,20639
2020-04-29,20871
2020-04-30,21534
2020-05-01,22746
2020-05-02,23818
2020-05-03,23411
2020-05-04,21411
2020-05-05,20698
2020-05-06,20386
2020-05-07,21044
2020-05-08,22656
2020-05-09,24039
2020-05-10,24981
2020-05-11,22563
2020-05-12,21747
2020-05-13,22604
2020-05-14,21204
2020-05-15,21028
2020-05-16,22209
2020-05-17,22332
2020-05-18,20058
2020-05-19,19643
2020-05-20,21004
2020-05-21,20992
2020-05-22,21424
2020-05-23,22076
2020-05-24,23302
2020-05-25,20354
2020-05-26,25590
2020-05-27,26487
2020-05-28,24651
2020-05-29,24052
2020-05-30,24322
2020-05-31,23909
2020-06-01,21696
2020-06-02,20113
2020-06-03,21992
2020-06-04,21648
2020-06-05,22692
2020-06-06,23038
2020-06-07,24379
2020-06-08,20656
2020-06-09,21481
2020-06-10,20217
2020-06-11,19823
2020-06-12,19747
2020-06-13,20470
2020-06-14,21202
2020-06-15,19581
2020-06-16,18627
2020-06-17,17629
2020-06-18,19458
2020-06-19,19294
2020-06-20,20978
2020-06-21,21281
2020-06-22,19176
2020-06-23,18979
2020-06-24,19692
2020-06-25,21416
2020-06-26,19418
2020-06-27,19515
2020-06-28,19310
2020-06-29,19707
2020-06-30,19258
2020-07-01,18219
2020-07-02,20454
2020-07-03,19062
2020-07-04,19859
2020-07-05,19939
2020-07-06,19311
2020-07-07,18744
2020-07-08,20295
2020-07-09,18717
2020-07-10,18185
2020-07-11,19784
2020-07-12,19895
2020-07-13,18466
2020-07-14,18301
2020-07-15,18330
2020-07-16,19536
2020-07-17,18918
2020-07-18,19503
2020-07-19,20118
2020-07-20,18432
2020-07-21,19581
2020-07-22,18794
2020-07-23,18547
2020-07-24,18690
2020-07-25,19513
2020-07-26,20073
2020-07-27,18536
2020-07-28,19522
2020-07-29,18435
2020-07-30,20289
2020-07-31,19582
2020-08-01,20695
2020-08-02,21401
2020-08-03,20006
2020-08-04,21174
2020-08-05,21364
2020-08-06,20633
2020-08-07,22304
2020-08-08,22775
2020-08-09,23861
2020-08-10,22702
2020-08-11,22951
2020-08-12,20226
