Time,Playercount
2018-11-20,1101
2018-11-21,1110
2018-11-22,1221
2018-11-23,1373
2018-11-24,1566
2018-11-25,1491
2018-11-26,1173
2018-11-27,1130
2018-11-28,1334
2018-11-29,1231
2018-11-30,1391
2018-12-01,1615
2018-12-02,1506
2018-12-03,1172
2018-12-04,1160
2018-12-05,1157
2018-12-06,1145
2018-12-07,1251
2018-12-08,1531
2018-12-09,1483
2018-12-10,1219
2018-12-11,1067
2018-12-12,1686
2018-12-13,1860
2018-12-14,2177
2018-12-15,2564
2018-12-16,2581
2018-12-17,4136
2018-12-18,3454
2018-12-19,2953
2018-12-20,2631
2018-12-21,2624
2018-12-22,2767
2018-12-23,2663
2018-12-24,2314
2018-12-25,2130
2018-12-26,2040
2018-12-27,2016
2018-12-28,2095
2018-12-29,2228
2018-12-30,2225
2018-12-31,2104
2019-01-01,2016
2019-01-02,1879
2019-01-03,1879
2019-01-04,1906
2019-01-05,2122
2019-01-06,2010
2019-01-07,1600
2019-01-08,1607
2019-01-09,1600
2019-01-10,1588
2019-01-11,1705
2019-01-12,1962
2019-01-13,1871
2019-01-14,1529
2019-01-15,1471
2019-01-16,1472
2019-01-17,1462
2019-01-18,1538
2019-01-19,1816
2019-01-20,1744
2019-01-21,1429
2019-01-22,1409
2019-01-23,1394
2019-01-24,1360
2019-01-25,1379
2019-01-26,1602
2019-01-27,1518
2019-01-28,1244
2019-01-29,1151
2019-01-30,1237
2019-01-31,1247
2019-02-01,1311
2019-02-02,1510
2019-02-03,1458
2019-02-04,1195
2019-02-05,1247
2019-02-06,1247
2019-02-07,1241
2019-02-08,1339
2019-02-09,1571
2019-02-10,1520
2019-02-11,1266
2019-02-12,1209
2019-02-13,1191
2019-02-14,1123
2019-02-15,1195
2019-02-16,1431
2019-02-17,1360
2019-02-18,1213
2019-02-19,1159
2019-02-20,1160
2019-02-21,1158
2019-02-22,1235
2019-02-23,1476
2019-02-24,1398
2019-02-25,1121
2019-02-26,1011
2019-02-27,1086
2019-02-28,1165
2019-03-01,1251
2019-03-02,1452
2019-03-03,1409
2019-03-04,1162
2019-03-05,1156
2019-03-06,1125
2019-03-07,1103
2019-03-08,1168
2019-03-09,1369
2019-03-10,1325
2019-03-11,1039
2019-03-12,1058
2019-03-13,1066
2019-03-14,1068
2019-03-15,1150
2019-03-16,1333
2019-03-17,1323
2019-03-18,1097
2019-03-19,1115
2019-03-20,1114
2019-03-21,1149
2019-03-22,1141
2019-03-23,1305
2019-03-24,1246
2019-03-25,1003
2019-03-26,957
2019-03-27,1082
2019-03-28,1031
2019-03-29,1113
2019-03-30,1296
2019-03-31,1244
2019-04-01,1030
2019-04-02,1057
2019-04-03,1077
2019-04-04,1122
2019-04-05,1220
2019-04-06,1360
2019-04-07,1357
2019-04-08,1082
2019-04-09,1070
2019-04-10,1075
2019-04-11,1071
2019-04-12,1195
2019-04-13,1421
2019-04-14,1352
2019-04-15,1051
2019-04-16,1071
2019-04-17,1047
2019-04-18,1073
2019-04-19,1225
2019-04-20,1054
2019-04-21,1294
2019-04-22,1067
2019-04-23,1033
2019-04-24,1720
2019-04-25,1825
2019-04-26,2163
2019-04-27,2634
2019-04-28,2462
2019-04-29,2014
2019-04-30,1925
2019-05-01,1949
2019-05-02,1674
2019-05-03,1662
2019-05-04,1830
2019-05-05,1583
2019-05-06,1351
2019-05-07,1162
2019-05-08,1160
2019-05-09,1115
2019-05-10,1198
2019-05-11,1423
2019-05-12,1299
2019-05-13,1016
2019-05-14,1051
2019-05-15,1053
2019-05-16,1053
2019-05-17,1122
2019-05-18,1341
2019-05-19,1298
2019-05-20,1001
2019-05-21,1004
2019-05-22,922
2019-05-23,1020
2019-05-24,1081
2019-05-25,1287
2019-05-26,1211
2019-05-27,1085
2019-05-28,939
2019-05-29,1103
2019-05-30,1098
2019-05-31,1137
2019-06-01,1349
2019-06-02,1280
2019-06-03,1027
2019-06-04,1023
2019-06-05,1036
2019-06-06,1056
2019-06-07,1163
2019-06-08,1282
2019-06-09,1230
2019-06-10,999
2019-06-11,985
2019-06-12,983
2019-06-13,1013
2019-06-14,1097
2019-06-15,1267
2019-06-16,1166
2019-06-17,1004
2019-06-18,998
2019-06-19,985
2019-06-20,1033
2019-06-21,1047
2019-06-22,1213
2019-06-23,1145
2019-06-24,973
2019-06-25,927
2019-06-26,1199
2019-06-27,1228
2019-06-28,1256
2019-06-29,1420
2019-06-30,1430
2019-07-01,1211
2019-07-02,1209
2019-07-03,1214
2019-07-04,1227
2019-07-05,1315
2019-07-06,1439
2019-07-07,1353
2019-07-08,1175
2019-07-09,1214
2019-07-10,1129
2019-07-11,1126
2019-07-12,1179
2019-07-13,1337
2019-07-14,1258
2019-07-15,1079
2019-07-16,1066
2019-07-17,1058
2019-07-18,1050
2019-07-19,1114
2019-07-20,1231
2019-07-21,1182
2019-07-22,1027
2019-07-23,1040
2019-07-24,1042
2019-07-25,1035
2019-07-26,1106
2019-07-27,1261
2019-07-28,1216
2019-07-29,1020
2019-07-30,1019
2019-07-31,1028
2019-08-01,1236
2019-08-02,1646
2019-08-03,1980
2019-08-04,1920
2019-08-05,2969
2019-08-06,3095
2019-08-07,2737
2019-08-08,2471
2019-08-09,2448
2019-08-10,2710
2019-08-11,2497
2019-08-12,2018
2019-08-13,1796
2019-08-14,1500
2019-08-15,1615
2019-08-16,1673
2019-08-17,1791
2019-08-18,1642
2019-08-19,1343
2019-08-20,1306
2019-08-21,1258
2019-08-22,1269
2019-08-23,1348
2019-08-24,1574
2019-08-25,1460
2019-08-26,1206
2019-08-27,1140
2019-08-28,1112
2019-08-29,1108
2019-08-30,1193
2019-08-31,1343
2019-09-01,1315
2019-09-02,1124
2019-09-03,1046
2019-09-04,1077
2019-09-05,1050
2019-09-06,1122
2019-09-07,1294
2019-09-08,1262
2019-09-09,1037
2019-09-10,1055
2019-09-11,1268
2019-09-12,1366
2019-09-13,1415
2019-09-14,1512
2019-09-15,1437
2019-09-16,1186
2019-09-17,976
2019-09-18,1025
2019-09-19,1100
2019-09-20,1186
2019-09-21,1375
2019-09-22,1375
2019-09-23,1099
2019-09-24,1081
2019-09-25,1082
2019-09-26,1042
2019-09-27,1133
2019-09-28,1311
2019-09-29,1211
2019-09-30,1011
2019-10-01,1030
2019-10-02,981
2019-10-03,994
2019-10-04,1078
2019-10-05,1224
2019-10-06,1160
2019-10-07,956
2019-10-08,949
2019-10-09,948
2019-10-10,925
2019-10-11,1037
2019-10-12,1223
2019-10-13,1202
2019-10-14,1024
2019-10-15,953
2019-10-16,957
2019-10-17,957
2019-10-18,1070
2019-10-19,1251
2019-10-20,1203
2019-10-21,987
2019-10-22,975
2019-10-23,978
2019-10-24,995
2019-10-25,1070
2019-10-26,1219
2019-10-27,1150
2019-10-28,936
2019-10-29,936
2019-10-30,932
2019-10-31,946
2019-11-01,1039
2019-11-02,1214
2019-11-03,1192
2019-11-04,979
2019-11-05,962
2019-11-06,961
2019-11-07,943
2019-11-08,1039
2019-11-09,1238
2019-11-10,1166
2019-11-11,926
2019-11-12,916
2019-11-13,906
2019-11-14,927
2019-11-15,1037
2019-11-16,1463
2019-11-17,1465
2019-11-18,1250
2019-11-19,1625
2019-11-20,1594
2019-11-21,1511
2019-11-22,1634
2019-11-23,1930
2019-11-24,1770
2019-11-25,1376
2019-11-26,1280
2019-11-27,1323
2019-11-28,1349
2019-11-29,1425
2019-11-30,1643
2019-12-01,1591
2019-12-02,1285
2019-12-03,1290
2019-12-04,1246
2019-12-05,1233
2019-12-06,1317
2019-12-07,1510
2019-12-08,1447
2019-12-09,1142
2019-12-10,1136
2019-12-11,1112
2019-12-12,1136
2019-12-13,1219
2019-12-14,1430
2019-12-15,1490
2019-12-16,2892
2019-12-17,3183
2019-12-18,2844
2019-12-19,2704
2019-12-20,2630
2019-12-21,2901
2019-12-22,2782
2019-12-23,2411
2019-12-24,2368
2019-12-25,2318
2019-12-26,2244
2019-12-27,2347
2019-12-28,2591
2019-12-29,2579
2019-12-30,2399
2019-12-31,2389
2020-01-01,2380
2020-01-02,2258
2020-01-03,2406
2020-01-04,2652
2020-01-05,2555
2020-01-06,2078
2020-01-07,2031
2020-01-08,2021
2020-01-09,2124
2020-01-10,2131
2020-01-11,2485
2020-01-12,2401
2020-01-13,1910
2020-01-14,1792
2020-01-15,1714
2020-01-16,1717
2020-01-17,1798
2020-01-18,2126
2020-01-19,1992
2020-01-20,1693
2020-01-21,1613
2020-01-22,1588
2020-01-23,1628
2020-01-24,1756
2020-01-25,1976
2020-01-26,2038
2020-01-27,1744
2020-01-28,1747
2020-01-29,1702
2020-01-30,1677
2020-01-31,1815
2020-02-01,2195
2020-02-02,2086
2020-02-03,1732
2020-02-04,2183
2020-02-05,2266
2020-02-06,2291
2020-02-07,2354
2020-02-08,2913
2020-02-09,2826
2020-02-10,2144
2020-02-11,1894
2020-02-12,1870
2020-02-13,1653
2020-02-14,3263
2020-02-15,3522
2020-02-16,3160
2020-02-17,2653
2020-02-18,2331
2020-02-19,2388
2020-02-20,2345
2020-02-21,2371
2020-02-22,2701
2020-02-23,2546
2020-02-24,2098
2020-02-25,1933
2020-02-26,1834
2020-02-27,1821
2020-02-28,1886
2020-02-29,2188
2020-03-01,2093
2020-03-02,1625
2020-03-03,1610
2020-03-04,1594
2020-03-05,1596
2020-03-06,1709
2020-03-07,1976
2020-03-08,1950
2020-03-09,1548
2020-03-10,1523
2020-03-11,1427
2020-03-12,1451
2020-03-13,1567
2020-03-14,1788
2020-03-15,1764
2020-03-16,1457
2020-03-17,1484
2020-03-18,1500
2020-03-19,1537
2020-03-20,1663
2020-03-21,1872
2020-03-22,1810
2020-03-23,1527
2020-03-24,1406
2020-03-25,1740
2020-03-26,1657
2020-03-27,1728
2020-03-28,1984
2020-03-29,1849
2020-03-30,1562
2020-03-31,1566
2020-04-01,1522
2020-04-02,1511
2020-04-03,1605
2020-04-04,1947
2020-04-05,1772
2020-04-06,1524
2020-04-07,1483
2020-04-08,1474
2020-04-09,1520
2020-04-10,1663
2020-04-11,1843
2020-04-12,1761
2020-04-13,1515
2020-04-14,1514
2020-04-15,1490
2020-04-16,1502
2020-04-17,1498
2020-04-18,1893
2020-04-19,1767
2020-04-20,1510
2020-04-21,1555
2020-04-22,1530
2020-04-23,1600
2020-04-24,1741
2020-04-25,2015
2020-04-26,1907
2020-04-27,1697
2020-04-28,1738
2020-04-29,1808
2020-04-30,1776
2020-05-01,1902
2020-05-02,2024
2020-05-03,1949
2020-05-04,1785
2020-05-05,1754
2020-05-06,1732
2020-05-07,1663
2020-05-08,1746
2020-05-09,1996
2020-05-10,1860
2020-05-11,1595
2020-05-12,1575
2020-05-13,1562
2020-05-14,1573
2020-05-15,1659
2020-05-16,1900
2020-05-17,1773
2020-05-18,1482
2020-05-19,1522
2020-05-20,1551
2020-05-21,1540
2020-05-22,1658
2020-05-23,1883
2020-05-24,1752
2020-05-25,1553
2020-05-26,1498
2020-05-27,1491
2020-05-28,1630
2020-05-29,1709
2020-05-30,1925
2020-05-31,1824
2020-06-01,1568
2020-06-02,1512
2020-06-03,1543
2020-06-04,1561
2020-06-05,1697
2020-06-06,1925
2020-06-07,1830
2020-06-08,1521
2020-06-09,1554
2020-06-10,1531
2020-06-11,1569
2020-06-12,1593
2020-06-13,1822
2020-06-14,1770
2020-06-15,1466
2020-06-16,1468
2020-06-17,1315
2020-06-18,1469
2020-06-19,1572
2020-06-20,1742
2020-06-21,1632
2020-06-22,1405
2020-06-23,1400
2020-06-24,1437
2020-06-25,1487
2020-06-26,1682
2020-06-27,1922
2020-06-28,1838
2020-06-29,1616
2020-06-30,1618
2020-07-01,1643
2020-07-02,1687
2020-07-03,1788
2020-07-04,2020
2020-07-05,1931
2020-07-06,1651
2020-07-07,1653
2020-07-08,1664
2020-07-09,1654
2020-07-10,1753
2020-07-11,1960
2020-07-12,1808
2020-07-13,1548
2020-07-14,1543
2020-07-15,1551
2020-07-16,1533
2020-07-17,1625
2020-07-18,1848
2020-07-19,1787
2020-07-20,1512
2020-07-21,1562
2020-07-22,1583
2020-07-23,1671
2020-07-24,1737
2020-07-25,1905
2020-07-26,1816
2020-07-27,1590
2020-07-28,1655
2020-07-29,1650
2020-07-30,1724
2020-07-31,1794
2020-08-01,2058
2020-08-02,1980
2020-08-03,1662
2020-08-04,1706
2020-08-05,1876
2020-08-06,2861
2020-08-07,3077
2020-08-08,3423
2020-08-09,3369
2020-08-10,2799
2020-08-11,2347
2020-08-12,2263
