Time,Playercount
2017-12-14,100
2017-12-15,114
2017-12-16,181
2017-12-17,190
2017-12-18,148
2017-12-19,149
2017-12-20,140
2017-12-21,142
2017-12-22,145
2017-12-23,183
2017-12-24,206
2017-12-25,172
2017-12-26,164
2017-12-27,166
2017-12-28,163
2017-12-29,166
2017-12-30,183
2017-12-31,158
2018-01-01,177
2018-01-02,205
2018-01-03,212
2018-01-04,219
2018-01-05,208
2018-01-06,216
2018-01-07,221
2018-01-08,205
2018-01-09,156
2018-01-10,159
2018-01-11,110
2018-01-12,155
2018-01-13,188
2018-01-14,192
2018-01-15,148
2018-01-16,148
2018-01-17,144
2018-01-18,112
2018-01-19,153
2018-01-20,184
2018-01-21,192
2018-01-22,141
2018-01-23,133
2018-01-24,134
2018-01-25,127
2018-01-26,136
2018-01-27,164
2018-01-28,184
2018-01-29,131
2018-01-30,129
2018-01-31,126
2018-02-01,120
2018-02-02,123
2018-02-03,178
2018-02-04,182
2018-02-05,138
2018-02-06,126
2018-02-07,124
2018-02-08,123
2018-02-09,99
2018-02-12,126
2018-02-13,116
2018-02-14,110
2018-02-15,112
2018-02-16,119
2018-02-17,134
2018-02-18,142
2018-02-19,115
2018-02-20,111
2018-02-21,102
2018-02-22,108
2018-02-23,118
2018-02-24,130
2018-02-25,137
2018-02-26,97
2018-02-27,105
2018-02-28,111
2018-03-01,106
2018-03-02,108
2018-03-03,137
2018-03-04,147
2018-03-05,100
2018-03-06,98
2018-03-07,97
2018-03-08,112
2018-03-09,123
2018-03-10,141
2018-03-11,149
2018-03-12,96
2018-03-13,95
2018-03-14,91
2018-03-15,90
2018-03-16,97
2018-03-17,128
2018-03-18,133
2018-03-19,101
2018-03-20,97
2018-03-21,93
2018-03-22,95
2018-03-23,94
2018-03-24,127
2018-03-25,135
2018-03-26,92
2018-03-27,93
2018-03-28,95
2018-03-29,93
2018-03-30,99
2018-03-31,129
2018-04-01,138
2018-04-02,101
2018-04-03,93
2018-04-04,86
2018-04-05,89
2018-04-06,91
2018-04-07,114
2018-04-08,116
2018-04-09,87
2018-04-10,85
2018-04-11,87
2018-04-12,91
2018-04-13,92
2018-04-14,108
2018-04-15,113
2018-04-16,84
2018-04-17,79
2018-04-18,78
2018-04-19,85
2018-04-20,80
2018-04-21,104
2018-04-22,108
2018-04-23,84
2018-04-24,87
2018-04-25,81
2018-04-26,75
2018-04-27,78
2018-04-28,79
2018-04-29,90
2018-04-30,89
2018-05-01,93
2018-05-02,88
2018-05-03,62
2018-05-04,69
2018-05-05,86
2018-05-06,95
2018-05-07,72
2018-05-08,74
2018-05-09,84
2018-05-10,63
2018-05-11,70
2018-05-12,78
2018-05-13,90
2018-05-14,64
2018-05-15,67
2018-05-16,66
2018-05-17,68
2018-05-18,69
2018-05-19,78
2018-05-20,91
2018-05-21,68
2018-05-22,68
2018-05-23,68
