Time,Playercount
2018-04-09,71
2018-04-10,65
2018-04-11,68
2018-04-12,67
2018-04-13,71
2018-04-14,109
2018-04-15,108
2018-04-16,72
2018-04-17,65
2018-04-18,62
2018-04-19,58
2018-04-20,56
2018-04-21,89
2018-04-22,98
2018-04-23,66
2018-04-24,72
2018-04-25,65
2018-04-26,63
2018-04-27,68
2018-04-28,88
2018-04-29,106
2018-04-30,91
2018-05-01,88
2018-05-02,68
2018-05-03,63
2018-05-04,70
2018-05-05,87
2018-05-06,97
2018-05-07,71
2018-05-08,67
2018-05-09,64
2018-05-10,108
2018-05-11,679
2018-05-12,1293
2018-05-13,1513
2018-05-14,1081
2018-05-15,877
2018-05-16,667
2018-05-17,553
2018-05-18,521
2018-05-19,607
2018-05-20,536
2018-05-21,366
2018-05-22,264
2018-05-23,246
2018-05-24,229
2018-05-25,224
2018-05-26,281
2018-05-27,296
2018-05-28,200
2018-05-29,163
2018-05-30,143
2018-05-31,162
2018-06-01,158
2018-06-02,209
2018-06-03,206
2018-06-04,135
2018-06-05,136
2018-06-06,127
2018-06-07,117
2018-06-08,127
2018-06-09,194
2018-06-10,209
2018-06-11,255
2018-06-12,401
2018-06-13,418
2018-06-14,478
2018-06-15,503
2018-06-16,493
2018-06-17,432
2018-06-18,323
2018-06-19,255
2018-06-20,223
2018-06-21,197
2018-06-22,267
2018-06-23,358
2018-06-24,404
2018-06-25,326
2018-06-26,299
2018-06-27,290
2018-06-28,279
2018-06-29,316
2018-06-30,396
2018-07-01,473
2018-07-02,370
2018-07-03,338
2018-07-04,358
2018-07-05,350
2018-07-06,333
2018-07-07,349
2018-07-08,337
2018-07-09,249
2018-07-10,222
2018-07-11,212
2018-07-12,190
2018-07-13,198
2018-07-14,230
2018-07-15,232
2018-07-16,169
2018-07-17,163
2018-07-18,149
2018-07-19,143
2018-07-20,149
2018-07-21,190
2018-07-22,204
2018-07-23,138
2018-07-24,135
2018-07-25,116
2018-07-26,114
2018-07-27,117
2018-07-28,147
2018-07-29,156
2018-07-30,115
2018-07-31,110
2018-08-01,103
2018-08-02,106
2018-08-03,107
2018-08-04,134
2018-08-05,147
2018-08-06,110
2018-08-07,103
2018-08-08,95
2018-08-09,98
2018-08-10,96
2018-08-11,115
2018-08-12,127
2018-08-13,104
2018-08-14,100
2018-08-15,97
2018-08-16,91
2018-08-17,88
2018-08-18,121
2018-08-19,129
2018-08-20,95
2018-08-21,93
2018-08-22,98
2018-08-23,94
2018-08-24,101
2018-08-25,115
2018-08-26,128
2018-08-27,94
2018-08-28,85
2018-08-29,89
2018-08-30,89
2018-08-31,102
2018-09-01,128
2018-09-02,136
2018-09-03,110
2018-09-04,90
2018-09-05,76
2018-09-06,75
2018-09-07,80
2018-09-08,110
2018-09-09,115
2018-09-10,73
2018-09-11,77
2018-09-12,75
2018-09-13,83
2018-09-14,83
2018-09-15,114
2018-09-16,130
2018-09-17,86
2018-09-18,79
2018-09-19,74
2018-09-20,74
2018-09-21,85
2018-09-22,108
2018-09-23,127
2018-09-24,81
2018-09-25,72
2018-09-26,76
2018-09-27,76
2018-09-28,82
2018-09-29,106
2018-09-30,110
2018-10-01,85
2018-10-02,85
2018-10-03,82
2018-10-04,93
2018-10-05,162
2018-10-06,228
2018-10-07,211
2018-10-08,141
2018-10-09,115
2018-10-10,100
2018-10-11,98
2018-10-12,113
2018-10-13,139
2018-10-14,147
2018-10-15,92
2018-10-16,85
2018-10-17,82
2018-10-18,78
2018-10-19,81
2018-10-20,111
2018-10-21,124
2018-10-22,76
2018-10-23,73
2018-10-24,70
2018-10-25,78
2018-10-26,83
2018-10-27,118
2018-10-28,118
2018-10-29,89
2018-10-30,298
2018-10-31,512
2018-11-01,670
2018-11-02,605
2018-11-03,548
2018-11-04,466
2018-11-05,296
2018-11-06,247
2018-11-07,281
2018-11-08,337
2018-11-09,368
2018-11-10,436
2018-11-11,360
2018-11-12,233
2018-11-13,189
2018-11-14,161
2018-11-15,154
2018-11-16,160
2018-11-17,211
2018-11-18,224
2018-11-19,141
2018-11-20,130
2018-11-21,120
2018-11-22,193
2018-11-23,273
2018-11-24,432
2018-11-25,455
2018-11-26,321
2018-11-27,290
2018-11-28,258
2018-11-29,216
2018-11-30,226
2018-12-01,275
2018-12-02,268
2018-12-03,176
2018-12-04,458
2018-12-05,659
2018-12-06,571
2018-12-07,429
2018-12-08,455
2018-12-09,384
2018-12-10,250
2018-12-11,205
2018-12-12,189
2018-12-13,172
2018-12-14,165
2018-12-15,221
2018-12-16,218
2018-12-17,154
2018-12-18,139
2018-12-19,136
2018-12-20,130
2018-12-21,201
2018-12-22,304
2018-12-23,343
2018-12-24,284
2018-12-25,299
2018-12-26,321
2018-12-27,319
2018-12-28,334
2018-12-29,358
2018-12-30,378
2018-12-31,331
2019-01-01,354
2019-01-02,500
2019-01-03,501
2019-01-04,433
2019-01-05,418
2019-01-06,384
2019-01-07,287
2019-01-08,248
2019-01-09,212
2019-01-10,198
2019-01-11,202
2019-01-12,258
2019-01-13,266
2019-01-14,180
2019-01-15,159
2019-01-16,148
2019-01-17,164
2019-01-18,152
2019-01-19,214
2019-01-20,215
2019-01-21,147
2019-01-22,129
2019-01-23,136
2019-01-24,132
2019-01-25,134
2019-01-26,170
2019-01-27,178
2019-01-28,125
2019-01-29,118
2019-01-30,125
2019-01-31,139
2019-02-01,135
2019-02-02,173
2019-02-03,197
2019-02-04,141
2019-02-05,186
2019-02-06,210
2019-02-07,225
2019-02-08,238
2019-02-09,304
2019-02-10,327
2019-02-11,247
2019-02-12,208
2019-02-13,183
2019-02-14,160
2019-02-15,153
2019-02-16,190
2019-02-17,190
2019-02-18,133
2019-02-19,118
2019-02-20,103
2019-02-21,103
2019-02-22,111
2019-02-23,150
2019-02-24,166
2019-02-25,102
2019-02-26,96
2019-02-27,97
2019-02-28,97
2019-03-01,107
2019-03-02,131
2019-03-03,144
2019-03-04,108
2019-03-05,96
2019-03-06,88
2019-03-07,98
2019-03-08,97
2019-03-09,128
2019-03-10,138
2019-03-11,76
2019-03-12,85
2019-03-13,85
2019-03-14,81
2019-03-15,135
2019-03-16,965
2019-03-17,1365
2019-03-18,735
2019-03-19,510
2019-03-20,402
2019-03-21,344
2019-03-22,326
2019-03-23,409
2019-03-24,360
2019-03-25,199
2019-03-26,183
2019-03-27,174
2019-03-28,162
2019-03-29,172
2019-03-30,235
2019-03-31,212
2019-04-01,122
2019-04-02,114
2019-04-03,109
2019-04-04,110
2019-04-05,138
2019-04-06,162
2019-04-07,165
2019-04-08,106
2019-04-09,95
2019-04-10,90
2019-04-11,82
2019-04-12,100
2019-04-13,137
2019-04-14,150
2019-04-15,95
2019-04-16,84
2019-04-17,88
2019-04-18,82
2019-04-19,105
2019-04-20,125
2019-04-21,117
2019-04-22,98
2019-04-23,78
2019-04-24,75
2019-04-25,78
2019-04-26,88
2019-04-27,122
2019-04-28,122
2019-04-29,83
2019-04-30,84
2019-05-01,101
2019-05-02,87
2019-05-03,90
2019-05-04,107
2019-05-05,110
2019-05-06,79
2019-05-07,70
2019-05-08,72
2019-05-09,69
2019-05-10,79
2019-05-11,111
2019-05-12,114
2019-05-13,75
2019-05-14,71
2019-05-15,68
2019-05-16,66
2019-05-17,74
2019-05-18,99
2019-05-19,101
2019-05-20,81
2019-05-21,67
2019-05-22,67
2019-05-23,63
2019-05-24,74
2019-05-25,98
2019-05-26,105
2019-05-27,84
2019-05-28,81
2019-05-29,71
2019-05-30,70
2019-05-31,74
2019-06-01,103
2019-06-02,116
2019-06-03,97
2019-06-04,87
2019-06-05,81
2019-06-06,78
2019-06-07,88
2019-06-08,107
2019-06-09,108
2019-06-10,237
2019-06-11,588
2019-06-12,674
2019-06-13,756
2019-06-14,833
2019-06-15,760
2019-06-16,605
2019-06-17,412
2019-06-18,324
2019-06-19,273
2019-06-20,260
2019-06-21,235
2019-06-22,243
2019-06-23,238
2019-06-24,176
2019-06-25,158
2019-06-26,259
2019-06-27,349
2019-06-28,396
2019-06-29,507
2019-06-30,568
2019-07-01,436
2019-07-02,417
2019-07-03,399
2019-07-04,415
2019-07-05,406
2019-07-06,469
2019-07-07,488
2019-07-08,380
2019-07-09,380
2019-07-10,324
2019-07-11,280
2019-07-12,255
2019-07-13,298
2019-07-14,285
2019-07-15,208
2019-07-16,189
2019-07-17,173
2019-07-18,162
2019-07-19,156
2019-07-20,179
2019-07-21,198
2019-07-22,145
2019-07-23,128
2019-07-24,120
2019-07-25,118
2019-07-26,127
2019-07-27,155
2019-07-28,160
2019-07-29,112
2019-07-30,120
2019-07-31,114
2019-08-01,110
2019-08-02,107
2019-08-03,132
2019-08-04,150
2019-08-05,116
2019-08-06,102
2019-08-07,103
2019-08-08,96
2019-08-09,98
2019-08-10,134
2019-08-11,136
2019-08-12,102
2019-08-13,100
2019-08-14,78
2019-08-15,96
2019-08-16,101
2019-08-17,125
2019-08-18,133
2019-08-19,103
2019-08-20,87
2019-08-21,96
2019-08-22,86
2019-08-23,90
2019-08-24,119
2019-08-25,121
2019-08-26,98
2019-08-27,89
2019-08-28,89
2019-08-29,95
2019-08-30,399
2019-08-31,729
2019-09-01,892
2019-09-02,742
2019-09-03,556
2019-09-04,420
2019-09-05,337
2019-09-06,305
2019-09-07,364
2019-09-08,330
2019-09-09,198
2019-09-10,172
2019-09-11,156
2019-09-12,148
2019-09-13,165
2019-09-14,174
2019-09-15,174
2019-09-16,113
2019-09-17,107
2019-09-18,107
2019-09-19,107
2019-09-20,112
2019-09-21,146
2019-09-22,149
2019-09-23,102
2019-09-24,98
2019-09-25,92
2019-09-26,95
2019-09-27,101
2019-09-28,136
2019-09-29,142
2019-09-30,106
2019-10-01,104
2019-10-02,87
2019-10-03,91
2019-10-04,90
2019-10-05,103
2019-10-06,105
2019-10-07,77
2019-10-08,76
2019-10-09,75
2019-10-10,74
2019-10-11,81
2019-10-12,101
2019-10-13,111
2019-10-14,86
2019-10-15,80
2019-10-16,74
2019-10-17,68
2019-10-18,79
2019-10-19,97
2019-10-20,106
2019-10-21,69
2019-10-22,68
2019-10-23,61
2019-10-24,63
2019-10-25,65
2019-10-26,84
2019-10-27,92
2019-10-28,63
2019-10-29,98
2019-10-30,125
2019-10-31,142
2019-11-01,172
2019-11-02,196
2019-11-03,183
2019-11-04,118
2019-11-05,102
2019-11-06,92
2019-11-07,88
2019-11-08,97
2019-11-09,119
2019-11-10,128
2019-11-11,124
2019-11-12,138
2019-11-13,125
2019-11-14,112
2019-11-15,116
2019-11-16,138
2019-11-17,134
2019-11-18,94
2019-11-19,83
2019-11-20,82
2019-11-21,73
2019-11-22,79
2019-11-23,100
2019-11-24,111
2019-11-25,71
2019-11-26,69
2019-11-27,108
2019-11-28,160
2019-11-29,208
2019-11-30,297
2019-12-01,306
2019-12-02,221
2019-12-03,221
2019-12-04,173
2019-12-05,152
2019-12-06,146
2019-12-07,181
2019-12-08,184
2019-12-09,116
2019-12-10,108
2019-12-11,99
2019-12-12,88
2019-12-13,94
2019-12-14,122
2019-12-15,130
2019-12-16,87
2019-12-17,80
2019-12-18,79
2019-12-19,85
2019-12-20,144
2019-12-21,235
2019-12-22,282
2019-12-23,291
2019-12-24,299
2019-12-25,310
2019-12-26,305
2019-12-27,301
2019-12-28,347
2019-12-29,350
2019-12-30,297
2019-12-31,278
2020-01-01,303
2020-01-02,297
2020-01-03,265
2020-01-04,257
2020-01-05,236
2020-01-06,182
2020-01-07,152
2020-01-08,141
2020-01-09,121
2020-01-10,124
2020-01-11,160
2020-01-12,172
2020-01-13,113
2020-01-14,114
2020-01-15,116
2020-01-16,106
2020-01-17,127
2020-01-18,442
2020-01-19,540
2020-01-20,362
2020-01-21,257
2020-01-22,212
2020-01-23,190
2020-01-24,212
2020-01-25,307
2020-01-26,371
2020-01-27,312
2020-01-28,269
2020-01-29,232
2020-01-30,195
2020-01-31,186
2020-02-01,215
2020-02-02,212
2020-02-03,140
2020-02-04,138
2020-02-05,126
2020-02-06,124
2020-02-07,122
2020-02-08,155
2020-02-09,164
2020-02-10,117
2020-02-11,115
2020-02-12,109
2020-02-13,104
2020-02-14,98
2020-02-15,138
2020-02-16,133
2020-02-17,97
2020-02-18,95
2020-02-19,89
2020-02-20,91
2020-02-21,92
2020-02-22,122
2020-02-23,124
2020-02-24,94
2020-02-25,82
2020-02-26,85
2020-02-27,83
2020-02-28,91
2020-02-29,121
2020-03-01,128
2020-03-02,84
2020-03-03,80
2020-03-04,75
2020-03-05,71
2020-03-06,73
2020-03-07,102
2020-03-08,112
2020-03-09,86
2020-03-10,77
2020-03-11,76
2020-03-12,76
2020-03-13,83
2020-03-14,105
2020-03-15,113
2020-03-16,98
2020-03-17,255
2020-03-18,326
2020-03-19,328
2020-03-20,299
2020-03-21,339
2020-03-22,336
2020-03-23,275
2020-03-24,227
2020-03-25,203
2020-03-26,172
2020-03-27,161
2020-03-28,180
2020-03-29,177
2020-03-30,140
2020-03-31,137
2020-04-01,126
2020-04-02,123
2020-04-03,127
2020-04-04,176
2020-04-05,148
2020-04-06,114
2020-04-07,100
2020-04-08,93
2020-04-09,109
2020-04-10,117
2020-04-11,120
2020-04-12,123
2020-04-13,108
2020-04-14,106
2020-04-15,73
2020-04-16,141
2020-04-17,467
2020-04-18,997
2020-04-19,1150
2020-04-20,1068
2020-04-21,794
2020-04-22,556
2020-04-23,479
2020-04-24,435
2020-04-25,442
2020-04-26,367
2020-04-27,269
2020-04-28,236
2020-04-29,201
2020-04-30,198
2020-05-01,218
2020-05-02,208
2020-05-03,201
2020-05-04,156
2020-05-05,140
2020-05-06,124
2020-05-07,119
2020-05-08,131
2020-05-09,151
2020-05-10,159
2020-05-11,120
2020-05-12,115
2020-05-13,108
2020-05-14,113
2020-05-15,100
2020-05-16,135
2020-05-17,131
2020-05-18,95
2020-05-19,98
2020-05-20,90
2020-05-21,98
2020-05-22,107
2020-05-23,126
2020-05-24,119
2020-05-25,102
2020-05-26,105
2020-05-27,104
2020-05-28,100
2020-05-29,114
2020-05-30,130
2020-05-31,142
2020-06-01,120
2020-06-02,97
2020-06-03,91
2020-06-04,86
2020-06-05,98
2020-06-06,116
2020-06-07,121
2020-06-08,99
2020-06-09,87
2020-06-10,89
2020-06-11,91
2020-06-12,92
2020-06-13,105
2020-06-14,110
2020-06-15,84
2020-06-16,80
2020-06-17,75
2020-06-18,78
2020-06-19,76
2020-06-20,95
2020-06-21,94
2020-06-22,75
2020-06-23,74
2020-06-24,69
2020-06-25,84
2020-06-26,208
2020-06-27,300
2020-06-28,324
2020-06-29,298
2020-06-30,284
2020-07-01,287
2020-07-02,291
2020-07-03,300
2020-07-04,341
2020-07-05,344
2020-07-06,337
2020-07-07,455
2020-07-08,466
2020-07-09,474
2020-07-10,1008
2020-07-11,1641
2020-07-12,2011
2020-07-13,1724
2020-07-14,1322
2020-07-15,931
2020-07-16,773
2020-07-17,671
2020-07-18,698
2020-07-19,637
2020-07-20,466
2020-07-21,448
2020-07-22,417
2020-07-23,370
2020-07-24,337
2020-07-25,414
2020-07-26,422
2020-07-27,307
2020-07-28,270
2020-07-29,255
2020-07-30,253
2020-07-31,247
2020-08-01,288
2020-08-02,292
2020-08-03,227
2020-08-04,212
2020-08-05,198
2020-08-06,192
2020-08-07,181
2020-08-08,210
2020-08-09,214
2020-08-10,160
2020-08-11,151
2020-08-12,143
