Time,Playercount
2018-04-02,1670
2018-04-03,1440
2018-04-04,1522
2018-04-05,1589
2018-04-06,1671
2018-04-07,2009
2018-04-08,2047
2018-04-09,1498
2018-04-10,1479
2018-04-11,1407
2018-04-12,1419
2018-04-13,1533
2018-04-14,1908
2018-04-15,2020
2018-04-16,1441
2018-04-17,1414
2018-04-18,1386
2018-04-19,1392
2018-04-20,1557
2018-04-21,2074
2018-04-22,2282
2018-04-23,1671
2018-04-24,1554
2018-04-25,1494
2018-04-26,1451
2018-04-27,1495
2018-04-28,1853
2018-04-29,2002
2018-04-30,1739
2018-05-01,2049
2018-05-02,1850
2018-05-03,1734
2018-05-04,2772
2018-05-05,3844
2018-05-06,3987
2018-05-07,2963
2018-05-08,2738
2018-05-09,2599
2018-05-10,2667
2018-05-11,2668
2018-05-12,3263
2018-05-13,3260
2018-05-14,2310
2018-05-15,2219
2018-05-16,2200
2018-05-17,2113
2018-05-18,2191
2018-05-19,2749
2018-05-20,2935
2018-05-21,2220
2018-05-22,2121
2018-05-23,1968
2018-05-24,2032
2018-05-25,2115
2018-05-26,2250
2018-05-27,2404
2018-05-28,2192
2018-05-29,2065
2018-05-30,2066
2018-05-31,2128
2018-06-01,2138
2018-06-02,2584
2018-06-03,2697
2018-06-04,2031
2018-06-05,1944
2018-06-06,1912
2018-06-07,1835
2018-06-08,1811
2018-06-09,1915
2018-06-10,2052
2018-06-11,1701
2018-06-12,1658
2018-06-13,1570
2018-06-14,1567
2018-06-15,1654
2018-06-16,1911
2018-06-17,2103
2018-06-18,1719
2018-06-19,1700
2018-06-20,1667
2018-06-21,2070
2018-06-22,3694
2018-06-23,4341
2018-06-24,4195
2018-06-25,2747
2018-06-26,2772
2018-06-27,2689
2018-06-28,2781
2018-06-29,2939
2018-06-30,3307
2018-07-01,3593
2018-07-02,3002
2018-07-03,2897
2018-07-04,3207
2018-07-05,3062
2018-07-06,3012
2018-07-07,3150
2018-07-08,3223
2018-07-09,2708
2018-07-10,2621
2018-07-11,2492
2018-07-12,2507
2018-07-13,2566
2018-07-14,2915
2018-07-15,3061
2018-07-16,2517
2018-07-17,2384
2018-07-18,2249
2018-07-19,2075
2018-07-20,2115
2018-07-21,2467
2018-07-22,2651
2018-07-23,2099
2018-07-24,1987
2018-07-25,1948
2018-07-26,1873
2018-07-27,1898
2018-07-28,2211
2018-07-29,2399
2018-07-30,1938
2018-07-31,1868
2018-08-01,1832
2018-08-02,1795
2018-08-03,1841
2018-08-04,2138
2018-08-05,2333
2018-08-06,1931
2018-08-07,1840
2018-08-08,1837
2018-08-09,1780
2018-08-10,1748
2018-08-11,2089
2018-08-12,2241
2018-08-13,1860
2018-08-14,1814
2018-08-15,1826
2018-08-16,1768
2018-08-17,1842
2018-08-18,2140
2018-08-19,2293
2018-08-20,1802
2018-08-21,1747
2018-08-22,1727
2018-08-23,1695
2018-08-24,1817
2018-08-25,2092
2018-08-26,2288
2018-08-27,1753
2018-08-28,1660
2018-08-29,1595
2018-08-30,1508
2018-08-31,1545
2018-09-01,1819
2018-09-02,1891
2018-09-03,1679
2018-09-04,1375
2018-09-05,1283
2018-09-06,1235
2018-09-07,1347
2018-09-08,1720
2018-09-09,1807
2018-09-10,1285
2018-09-11,1259
2018-09-12,1239
2018-09-13,1253
2018-09-14,1387
2018-09-15,1755
2018-09-16,1819
2018-09-17,1293
2018-09-18,1254
2018-09-19,1251
2018-09-20,1216
2018-09-21,1363
2018-09-22,1770
2018-09-23,1892
2018-09-24,1377
2018-09-25,1277
2018-09-26,1251
2018-09-27,1231
2018-09-28,1366
2018-09-29,1703
2018-09-30,1874
2018-10-01,1452
2018-10-02,1391
2018-10-03,1505
2018-10-04,1463
2018-10-05,1601
2018-10-06,1957
2018-10-07,1982
2018-10-08,1565
2018-10-09,1471
2018-10-10,1501
2018-10-11,1463
2018-10-12,1628
2018-10-13,2098
2018-10-14,2330
2018-10-15,1696
2018-10-16,1622
2018-10-17,1588
2018-10-18,1650
2018-10-19,1806
2018-10-20,2326
2018-10-21,2450
2018-10-22,1709
2018-10-23,1662
2018-10-24,1589
2018-10-25,1585
2018-10-26,1669
2018-10-27,2020
2018-10-28,2117
2018-10-29,1488
2018-10-30,1455
2018-10-31,1460
2018-11-01,1559
2018-11-02,1707
2018-11-03,2117
2018-11-04,2260
2018-11-05,1519
2018-11-06,1379
2018-11-07,1119
2018-11-08,1116
2018-11-09,2181
2018-11-10,5524
2018-11-11,5736
2018-11-12,4269
2018-11-13,3394
2018-11-14,3075
2018-11-15,2856
2018-11-16,2955
2018-11-17,3547
2018-11-18,3466
2018-11-19,2362
2018-11-20,2151
2018-11-21,2115
2018-11-22,2143
2018-11-23,2324
2018-11-24,2810
2018-11-25,2904
2018-11-26,1935
2018-11-27,1819
2018-11-28,1746
2018-11-29,1714
2018-11-30,1914
2018-12-01,2455
2018-12-02,2578
2018-12-03,1716
2018-12-04,1672
2018-12-05,1690
2018-12-06,1671
2018-12-07,1681
2018-12-08,2162
2018-12-09,2255
2018-12-10,1698
2018-12-11,1651
2018-12-12,1578
2018-12-13,1559
2018-12-14,1652
2018-12-15,2187
2018-12-16,2258
2018-12-17,1649
2018-12-18,1619
2018-12-19,1591
2018-12-20,1637
2018-12-21,1875
2018-12-22,2173
2018-12-23,2230
2018-12-24,1818
2018-12-25,1746
2018-12-26,1973
2018-12-27,2108
2018-12-28,2153
2018-12-29,2316
2018-12-30,2464
2018-12-31,2046
2019-01-01,2099
2019-01-02,2115
2019-01-03,2013
2019-01-04,2116
2019-01-05,2394
2019-01-06,2354
2019-01-07,1739
2019-01-08,1616
2019-01-09,1585
2019-01-10,1611
2019-01-11,1757
2019-01-12,2221
2019-01-13,2282
2019-01-14,1611
2019-01-15,1572
2019-01-16,1539
2019-01-17,1544
2019-01-18,1666
2019-01-19,2108
2019-01-20,2173
2019-01-21,1698
2019-01-22,1577
2019-01-23,1536
2019-01-24,1538
2019-01-25,1623
2019-01-26,2095
2019-01-27,2217
2019-01-28,1637
2019-01-29,1571
2019-01-30,1578
2019-01-31,1627
2019-02-01,1711
2019-02-02,2117
2019-02-03,2237
2019-02-04,1643
2019-02-05,1607
2019-02-06,1533
2019-02-07,1528
2019-02-08,1592
2019-02-09,1998
2019-02-10,2099
2019-02-11,1475
2019-02-12,1442
2019-02-13,1381
2019-02-14,1303
2019-02-15,1491
2019-02-16,1843
2019-02-17,1977
2019-02-18,1592
2019-02-19,1444
2019-02-20,1414
2019-02-21,1433
2019-02-22,1493
2019-02-23,1893
2019-02-24,2000
2019-02-25,1380
2019-02-26,1338
2019-02-27,1346
2019-02-28,1338
2019-03-01,1460
2019-03-02,1894
2019-03-03,2043
2019-03-04,1417
2019-03-05,1409
2019-03-06,1384
2019-03-07,1351
2019-03-08,1554
2019-03-09,2006
2019-03-10,2127
2019-03-11,1251
2019-03-12,1351
2019-03-13,1321
2019-03-14,1358
2019-03-15,1525
2019-03-16,1924
2019-03-17,2044
2019-03-18,1401
2019-03-19,1333
2019-03-20,1298
2019-03-21,1337
2019-03-22,1494
2019-03-23,1928
2019-03-24,2021
2019-03-25,1398
2019-03-26,1347
2019-03-27,1351
2019-03-28,1315
2019-03-29,1497
2019-03-30,1917
2019-03-31,2014
2019-04-01,1338
2019-04-02,1259
2019-04-03,1401
2019-04-04,1423
2019-04-05,1599
2019-04-06,1915
2019-04-07,2139
2019-04-08,1492
2019-04-09,1436
2019-04-10,1423
2019-04-11,1472
2019-04-12,1600
2019-04-13,2066
2019-04-14,2225
2019-04-15,1414
2019-04-16,1412
2019-04-17,1375
2019-04-18,1448
2019-04-19,1705
2019-04-20,1687
2019-04-21,2010
2019-04-22,1691
2019-04-23,1463
2019-04-24,1470
2019-04-25,1483
2019-04-26,1589
2019-04-27,1985
2019-04-28,2068
2019-04-29,1395
2019-04-30,1449
2019-05-01,1678
2019-05-02,2501
2019-05-03,2732
2019-05-04,3220
2019-05-05,3237
2019-05-06,2278
2019-05-07,2219
2019-05-08,2220
2019-05-09,2152
2019-05-10,2335
2019-05-11,2854
2019-05-12,2981
2019-05-13,2080
2019-05-14,2064
2019-05-15,1934
2019-05-16,1986
2019-05-17,2293
2019-05-18,2947
2019-05-19,3206
2019-05-20,2354
2019-05-21,2383
2019-05-22,2461
2019-05-23,2379
2019-05-24,2571
2019-05-25,3087
2019-05-26,3280
2019-05-27,2930
2019-05-28,2642
2019-05-29,2461
2019-05-30,2656
2019-05-31,2642
2019-06-01,3145
2019-06-02,3467
2019-06-03,2583
2019-06-04,2526
2019-06-05,2531
2019-06-06,2475
2019-06-07,3292
2019-06-08,3704
2019-06-09,3853
2019-06-10,3022
2019-06-11,2611
2019-06-12,2611
2019-06-13,2508
2019-06-14,2637
2019-06-15,3123
2019-06-16,3235
2019-06-17,2439
2019-06-18,2329
2019-06-19,2222
2019-06-20,2331
2019-06-21,2288
2019-06-22,2685
2019-06-23,2736
2019-06-24,2130
2019-06-25,2135
2019-06-26,2727
2019-06-27,2958
2019-06-28,3083
2019-06-29,3709
2019-06-30,4068
2019-07-01,3218
2019-07-02,3245
2019-07-03,3137
2019-07-04,3386
2019-07-05,3169
2019-07-06,3717
2019-07-07,4103
2019-07-08,3218
2019-07-09,3081
2019-07-10,2912
2019-07-11,2939
2019-07-12,2987
2019-07-13,3403
2019-07-14,3599
2019-07-15,2866
2019-07-16,2699
2019-07-17,3166
2019-07-18,3074
2019-07-19,3075
2019-07-20,3644
2019-07-21,3851
2019-07-22,2995
2019-07-23,2654
2019-07-24,2637
2019-07-25,2962
2019-07-26,4801
2019-07-27,6994
2019-07-28,7712
2019-07-29,5247
2019-07-30,4769
2019-07-31,4342
2019-08-01,4008
2019-08-02,3942
2019-08-03,4414
2019-08-04,5171
2019-08-05,4307
2019-08-06,4194
2019-08-07,3568
2019-08-08,3960
2019-08-09,4080
2019-08-10,4843
2019-08-11,5129
2019-08-12,4005
2019-08-13,3788
2019-08-14,2947
2019-08-15,3531
2019-08-16,3593
2019-08-17,4269
2019-08-18,4439
2019-08-19,3333
2019-08-20,3178
2019-08-21,3061
2019-08-22,2981
2019-08-23,3034
2019-08-24,3631
2019-08-25,3882
2019-08-26,2846
2019-08-27,2566
2019-08-28,2506
2019-08-29,2358
2019-08-30,2800
2019-08-31,3512
2019-09-01,3649
2019-09-02,3283
2019-09-03,2703
2019-09-04,2540
2019-09-05,2516
2019-09-06,2645
2019-09-07,3542
2019-09-08,3595
2019-09-09,2687
2019-09-10,2427
2019-09-11,2358
2019-09-12,2361
2019-09-13,2583
2019-09-14,3217
2019-09-15,3368
2019-09-16,2337
2019-09-17,2237
2019-09-18,2230
2019-09-19,2176
2019-09-20,2328
2019-09-21,2941
2019-09-22,3077
2019-09-23,2153
2019-09-24,2185
2019-09-25,2244
2019-09-26,2294
2019-09-27,2513
2019-09-28,3148
2019-09-29,3581
2019-09-30,2718
2019-10-01,2570
2019-10-02,2502
2019-10-03,2517
2019-10-04,2648
2019-10-05,3184
2019-10-06,3297
2019-10-07,2440
2019-10-08,2307
2019-10-09,2415
2019-10-10,3356
2019-10-11,3665
2019-10-12,4463
2019-10-13,4673
2019-10-14,3612
2019-10-15,3324
2019-10-16,3198
2019-10-17,3055
2019-10-18,3270
2019-10-19,4331
2019-10-20,4437
2019-10-21,3176
2019-10-22,3100
2019-10-23,2993
2019-10-24,2826
2019-10-25,2829
2019-10-26,3396
2019-10-27,3408
2019-10-28,2255
2019-10-29,2280
2019-10-30,2406
2019-10-31,2513
2019-11-01,2866
2019-11-02,3530
2019-11-03,3570
2019-11-04,2521
2019-11-05,2254
2019-11-06,2141
2019-11-07,2160
2019-11-08,2374
2019-11-09,3038
2019-11-10,3100
2019-11-11,2331
2019-11-12,2056
2019-11-13,2015
2019-11-14,2199
2019-11-15,3850
2019-11-16,5737
2019-11-17,6272
2019-11-18,4142
2019-11-19,3236
2019-11-20,3078
2019-11-21,2915
2019-11-22,3191
2019-11-23,4136
2019-11-24,4106
2019-11-25,2864
2019-11-26,2737
2019-11-27,2937
2019-11-28,3133
2019-11-29,2931
2019-11-30,3833
2019-12-01,4043
2019-12-02,2813
2019-12-03,2625
2019-12-04,2429
2019-12-05,2481
2019-12-06,2280
2019-12-07,3393
2019-12-08,3608
2019-12-09,2563
2019-12-10,2498
2019-12-11,2401
2019-12-12,2384
2019-12-13,2549
2019-12-14,3176
2019-12-15,3360
2019-12-16,2490
2019-12-17,2485
2019-12-18,2274
2019-12-19,2465
2019-12-20,2655
2019-12-21,3166
2019-12-22,3254
2019-12-23,2875
2019-12-24,2585
2019-12-25,2591
2019-12-26,2970
2019-12-27,3225
2019-12-28,3513
2019-12-29,3653
2019-12-30,3303
2019-12-31,2869
2020-01-01,3253
2020-01-02,3242
2020-01-03,3369
2020-01-04,3855
2020-01-05,3906
2020-01-06,3029
2020-01-07,2785
2020-01-08,2722
2020-01-09,2682
2020-01-10,2841
2020-01-11,3569
2020-01-12,3721
2020-01-13,2708
2020-01-14,2649
2020-01-15,2592
2020-01-16,2543
2020-01-17,2786
2020-01-18,3500
2020-01-19,3565
2020-01-20,2859
2020-01-21,2565
2020-01-22,2502
2020-01-23,2525
2020-01-24,2635
2020-01-25,3325
2020-01-26,3544
2020-01-27,2644
2020-01-28,2649
2020-01-29,2575
2020-01-30,2561
2020-01-31,2731
2020-02-01,3440
2020-02-02,3634
2020-02-03,2553
2020-02-04,2502
2020-02-05,2528
2020-02-06,2574
2020-02-07,2813
2020-02-08,3559
2020-02-09,3787
2020-02-10,2767
2020-02-11,2618
2020-02-12,2504
2020-02-13,2512
2020-02-14,2598
2020-02-15,3241
2020-02-16,3281
2020-02-17,2741
2020-02-18,2400
2020-02-19,2471
2020-02-20,2463
2020-02-21,2757
2020-02-22,3398
2020-02-23,3555
2020-02-24,2766
2020-02-25,2506
2020-02-26,2455
2020-02-27,2485
2020-02-28,2617
2020-02-29,3336
2020-03-01,3446
2020-03-02,2509
2020-03-03,2399
2020-03-04,2366
2020-03-05,2390
2020-03-06,2648
2020-03-07,3236
2020-03-08,3430
2020-03-09,2536
2020-03-10,2381
2020-03-11,2176
2020-03-12,2274
2020-03-13,2539
2020-03-14,3084
2020-03-15,3257
2020-03-16,2560
2020-03-17,2538
2020-03-18,2577
2020-03-19,2612
2020-03-20,2747
2020-03-21,3257
2020-03-22,3291
2020-03-23,2651
2020-03-24,2683
2020-03-25,2692
2020-03-26,2719
2020-03-27,2843
2020-03-28,3252
2020-03-29,3354
2020-03-30,2592
2020-03-31,2448
2020-04-01,2437
2020-04-02,2391
2020-04-03,2665
2020-04-04,2984
2020-04-05,3087
2020-04-06,2560
2020-04-07,2488
2020-04-08,2528
2020-04-09,2835
2020-04-10,2941
2020-04-11,3271
2020-04-12,3267
2020-04-13,3005
2020-04-14,2807
2020-04-15,2455
2020-04-16,2414
2020-04-17,2363
2020-04-18,3296
2020-04-19,3298
2020-04-20,2655
2020-04-21,2766
2020-04-22,2840
2020-04-23,2660
2020-04-24,2738
2020-04-25,3253
2020-04-26,3230
2020-04-27,2736
2020-04-28,2695
2020-04-29,2754
2020-04-30,3386
2020-05-01,6812
2020-05-02,8065
2020-05-03,7342
2020-05-04,4939
2020-05-05,4618
2020-05-06,3917
2020-05-07,3643
2020-05-08,4006
2020-05-09,4706
2020-05-10,4609
2020-05-11,3814
2020-05-12,3485
2020-05-13,3534
2020-05-14,3470
2020-05-15,3506
2020-05-16,3875
2020-05-17,4089
2020-05-18,3265
2020-05-19,3159
2020-05-20,3180
2020-05-21,3206
2020-05-22,3399
2020-05-23,3850
2020-05-24,3855
2020-05-25,3316
2020-05-26,3105
2020-05-27,2880
2020-05-28,2848
2020-05-29,2948
2020-05-30,3380
2020-05-31,3569
2020-06-01,2877
2020-06-02,2749
2020-06-03,2857
2020-06-04,2784
2020-06-05,2913
2020-06-06,3401
2020-06-07,3494
2020-06-08,2877
2020-06-09,2824
2020-06-10,2839
2020-06-11,2921
2020-06-12,2906
2020-06-13,3268
2020-06-14,3449
2020-06-15,2747
2020-06-16,2669
2020-06-17,2753
2020-06-18,2819
2020-06-19,2856
2020-06-20,3284
2020-06-21,3413
2020-06-22,2880
2020-06-23,2787
2020-06-24,2721
2020-06-25,2760
2020-06-26,2991
2020-06-27,3398
2020-06-28,3622
2020-06-29,3027
2020-06-30,3183
2020-07-01,3320
2020-07-02,3338
2020-07-03,3505
2020-07-04,3692
2020-07-05,3903
2020-07-06,3430
2020-07-07,3320
2020-07-08,3261
2020-07-09,3306
2020-07-10,3456
2020-07-11,3875
2020-07-12,3965
2020-07-13,3289
2020-07-14,3214
2020-07-15,3098
2020-07-16,2833
2020-07-17,3188
2020-07-18,3630
2020-07-19,3860
2020-07-20,3303
2020-07-21,3299
2020-07-22,3516
2020-07-23,3571
2020-07-24,3769
2020-07-25,4280
2020-07-26,4603
2020-07-27,3888
2020-07-28,3826
2020-07-29,3716
2020-07-30,3760
2020-07-31,3804
2020-08-01,4193
2020-08-02,4433
2020-08-03,3814
2020-08-04,3680
2020-08-05,3434
2020-08-06,3788
2020-08-07,3862
2020-08-08,4264
2020-08-09,4451
2020-08-10,3773
2020-08-11,3598
2020-08-12,3571
