Time,Playercount
2018-07-19,69
2018-07-20,70
2018-07-21,73
2018-07-22,80
2018-07-23,67
2018-07-24,60
2018-07-25,61
2018-07-26,55
2018-07-27,54
2018-07-28,65
2018-07-29,70
2018-07-30,57
2018-07-31,56
2018-08-01,55
2018-08-02,50
2018-08-03,51
2018-08-04,66
2018-08-05,66
2018-08-06,50
2018-08-07,49
2018-08-08,48
2018-08-09,50
2018-08-10,46
2018-08-11,53
2018-08-12,60
2018-08-13,46
2018-08-14,47
2018-08-15,46
2018-08-16,40
2018-08-17,44
2018-08-18,51
2018-08-19,54
2018-08-20,43
2018-08-21,46
2018-08-22,38
2018-08-23,43
2018-08-24,47
2018-08-25,53
2018-08-26,58
2018-08-27,47
2018-08-28,40
2018-08-29,42
2018-08-30,44
2018-08-31,40
2018-09-01,54
2018-09-02,57
2018-09-03,51
2018-09-04,39
2018-09-05,36
2018-09-06,39
2018-09-07,42
2018-09-08,52
2018-09-09,56
2018-09-10,38
2018-09-11,38
2018-09-12,39
2018-09-13,38
2018-09-14,38
2018-09-15,53
2018-09-16,54
2018-09-17,37
2018-09-18,38
2018-09-19,39
2018-09-20,38
2018-09-21,42
2018-09-22,58
2018-09-23,56
2018-09-24,45
2018-09-25,42
2018-09-26,39
2018-09-27,42
2018-09-28,50
2018-09-29,63
2018-09-30,69
2018-10-01,45
2018-10-02,42
2018-10-03,42
2018-10-04,37
2018-10-05,38
2018-10-06,54
2018-10-07,53
2018-10-08,41
2018-10-09,43
2018-10-10,41
2018-10-11,41
2018-10-12,41
2018-10-13,59
2018-10-14,64
2018-10-15,45
2018-10-16,40
2018-10-17,36
2018-10-18,32
2018-10-19,36
2018-10-20,51
2018-10-21,49
2018-10-22,32
2018-10-23,29
2018-10-24,30
2018-10-25,27
2018-10-26,31
2018-10-27,43
2018-10-28,42
2018-10-29,25
2018-10-30,24
2018-10-31,27
2018-11-01,31
2018-11-02,31
2018-11-03,34
2018-11-04,40
2018-11-05,23
2018-11-06,23
2018-11-07,23
2018-11-08,23
2018-11-09,29
2018-11-10,37
2018-11-11,38
2018-11-12,28
2018-11-13,26
2018-11-14,19
2018-11-15,23
2018-11-16,23
2018-11-17,30
2018-11-18,33
2018-11-19,23
2018-11-20,22
2018-11-21,20
2018-11-22,23
2018-11-23,25
2018-11-24,31
2018-11-25,30
2018-11-26,19
2018-11-27,18
2018-11-28,17
2018-11-29,18
2018-11-30,21
2018-12-01,30
2018-12-02,37
2018-12-03,22
2018-12-04,20
2018-12-05,20
2018-12-06,20
2018-12-07,20
2018-12-08,27
2018-12-09,31
2018-12-10,24
2018-12-11,22
2018-12-12,18
2018-12-13,19
2018-12-14,21
2018-12-15,31
2018-12-16,32
2018-12-17,24
2018-12-18,23
2018-12-19,20
2018-12-20,20
2018-12-21,21
2018-12-22,26
2018-12-23,27
2018-12-24,23
2018-12-25,21
2018-12-26,27
2018-12-27,25
2018-12-28,26
2018-12-29,28
2018-12-30,25
2018-12-31,23
2019-01-01,25
2019-01-02,24
2019-01-03,17
2019-01-04,21
2019-01-05,25
2019-01-06,26
2019-01-07,18
2019-01-08,22
2019-01-09,22
2019-01-10,19
2019-01-11,20
2019-01-12,25
2019-01-13,30
2019-01-14,22
2019-01-15,17
2019-01-16,15
2019-01-17,16
2019-01-18,19
2019-01-19,25
2019-01-20,25
2019-01-21,20
2019-01-22,17
2019-01-23,18
2019-01-24,17
2019-01-25,14
2019-01-26,23
2019-01-27,24
2019-01-28,18
2019-01-29,14
2019-01-30,16
2019-01-31,19
2019-02-01,18
2019-02-02,24
2019-02-03,27
2019-02-04,17
2019-02-05,15
2019-02-06,15
2019-02-07,16
2019-02-08,17
2019-02-09,23
2019-02-10,22
2019-02-11,15
2019-02-12,15
2019-02-13,16
2019-02-14,16
2019-02-15,16
2019-02-16,20
2019-02-17,21
2019-02-18,18
2019-02-19,17
2019-02-20,13
2019-02-21,12
2019-02-22,13
2019-02-23,20
2019-02-24,20
2019-02-25,18
2019-02-26,18
2019-02-27,12
2019-02-28,11
2019-03-01,12
2019-03-02,20
2019-03-03,21
2019-03-04,16
2019-03-05,15
2019-03-06,16
2019-03-07,16
2019-03-08,15
2019-03-09,19
2019-03-10,19
2019-03-11,13
2019-03-12,14
2019-03-13,11
2019-03-14,13
2019-03-15,14
2019-03-16,22
2019-03-17,21
2019-03-18,18
2019-03-19,16
2019-03-20,15
2019-03-21,13
2019-03-22,15
2019-03-23,24
2019-03-24,25
2019-03-25,16
2019-03-26,12
2019-03-27,14
2019-03-28,14
2019-03-29,14
2019-03-30,21
2019-03-31,23
2019-04-01,15
2019-04-02,15
2019-04-03,15
2019-04-04,13
2019-04-05,16
2019-04-06,20
2019-04-07,24
2019-04-08,17
2019-04-09,13
2019-04-10,14
2019-04-11,16
2019-04-12,16
2019-04-13,22
2019-04-14,26
2019-04-15,18
2019-04-16,16
2019-04-17,18
2019-04-18,17
2019-04-19,21
2019-04-20,25
2019-04-21,31
2019-04-22,24
2019-04-23,21
2019-04-24,20
2019-04-25,20
2019-04-26,17
2019-04-27,23
2019-04-28,24
2019-04-29,14
2019-04-30,11
2019-05-01,19
2019-05-02,18
2019-05-03,17
2019-05-04,21
2019-05-05,21
2019-05-06,15
2019-05-07,14
2019-05-08,14
2019-05-09,15
2019-05-10,13
2019-05-11,19
2019-05-12,21
2019-05-13,12
2019-05-14,13
2019-05-15,12
2019-05-16,14
2019-05-17,16
2019-05-18,19
2019-05-19,20
2019-05-20,15
2019-05-21,14
2019-05-22,13
2019-05-23,15
2019-05-24,16
2019-05-25,23
2019-05-26,21
2019-05-27,19
2019-05-28,16
2019-05-29,15
2019-05-30,23
2019-05-31,14
2019-06-01,18
2019-06-02,25
2019-06-03,16
2019-06-04,13
2019-06-05,14
2019-06-06,14
2019-06-07,20
2019-06-08,20
2019-06-09,25
2019-06-10,19
2019-06-11,19
2019-06-12,20
2019-06-13,19
2019-06-14,19
2019-06-15,18
2019-06-16,23
2019-06-17,17
2019-06-18,17
2019-06-19,17
2019-06-20,17
2019-06-21,15
2019-06-22,18
2019-06-23,23
2019-06-24,17
2019-06-25,18
2019-06-26,19
2019-06-27,19
2019-06-28,19
2019-06-29,22
2019-06-30,24
2019-07-01,18
2019-07-02,16
2019-07-03,14
2019-07-04,16
2019-07-05,14
2019-07-06,19
2019-07-07,21
2019-07-08,17
2019-07-09,17
2019-07-10,15
2019-07-11,14
2019-07-12,12
2019-07-13,14
2019-07-14,16
2019-07-15,12
2019-07-16,18
2019-07-17,19
2019-07-18,16
2019-07-19,15
2019-07-20,17
2019-07-21,17
2019-07-22,14
2019-07-23,14
2019-07-24,13
2019-07-25,14
2019-07-26,13
2019-07-27,13
2019-07-28,15
2019-07-29,12
2019-07-30,9
2019-07-31,9
2019-08-01,14
2019-08-02,13
2019-08-03,14
2019-08-04,19
2019-08-05,13
2019-08-06,11
2019-08-07,14
2019-08-08,9
2019-08-09,11
2019-08-10,16
2019-08-11,15
2019-08-12,13
2019-08-13,12
2019-08-14,8
2019-08-15,11
2019-08-16,11
2019-08-17,15
2019-08-18,15
2019-08-19,13
2019-08-20,13
2019-08-21,13
2019-08-22,12
2019-08-23,14
2019-08-24,17
2019-08-25,19
2019-08-26,14
2019-08-27,13
2019-08-28,14
2019-08-29,16
2019-08-30,10
2019-08-31,17
2019-09-01,19
2019-09-02,17
2019-09-03,15
2019-09-04,12
2019-09-05,14
2019-09-06,13
2019-09-07,17
2019-09-08,17
2019-09-09,12
2019-09-10,13
2019-09-11,12
2019-09-12,14
2019-09-13,12
2019-09-14,17
2019-09-15,18
2019-09-16,16
2019-09-17,14
2019-09-18,13
2019-09-19,10
2019-09-20,13
2019-09-21,13
2019-09-22,14
2019-09-23,12
2019-09-24,11
2019-09-25,11
2019-09-26,11
2019-09-27,11
2019-09-28,12
2019-09-29,17
2019-09-30,16
2019-10-01,12
2019-10-02,11
2019-10-03,13
2019-10-04,13
2019-10-05,17
2019-10-06,15
2019-10-07,13
2019-10-08,9
2019-10-09,9
2019-10-10,10
2019-10-11,10
2019-10-12,15
2019-10-13,14
2019-10-14,12
2019-10-15,12
2019-10-16,12
2019-10-17,9
2019-10-18,12
2019-10-19,15
2019-10-20,18
2019-10-21,13
2019-10-22,13
2019-10-23,12
2019-10-24,11
2019-10-25,9
2019-10-26,12
2019-10-27,12
2019-10-28,12
2019-10-29,11
2019-10-30,10
2019-10-31,10
2019-11-01,14
2019-11-02,18
2019-11-03,18
2019-11-04,12
2019-11-05,12
2019-11-06,10
2019-11-07,10
2019-11-08,12
2019-11-09,18
2019-11-10,18
2019-11-11,12
2019-11-12,10
2019-11-13,11
2019-11-14,12
2019-11-15,12
2019-11-16,19
2019-11-17,18
2019-11-18,11
2019-11-19,12
2019-11-20,9
2019-11-21,7
2019-11-22,9
2019-11-23,16
2019-11-24,19
2019-11-25,11
2019-11-26,9
2019-11-27,11
2019-11-28,13
2019-11-29,13
2019-11-30,17
2019-12-01,18
2019-12-02,14
2019-12-03,12
2019-12-04,10
2019-12-05,12
2019-12-06,13
2019-12-07,16
2019-12-08,19
2019-12-09,12
2019-12-10,12
2019-12-11,12
2019-12-12,11
2019-12-13,9
2019-12-14,14
2019-12-15,14
2019-12-16,12
2019-12-17,11
2019-12-18,10
2019-12-19,11
2019-12-20,13
2019-12-21,17
2019-12-22,16
2019-12-23,12
2019-12-24,15
2019-12-25,15
2019-12-26,13
2019-12-27,15
2019-12-28,18
2019-12-29,18
2019-12-30,15
2019-12-31,13
2020-01-01,16
2020-01-02,15
2020-01-03,15
2020-01-04,21
2020-01-05,21
2020-01-06,14
2020-01-07,12
2020-01-08,13
2020-01-09,14
2020-01-10,12
2020-01-11,14
2020-01-12,13
2020-01-13,13
2020-01-14,12
2020-01-15,13
2020-01-16,12
2020-01-17,14
2020-01-18,15
2020-01-19,19
2020-01-20,14
2020-01-21,10
2020-01-22,10
2020-01-23,10
2020-01-24,16
2020-01-25,17
2020-01-26,19
2020-01-27,12
2020-01-28,11
2020-01-29,10
2020-01-30,11
2020-01-31,13
2020-02-01,18
2020-02-02,21
2020-02-03,15
2020-02-04,11
2020-02-05,9
2020-02-06,11
2020-02-07,10
2020-02-08,16
2020-02-09,17
2020-02-10,14
2020-02-11,11
2020-02-12,13
2020-02-13,12
2020-02-14,12
2020-02-15,12
2020-02-16,20
2020-02-17,13
2020-02-18,11
2020-02-19,9
2020-02-20,11
2020-02-21,11
2020-02-22,18
2020-02-23,19
2020-02-24,14
2020-02-25,12
2020-02-26,10
2020-02-27,9
2020-02-28,12
2020-02-29,13
2020-03-01,15
2020-03-02,10
2020-03-03,9
2020-03-04,8
2020-03-05,10
2020-03-06,12
2020-03-07,12
2020-03-08,13
2020-03-09,13
2020-03-10,10
2020-03-11,10
2020-03-12,10
2020-03-13,12
2020-03-14,18
2020-03-15,21
2020-03-16,18
2020-03-17,15
2020-03-18,15
2020-03-19,14
2020-03-20,14
2020-03-21,22
2020-03-22,17
2020-03-23,15
2020-03-24,19
2020-03-25,17
2020-03-26,19
2020-03-27,20
2020-03-28,23
2020-03-29,26
2020-03-30,23
2020-03-31,22
2020-04-01,21
2020-04-02,21
2020-04-03,21
2020-04-04,26
2020-04-05,28
2020-04-06,22
2020-04-07,21
2020-04-08,23
2020-04-09,24
2020-04-10,24
2020-04-11,22
2020-04-12,22
2020-04-13,23
2020-04-14,20
2020-04-15,19
2020-04-16,14
2020-04-17,16
2020-04-18,22
2020-04-19,22
2020-04-20,16
2020-04-21,18
2020-04-22,15
2020-04-23,16
2020-04-24,17
2020-04-25,19
2020-04-26,22
2020-04-27,23
2020-04-28,18
2020-04-29,17
2020-04-30,17
2020-05-01,20
2020-05-02,25
2020-05-03,24
2020-05-04,16
2020-05-05,16
2020-05-06,15
2020-05-07,17
2020-05-08,16
2020-05-09,15
2020-05-10,19
2020-05-11,16
2020-05-12,16
2020-05-13,17
2020-05-14,15
2020-05-15,17
2020-05-16,18
2020-05-17,18
2020-05-18,13
2020-05-19,13
2020-05-20,13
2020-05-21,15
2020-05-22,20
2020-05-23,23
2020-05-24,20
2020-05-25,15
2020-05-26,18
2020-05-27,16
2020-05-28,16
2020-05-29,16
2020-05-30,16
2020-05-31,20
2020-06-01,18
2020-06-02,16
2020-06-03,14
2020-06-04,15
2020-06-05,18
2020-06-06,16
2020-06-07,19
2020-06-08,16
2020-06-09,15
2020-06-10,14
2020-06-11,15
2020-06-12,16
2020-06-13,14
2020-06-14,15
2020-06-15,13
2020-06-16,17
2020-06-17,13
2020-06-18,15
2020-06-19,16
2020-06-20,21
2020-06-21,16
2020-06-22,14
2020-06-23,14
2020-06-24,15
2020-06-25,14
2020-06-26,14
2020-06-27,16
2020-06-28,18
2020-06-29,17
2020-06-30,15
2020-07-01,13
2020-07-02,12
2020-07-03,13
2020-07-04,14
2020-07-05,14
2020-07-06,12
2020-07-07,11
2020-07-08,14
2020-07-09,13
2020-07-10,12
2020-07-11,14
2020-07-12,14
2020-07-13,13
2020-07-14,13
2020-07-15,13
2020-07-16,12
2020-07-17,14
2020-07-18,17
2020-07-19,19
2020-07-20,14
2020-07-21,12
2020-07-22,10
2020-07-23,11
2020-07-24,13
2020-07-25,15
2020-07-26,19
2020-07-27,17
2020-07-28,13
2020-07-29,18
2020-07-30,13
2020-07-31,13
2020-08-01,16
2020-08-02,18
2020-08-03,13
2020-08-04,13
2020-08-05,12
2020-08-06,12
2020-08-07,9
2020-08-08,14
2020-08-09,17
2020-08-10,10
2020-08-11,9
2020-08-12,9
