Time,Playercount
2018-05-02,22
2018-05-03,3
2018-05-04,2
2018-05-05,2
2018-05-06,2
2018-05-07,3
2018-05-08,2
2018-05-09,1
2018-05-10,2
2018-05-11,2
2018-05-12,31
2018-05-13,2
2018-05-14,34
2018-05-15,3
2018-05-16,45
2018-05-17,5
2018-05-18,34
2018-05-19,87
2018-05-20,6
2018-05-21,13
2018-05-22,126
2018-05-23,2
2018-05-24,8
2018-05-25,6
2018-05-26,4
2018-05-27,4
2018-05-28,11
2018-05-29,60
2018-05-30,4
2018-05-31,3
2018-06-01,8
2018-06-02,5
2018-06-03,115
2018-06-04,41
2018-06-05,76
2018-06-06,14
2018-06-07,9
2018-06-08,6
2018-06-09,62
2018-06-10,31
2018-06-11,36
2018-06-12,36
2018-06-13,32
2018-06-14,143
2018-06-15,112
2018-06-16,98
2018-06-17,670
2018-06-18,34
2018-06-19,78
2018-06-20,53
2018-06-21,11
2018-06-22,86
2018-06-23,78
2018-06-24,30
2018-06-25,44
2018-06-26,28
2018-06-27,8
2018-06-28,45
2018-06-29,63
2018-06-30,28
2018-07-01,151
2018-07-02,163
2018-07-03,37
2018-07-04,18
2018-07-05,54
2018-07-06,36
2018-07-07,40
2018-07-08,328
2018-07-09,52
2018-07-10,5
2018-07-11,8
2018-07-12,20
2018-07-13,16
2018-07-14,18
2018-07-15,15
2018-07-16,11
2018-07-17,128
2018-07-18,143
2018-07-19,100
2018-07-20,37
2018-07-21,3
2018-07-22,100
2018-07-23,37
2018-07-24,25
2018-07-25,2
2018-07-26,18
2018-07-27,50
2018-07-28,52
2018-07-29,354
2018-07-30,72
2018-07-31,19
2018-08-01,58
2018-08-02,139
2018-08-03,63
2018-08-04,113
2018-08-05,95
2018-08-06,134
2018-08-07,84
2018-08-08,37
2018-08-09,92
2018-08-10,79
2018-08-11,38
2018-08-12,7
2018-08-13,30
2018-08-14,48
2018-08-15,84
2018-08-16,44
2018-08-17,60
2018-08-18,65
2018-08-19,104
2018-08-20,19
2018-08-21,39
2018-08-22,104
2018-08-23,78
2018-08-24,57
2018-08-25,86
2018-08-26,64
2018-08-27,20
2018-08-28,27
2018-08-29,94
2018-08-30,77
2018-08-31,57
2018-09-01,16
2018-09-02,59
2018-09-03,9
2018-09-04,30
2018-09-05,200
2018-09-06,29
2018-09-07,61
2018-09-08,117
2018-09-09,13
2018-09-10,14
2018-09-11,24
2018-09-12,4
2018-09-13,10
2018-09-14,1
2018-09-15,14
2018-09-16,20
2018-09-17,29
2018-09-18,33
2018-09-19,20
2018-09-20,23
2018-09-21,104
2018-09-22,33
2018-09-23,6
2018-09-24,9
2018-09-25,1
2018-09-26,1
2018-09-27,1
2018-09-28,8
2018-09-29,19
2018-09-30,58
2018-10-01,57
2018-10-02,1
2018-10-03,5
2018-10-04,6
2018-10-05,109
2018-10-06,6
2018-10-07,27
2018-10-08,13
2018-10-09,12
2018-10-10,12
2018-10-11,11
2018-10-12,48
2018-10-13,69
2018-10-14,82
2018-10-15,24
2018-10-16,23
2018-10-17,33
2018-10-18,8
2018-10-19,9
2018-10-20,22
2018-10-21,51
2018-10-22,10
2018-10-23,0
2018-10-24,1
2018-10-25,0
2018-10-26,9
2018-10-27,5
2018-10-28,31
2018-10-29,23
2018-10-30,34
2018-10-31,126
2018-11-01,18
2018-11-02,9
2018-11-03,26
2018-11-04,7
2018-11-05,22
2018-11-06,26
2018-11-07,10
2018-11-08,11
2018-11-09,12
2018-11-10,34
2018-11-11,21
2018-11-12,16
2018-11-13,14
2018-11-14,13
2018-11-15,47
2018-11-16,9
2018-11-17,9
2018-11-18,95
2018-11-19,23
2018-11-20,10
2018-11-21,109
2018-11-22,128
2018-11-23,135
2018-11-24,168
2018-11-25,47
2018-11-26,19
2018-11-27,38
2018-11-28,57
2018-11-29,12
2018-11-30,12
2018-12-01,58
2018-12-02,119
2018-12-03,70
2018-12-04,104
2018-12-05,324
2018-12-06,86
2018-12-07,24
2018-12-08,62
2018-12-09,71
2018-12-10,198
2018-12-11,108
2018-12-12,54
2018-12-13,89
2018-12-14,121
2018-12-15,96
2018-12-16,29
2018-12-17,15
2018-12-18,32
2018-12-19,128
2018-12-20,26
2018-12-21,59
2018-12-22,68
2018-12-23,64
2018-12-24,16
2018-12-25,7
2018-12-26,26
2018-12-27,41
2018-12-28,11
2018-12-29,14
2018-12-30,36
2018-12-31,4
2019-01-01,8
2019-01-02,2
2019-01-03,3
2019-01-04,7
2019-01-05,4
2019-01-06,2
2019-01-07,12
2019-01-08,8
2019-01-09,19
2019-01-10,9
2019-01-11,9
2019-01-12,27
2019-01-13,37
2019-01-14,23
2019-01-15,2
2019-01-16,1
2019-01-17,26
2019-01-18,68
2019-01-19,10
2019-01-20,4
2019-01-21,6
2019-01-22,49
2019-01-23,26
2019-01-24,31
2019-01-25,1
2019-01-26,3
2019-01-27,34
2019-01-28,59
2019-01-29,1
2019-01-30,11
2019-01-31,28
2019-02-01,29
2019-02-02,79
2019-02-03,33
2019-02-04,7
2019-02-05,38
2019-02-06,14
2019-02-07,127
2019-02-08,81
2019-02-09,33
2019-02-10,19
2019-02-11,3
2019-02-12,501
2019-02-13,31
2019-02-14,50
2019-02-15,70
2019-02-16,116
2019-02-17,19
2019-02-18,244
2019-02-19,148
2019-02-20,42
2019-02-21,84
2019-02-22,12
2019-02-23,19
2019-02-24,221
2019-02-25,205
2019-02-26,20
2019-02-27,34
2019-02-28,42
2019-03-01,29
2019-03-02,1
2019-03-03,36
2019-03-04,79
2019-03-05,27
2019-03-06,9
2019-03-07,16
2019-03-08,96
2019-03-09,63
2019-03-10,7
2019-03-11,3
2019-03-12,22
2019-03-13,17
2019-03-14,28
2019-03-15,26
2019-03-16,37
2019-03-17,71
2019-03-18,22
2019-03-19,6
2019-03-20,7
2019-03-21,147
2019-03-22,73
2019-03-23,28
2019-03-24,7
2019-03-25,12
2019-03-26,37
2019-03-27,34
2019-03-28,34
2019-03-29,60
2019-03-30,100
2019-03-31,60
2019-04-01,34
2019-04-02,25
2019-04-03,62
2019-04-04,65
2019-04-05,122
2019-04-06,78
2019-04-07,69
2019-04-08,192
2019-04-09,35
2019-04-10,139
2019-04-11,10
2019-04-12,23
2019-04-13,56
2019-04-14,17
2019-04-15,18
2019-04-16,222
2019-04-17,49
2019-04-18,19
2019-04-19,62
2019-04-20,36
2019-04-21,41
2019-04-22,59
2019-04-23,19
2019-04-24,38
2019-04-25,71
2019-04-26,6
2019-04-27,123
2019-04-28,88
2019-04-29,44
2019-04-30,37
2019-05-01,110
2019-05-02,44
2019-05-03,169
2019-05-04,24
2019-05-05,6
2019-05-06,38
2019-05-07,13
2019-05-08,33
2019-05-09,65
2019-05-10,22
2019-05-11,18
2019-05-12,28
2019-05-13,68
2019-05-14,57
2019-05-15,75
2019-05-16,26
2019-05-17,22
2019-05-18,42
2019-05-19,295
2019-05-20,31
2019-05-21,165
2019-05-22,97
2019-05-23,55
2019-05-24,87
2019-05-25,62
2019-05-26,41
2019-05-27,9
2019-05-28,13
2019-05-29,12
2019-05-30,208
2019-05-31,32
2019-06-01,284
2019-06-02,6
2019-06-03,38
2019-06-04,40
2019-06-05,22
2019-06-06,59
2019-06-07,41
2019-06-08,24
2019-06-09,27
2019-06-10,56
2019-06-11,43
2019-06-12,9
2019-06-13,66
2019-06-14,36
2019-06-15,34
2019-06-16,197
2019-06-17,161
2019-06-18,50
2019-06-19,79
2019-06-20,33
2019-06-21,8
2019-06-22,55
2019-06-23,18
2019-06-24,0
2019-06-25,27
2019-06-26,46
2019-06-27,19
2019-06-28,18
2019-06-29,19
2019-06-30,13
2019-07-01,28
2019-07-02,177
2019-07-03,6
2019-07-04,14
2019-07-05,13
2019-07-06,485
2019-07-07,45
2019-07-08,151
2019-07-09,194
2019-07-10,83
2019-07-11,258
2019-07-12,616
2019-07-13,170
2019-07-14,111
2019-07-15,124
2019-07-16,228
2019-07-17,143
2019-07-18,46
2019-07-19,47
2019-07-20,33
2019-07-21,10
2019-07-22,12
2019-07-23,32
2019-07-24,1
2019-07-25,8
2019-07-26,48
2019-07-27,71
2019-07-28,15
2019-07-29,2
2019-07-30,20
2019-07-31,135
2019-08-01,116
2019-08-02,20
2019-08-03,21
2019-08-04,24
2019-08-05,1
2019-08-06,8
2019-08-07,55
2019-08-08,2
2019-08-09,2
2019-08-10,2
2019-08-11,5
2019-08-12,11
2019-08-13,6
2019-08-14,29
2019-08-15,10
2019-08-16,1
2019-08-17,12
2019-08-18,1
2019-08-19,3
2019-08-20,2
2019-08-21,13
2019-08-22,56
2019-08-23,5
2019-08-24,1
2019-08-25,1
2019-08-26,1
2019-08-27,1
2019-08-28,3
2019-08-29,15
2019-08-30,3
2019-08-31,27
2019-09-01,5
2019-09-02,1
2019-09-03,36
2019-09-04,119
2019-09-05,59
2019-09-06,45
2019-09-07,26
2019-09-08,1
2019-09-09,148
2019-09-10,202
2019-09-11,38
2019-09-12,11
2019-09-13,2
2019-09-14,133
2019-09-15,18
2019-09-16,1
2019-09-17,1
2019-09-18,2
2019-09-19,5
2019-09-20,1
2019-09-21,38
2019-09-22,1
2019-09-23,20
2019-09-24,13
2019-09-25,14
2019-09-26,19
2019-09-27,57
2019-09-28,24
2019-09-29,19
2019-09-30,4
2019-10-01,9
2019-10-02,6
2019-10-03,8
2019-10-04,4
2019-10-05,3
2019-10-06,18
2019-10-07,0
2019-10-08,16
2019-10-09,2
2019-10-10,1
2019-10-11,16
2019-10-12,36
2019-10-13,3
2019-10-14,6
2019-10-15,6
2019-10-16,4
2019-10-17,54
2019-10-18,15
2019-10-19,11
2019-10-20,16
2019-10-21,118
2019-10-22,41
2019-10-23,2
2019-10-24,2
2019-10-25,9
2019-10-26,2
2019-10-27,9
2019-10-28,4
2019-10-29,9
2019-10-30,3
2019-10-31,2
2019-11-01,6
2019-11-02,5
2019-11-03,7
2019-11-04,15
2019-11-05,44
2019-11-06,26
2019-11-07,40
2019-11-08,52
2019-11-09,35
2019-11-10,55
2019-11-11,30
2019-11-12,49
2019-11-13,48
2019-11-14,68
2019-11-15,40
2019-11-16,38
2019-11-17,28
2019-11-18,63
2019-11-19,108
2019-11-20,70
2019-11-21,31
2019-11-22,34
2019-11-23,40
2019-11-24,34
2019-11-25,39
2019-11-26,4
2019-11-27,12
2019-11-28,8
2019-11-29,49
2019-11-30,44
2019-12-01,108
2019-12-02,13
2019-12-03,2
2019-12-04,1
2019-12-05,21
2019-12-06,7
2019-12-07,2
2019-12-08,4
2019-12-09,4
2019-12-10,7
2019-12-11,3
2019-12-12,193
2019-12-13,171
2019-12-14,115
2019-12-15,29
2019-12-16,11
2019-12-17,34
2019-12-18,91
2019-12-19,55
2019-12-20,6
2019-12-21,4
2019-12-22,29
2019-12-23,292
2019-12-24,50
2019-12-25,31
2019-12-26,34
2019-12-27,15
2019-12-28,25
2019-12-29,82
2019-12-30,79
2019-12-31,6
2020-01-01,6
2020-01-02,7
2020-01-03,50
2020-01-04,11
2020-01-05,32
2020-01-06,39
2020-01-07,28
2020-01-08,5
2020-01-09,5
2020-01-10,264
2020-01-11,9
2020-01-12,2
2020-01-13,2
2020-01-14,3
2020-01-15,10
2020-01-16,9
2020-01-17,2
2020-01-18,33
2020-01-19,149
2020-01-20,15
2020-01-21,12
2020-01-22,9
2020-01-23,73
2020-01-24,98
2020-01-25,49
2020-01-26,23
2020-01-27,35
2020-01-28,2
2020-01-29,2
2020-01-30,3
2020-01-31,2
2020-02-01,7
2020-02-02,3
2020-02-03,18
2020-02-04,5
2020-02-05,6
2020-02-06,51
2020-02-07,34
2020-02-08,368
2020-02-09,125
2020-02-10,239
2020-02-11,182
2020-02-12,106
2020-02-13,19
2020-02-14,55
2020-02-15,8
2020-02-16,33
2020-02-17,24
2020-02-18,57
2020-02-19,10
2020-02-20,8
2020-02-21,15
2020-02-22,10
2020-02-23,25
2020-02-24,12
2020-02-25,18
2020-02-26,40
2020-02-27,22
2020-02-28,6
2020-02-29,29
2020-03-01,24
2020-03-02,2
2020-03-03,53
2020-03-04,36
2020-03-05,91
2020-03-06,7
2020-03-07,31
2020-03-08,47
2020-03-09,81
2020-03-10,61
2020-03-11,247
2020-03-12,58
2020-03-13,95
2020-03-14,41
2020-03-15,44
2020-03-16,381
2020-03-17,212
2020-03-18,292
2020-03-19,118
2020-03-20,15
2020-03-21,64
2020-03-22,39
2020-03-23,15
2020-03-24,32
2020-03-25,24
2020-03-26,48
2020-03-27,263
2020-03-28,96
2020-03-29,76
2020-03-30,204
2020-03-31,204
2020-04-01,91
2020-04-02,46
2020-04-03,33
2020-04-04,19
2020-04-05,9
2020-04-06,48
2020-04-07,41
2020-04-08,87
2020-04-09,185
2020-04-10,57
2020-04-11,159
2020-04-12,247
2020-04-13,47
2020-04-14,148
2020-04-15,190
2020-04-16,109
2020-04-17,53
2020-04-18,42
2020-04-19,64
2020-04-20,50
2020-04-21,94
2020-04-22,122
2020-04-23,40
2020-04-24,31
2020-04-25,21
2020-04-26,30
2020-04-27,54
2020-04-28,79
2020-04-29,27
2020-04-30,42
2020-05-01,34
2020-05-02,31
2020-05-03,52
2020-05-04,26
2020-05-05,41
2020-05-06,16
2020-05-07,14
2020-05-08,26
2020-05-09,27
2020-05-10,283
2020-05-11,8
2020-05-12,36
2020-05-13,13
2020-05-14,10
2020-05-15,147
2020-05-16,49
2020-05-17,66
2020-05-18,7
2020-05-19,11
2020-05-20,18
2020-05-21,23
2020-05-22,38
2020-05-23,24
2020-05-24,27
2020-05-25,10
2020-05-26,26
2020-05-27,11
2020-05-28,103
2020-05-29,80
2020-05-30,12
2020-05-31,47
2020-06-01,50
2020-06-02,34
2020-06-03,32
2020-06-04,13
2020-06-05,27
2020-06-06,18
2020-06-07,12
2020-06-08,15
2020-06-09,11
2020-06-10,20
2020-06-11,3
2020-06-12,24
2020-06-13,8
2020-06-14,7
2020-06-15,16
2020-06-16,23
2020-06-17,14
2020-06-18,12
2020-06-19,7
2020-06-20,8
2020-06-21,32
2020-06-22,81
2020-06-23,32
2020-06-24,38
2020-06-25,62
2020-06-26,165
2020-06-27,109
2020-06-28,55
2020-06-29,48
2020-06-30,37
2020-07-01,40
2020-07-02,17
2020-07-03,115
2020-07-04,105
2020-07-05,60
2020-07-06,70
2020-07-07,48
2020-07-08,31
2020-07-09,216
2020-07-10,47
2020-07-11,23
2020-07-12,40
2020-07-13,5
2020-07-14,31
2020-07-15,32
2020-07-16,110
2020-07-17,31
2020-07-18,162
2020-07-19,64
2020-07-20,29
2020-07-21,21
2020-07-22,42
2020-07-23,8
2020-07-24,5
2020-07-25,5
2020-07-26,7
2020-07-27,6
2020-07-28,8
2020-07-29,86
2020-07-30,5
2020-07-31,6
2020-08-01,7
2020-08-02,17
2020-08-03,656
2020-08-04,5
2020-08-05,3
2020-08-06,19
2020-08-07,2
2020-08-08,1
2020-08-09,19
2020-08-10,1
2020-08-11,1
2020-08-12,3
