Time,Playercount
2019-04-11,17
2019-04-12,20
2019-04-13,24
2019-04-14,27
2019-04-15,19
2019-04-16,19
2019-04-17,15
2019-04-18,17
2019-04-19,17
2019-04-20,17
2019-04-21,21
2019-04-22,18
2019-04-23,15
2019-04-24,14
2019-04-25,16
2019-04-26,16
2019-04-27,23
2019-04-28,25
2019-04-29,20
2019-04-30,29
2019-05-01,30
2019-05-02,33
2019-05-03,31
2019-05-04,35
2019-05-05,41
2019-05-06,29
2019-05-07,25
2019-05-08,23
2019-05-09,22
2019-05-10,20
2019-05-11,27
2019-05-12,27
2019-05-13,22
2019-05-14,23
2019-05-15,22
2019-05-16,19
2019-05-17,17
2019-05-18,20
2019-05-19,24
2019-05-20,19
2019-05-21,18
2019-05-22,17
2019-05-23,16
2019-05-24,19
2019-05-25,25
2019-05-26,29
2019-05-27,27
2019-05-28,22
2019-05-29,19
2019-05-30,23
2019-05-31,21
2019-06-01,23
2019-06-02,27
2019-06-03,20
2019-06-04,20
2019-06-05,20
2019-06-06,23
2019-06-07,24
2019-06-08,26
2019-06-09,30
2019-06-10,22
2019-06-11,20
2019-06-12,21
2019-06-13,20
2019-06-14,16
2019-06-15,21
2019-06-16,27
2019-06-17,20
2019-06-18,19
2019-06-19,20
2019-06-20,24
2019-06-21,21
2019-06-22,22
2019-06-23,29
2019-06-24,22
2019-06-25,19
2019-06-26,26
2019-06-27,23
2019-06-28,26
2019-06-29,27
2019-06-30,34
2019-07-01,28
2019-07-02,26
2019-07-03,27
2019-07-04,30
2019-07-05,30
2019-07-06,31
2019-07-07,30
2019-07-08,28
2019-07-09,27
2019-07-10,25
2019-07-11,21
2019-07-12,22
2019-07-13,24
2019-07-14,26
2019-07-15,24
2019-07-16,20
2019-07-17,20
2019-07-18,18
2019-07-19,18
2019-07-20,22
2019-07-21,23
2019-07-22,18
2019-07-23,16
2019-07-24,17
2019-07-25,17
2019-07-26,15
2019-07-27,19
2019-07-28,20
2019-07-29,19
2019-07-30,16
2019-07-31,19
2019-08-01,14
2019-08-02,13
2019-08-03,16
2019-08-04,22
2019-08-05,18
2019-08-06,29
2019-08-07,93
2019-08-08,74
2019-08-09,53
2019-08-10,51
2019-08-11,49
2019-08-12,44
2019-08-13,37
2019-08-14,28
2019-08-15,30
2019-08-16,30
2019-08-17,31
2019-08-18,32
2019-08-19,26
2019-08-20,26
2019-08-21,23
2019-08-22,21
2019-08-23,20
2019-08-24,25
2019-08-25,24
2019-08-26,20
2019-08-27,18
2019-08-28,19
2019-08-29,19
2019-08-30,18
2019-08-31,24
2019-09-01,25
2019-09-02,26
2019-09-03,21
2019-09-04,16
2019-09-05,15
2019-09-06,16
2019-09-07,23
2019-09-08,23
2019-09-09,19
2019-09-10,17
2019-09-11,18
2019-09-12,15
2019-09-13,16
2019-09-14,18
2019-09-15,20
2019-09-16,15
2019-09-17,15
2019-09-18,14
2019-09-19,17
2019-09-20,21
2019-09-21,29
2019-09-22,36
2019-09-23,28
2019-09-24,25
2019-09-25,22
2019-09-26,22
2019-09-27,19
2019-09-28,19
2019-09-29,25
2019-09-30,20
2019-10-01,17
2019-10-02,16
2019-10-03,16
2019-10-04,15
2019-10-05,20
2019-10-06,22
2019-10-07,17
2019-10-08,16
2019-10-09,15
2019-10-10,14
2019-10-11,16
2019-10-12,20
2019-10-13,22
2019-10-14,17
2019-10-15,17
2019-10-16,14
2019-10-17,14
2019-10-18,16
2019-10-19,21
2019-10-20,22
2019-10-21,19
2019-10-22,16
2019-10-23,14
2019-10-24,17
2019-10-25,15
2019-10-26,22
2019-10-27,22
2019-10-28,17
2019-10-29,17
2019-10-30,15
2019-10-31,16
2019-11-01,16
2019-11-02,21
2019-11-03,25
2019-11-04,18
2019-11-05,19
2019-11-06,18
2019-11-07,18
2019-11-08,19
2019-11-09,22
2019-11-10,24
2019-11-11,21
2019-11-12,19
2019-11-13,18
2019-11-14,17
2019-11-15,15
2019-11-16,20
2019-11-17,20
2019-11-18,13
2019-11-19,13
2019-11-20,12
2019-11-21,20
2019-11-22,20
2019-11-23,31
2019-11-24,33
2019-11-25,25
2019-11-26,22
2019-11-27,20
2019-11-28,23
2019-11-29,27
2019-11-30,30
2019-12-01,31
2019-12-02,24
2019-12-03,24
2019-12-04,22
2019-12-05,22
2019-12-06,24
2019-12-07,28
2019-12-08,25
2019-12-09,18
2019-12-10,15
2019-12-11,16
2019-12-12,15
2019-12-13,14
2019-12-14,19
2019-12-15,20
2019-12-16,15
2019-12-17,15
2019-12-18,16
2019-12-19,16
2019-12-20,20
2019-12-21,25
2019-12-22,28
2019-12-23,23
2019-12-24,21
2019-12-25,21
2019-12-26,26
2019-12-27,26
2019-12-28,26
2019-12-29,31
2019-12-30,30
2019-12-31,28
2020-01-01,29
2020-01-02,30
2020-01-03,27
2020-01-04,29
2020-01-05,26
2020-01-06,22
2020-01-07,22
2020-01-08,22
2020-01-09,21
2020-01-10,17
2020-01-11,22
2020-01-12,25
2020-01-13,20
2020-01-14,17
2020-01-15,16
2020-01-16,17
2020-01-17,18
2020-01-18,23
2020-01-19,24
2020-01-20,24
2020-01-21,16
2020-01-22,16
2020-01-23,15
2020-01-24,24
2020-01-25,38
2020-01-26,43
2020-01-27,37
2020-01-28,33
2020-01-29,36
2020-01-30,47
2020-01-31,57
2020-02-01,71
2020-02-02,72
2020-02-03,53
2020-02-04,47
2020-02-05,45
2020-02-06,41
2020-02-07,36
2020-02-08,46
2020-02-09,47
2020-02-10,34
2020-02-11,31
2020-02-12,30
2020-02-13,29
2020-02-14,28
2020-02-15,36
2020-02-16,36
2020-02-17,34
2020-02-18,27
2020-02-19,29
2020-02-20,26
2020-02-21,25
2020-02-22,29
2020-02-23,35
2020-02-24,23
2020-02-25,22
2020-02-26,22
2020-02-27,21
2020-02-28,22
2020-02-29,28
2020-03-01,31
2020-03-02,23
2020-03-03,22
2020-03-04,21
2020-03-05,24
2020-03-06,23
2020-03-07,27
2020-03-08,31
2020-03-09,24
2020-03-10,22
2020-03-11,23
2020-03-12,23
2020-03-13,23
2020-03-14,29
2020-03-15,33
2020-03-16,30
2020-03-17,33
2020-03-18,37
2020-03-19,35
2020-03-20,34
2020-03-21,35
2020-03-22,35
2020-03-23,31
2020-03-24,32
2020-03-25,30
2020-03-26,32
2020-03-27,27
2020-03-28,33
2020-03-29,33
2020-03-30,29
2020-03-31,28
2020-04-01,24
2020-04-02,29
2020-04-03,28
2020-04-04,28
2020-04-05,36
2020-04-06,30
2020-04-07,31
2020-04-08,25
2020-04-09,26
2020-04-10,31
2020-04-11,32
2020-04-12,34
2020-04-13,32
2020-04-14,25
2020-04-15,21
2020-04-16,27
2020-04-17,41
2020-04-18,49
2020-04-19,44
2020-04-20,34
2020-04-21,30
2020-04-22,31
2020-04-23,29
2020-04-24,33
2020-04-25,39
2020-04-26,38
2020-04-27,31
2020-04-28,31
2020-04-29,32
2020-04-30,28
2020-05-01,29
2020-05-02,30
2020-05-03,34
2020-05-04,35
2020-05-05,26
2020-05-06,27
2020-05-07,28
2020-05-08,27
2020-05-09,35
2020-05-10,39
2020-05-11,29
2020-05-12,26
2020-05-13,23
2020-05-14,28
2020-05-15,29
2020-05-16,32
2020-05-17,31
2020-05-18,24
2020-05-19,23
2020-05-20,30
2020-05-21,29
2020-05-22,27
2020-05-23,33
2020-05-24,31
2020-05-25,27
2020-05-26,21
2020-05-27,21
2020-05-28,27
2020-05-29,24
2020-05-30,25
2020-05-31,27
2020-06-01,22
2020-06-02,17
2020-06-03,18
2020-06-04,17
2020-06-05,25
2020-06-06,64
2020-06-07,59
2020-06-08,44
2020-06-09,41
2020-06-10,33
2020-06-11,33
2020-06-12,32
2020-06-13,33
2020-06-14,33
2020-06-15,32
2020-06-16,37
2020-06-17,36
2020-06-18,31
2020-06-19,30
2020-06-20,34
2020-06-21,33
2020-06-22,26
2020-06-23,24
2020-06-24,26
2020-06-25,26
2020-06-26,32
2020-06-27,34
2020-06-28,36
2020-06-29,34
2020-06-30,32
2020-07-01,30
2020-07-02,28
2020-07-03,31
2020-07-04,36
2020-07-05,43
2020-07-06,41
2020-07-07,41
2020-07-08,35
2020-07-09,36
2020-07-10,33
2020-07-11,30
2020-07-12,33
2020-07-13,20
2020-07-14,27
2020-07-15,25
2020-07-16,27
2020-07-17,29
2020-07-18,28
2020-07-19,25
2020-07-20,23
2020-07-21,24
2020-07-22,26
2020-07-23,25
2020-07-24,21
2020-07-25,21
2020-07-26,23
2020-07-27,21
2020-07-28,25
2020-07-29,26
2020-07-30,22
2020-07-31,23
2020-08-01,24
2020-08-02,25
2020-08-03,22
2020-08-04,19
2020-08-05,19
2020-08-06,18
2020-08-07,16
2020-08-08,26
2020-08-09,31
2020-08-10,28
2020-08-11,25
2020-08-12,24
