Time,Playercount
2019-01-02,16
2019-01-03,12
2019-01-04,11
2019-01-05,15
2019-01-06,14
2019-01-07,9
2019-01-08,12
2019-01-09,11
2019-01-10,12
2019-01-11,13
2019-01-12,16
2019-01-13,17
2019-01-14,12
2019-01-15,12
2019-01-16,11
2019-01-17,11
2019-01-18,10
2019-01-19,16
2019-01-20,12
2019-01-21,10
2019-01-22,11
2019-01-23,12
2019-01-24,10
2019-01-25,14
2019-01-26,17
2019-01-27,17
2019-01-28,10
2019-01-29,10
2019-01-30,11
2019-01-31,12
2019-02-01,11
2019-02-02,14
2019-02-03,16
2019-02-04,13
2019-02-05,11
2019-02-06,11
2019-02-07,10
2019-02-08,9
2019-02-09,10
2019-02-10,13
2019-02-11,11
2019-02-12,11
2019-02-13,12
2019-02-14,10
2019-02-15,9
2019-02-16,14
2019-02-17,12
2019-02-18,9
2019-02-19,11
2019-02-20,10
2019-02-21,10
2019-02-22,7
2019-02-23,10
2019-02-24,10
2019-02-25,9
2019-02-26,8
2019-02-27,9
2019-02-28,9
2019-03-01,10
2019-03-02,10
2019-03-03,11
2019-03-04,7
2019-03-05,8
2019-03-06,8
2019-03-07,9
2019-03-08,11
2019-03-09,14
2019-03-10,14
2019-03-11,6
2019-03-12,8
2019-03-13,8
2019-03-14,8
2019-03-15,7
2019-03-16,10
2019-03-17,10
2019-03-18,7
2019-03-19,8
2019-03-20,8
2019-03-21,10
2019-03-22,12
2019-03-23,10
2019-03-24,12
2019-03-25,8
2019-03-26,6
2019-03-27,6
2019-03-28,6
2019-03-29,7
2019-03-30,9
2019-03-31,9
2019-04-01,5
2019-04-02,6
2019-04-03,6
2019-04-04,6
2019-04-05,6
2019-04-06,8
2019-04-07,9
2019-04-08,6
2019-04-09,7
2019-04-10,9
2019-04-11,8
2019-04-12,10
2019-04-13,12
2019-04-14,8
2019-04-15,6
2019-04-16,6
2019-04-17,6
2019-04-18,8
2019-04-19,9
2019-04-20,7
2019-04-21,9
2019-04-22,8
2019-04-23,10
2019-04-24,9
2019-04-25,9
2019-04-26,8
2019-04-27,11
2019-04-28,8
2019-04-29,6
2019-04-30,7
2019-05-01,10
2019-05-02,11
2019-05-03,10
2019-05-04,12
2019-05-05,9
2019-05-06,8
2019-05-07,9
2019-05-08,8
2019-05-09,7
2019-05-10,7
2019-05-11,8
2019-05-12,10
2019-05-13,6
2019-05-14,10
2019-05-15,8
2019-05-16,8
2019-05-17,11
2019-05-18,11
2019-05-19,8
2019-05-20,7
2019-05-21,7
2019-05-22,9
2019-05-23,9
2019-05-24,9
2019-05-25,9
2019-05-26,9
2019-05-27,6
2019-05-28,6
2019-05-29,8
2019-05-30,10
2019-05-31,10
2019-06-01,7
2019-06-02,8
2019-06-03,6
2019-06-04,7
2019-06-05,6
2019-06-06,6
2019-06-07,9
2019-06-08,9
2019-06-09,10
2019-06-10,8
2019-06-11,6
2019-06-12,6
2019-06-13,8
2019-06-14,8
2019-06-15,10
2019-06-16,12
2019-06-17,9
2019-06-18,7
2019-06-19,7
2019-06-20,8
2019-06-21,3
2019-06-22,6
2019-06-23,5
2019-06-24,4
2019-06-25,5
2019-06-26,3
2019-06-27,5
2019-06-28,5
2019-06-29,3
2019-06-30,4
2019-07-01,4
2019-07-02,3
2019-07-03,4
2019-07-04,4
2019-07-05,4
2019-07-06,4
2019-07-07,2
2019-07-08,2
2019-07-09,2
2019-07-10,3
2019-07-11,3
2019-07-12,3
2019-07-13,4
2019-07-14,3
2019-07-15,5
2019-07-16,3
2019-07-17,4
2019-07-18,5
2019-07-19,5
2019-07-20,3
2019-07-21,3
2019-07-22,2
2019-07-23,1
2019-07-24,4
2019-07-25,6
2019-07-26,3
2019-07-27,3
2019-07-28,4
2019-07-29,4
2019-07-30,4
2019-07-31,4
2019-08-01,4
2019-08-02,4
2019-08-03,4
2019-08-04,5
2019-08-05,3
2019-08-06,2
2019-08-07,4
2019-08-08,4
2019-08-09,3
2019-08-10,4
2019-08-11,2
2019-08-12,5
2019-08-13,4
2019-08-14,3
2019-08-15,4
2019-08-16,4
2019-08-17,4
2019-08-18,5
2019-08-19,3
2019-08-20,4
2019-08-21,4
2019-08-22,2
2019-08-23,3
2019-08-24,1
2019-08-25,2
2019-08-26,1
2019-08-27,2
2019-08-28,3
2019-08-29,2
2019-08-30,1
2019-08-31,3
2019-09-01,3
2019-09-02,3
2019-09-03,4
2019-09-04,4
2019-09-05,3
2019-09-06,3
2019-09-07,5
2019-09-08,4
2019-09-09,3
2019-09-10,2
2019-09-11,2
2019-09-12,3
2019-09-13,4
2019-09-14,4
2019-09-15,2
2019-09-16,1
2019-09-17,2
2019-09-18,2
2019-09-19,2
2019-09-20,2
2019-09-21,3
2019-09-22,4
2019-09-23,2
2019-09-24,1
2019-09-25,2
2019-09-26,2
2019-09-27,1
2019-09-28,1
2019-09-29,1
2019-09-30,1
2019-10-01,0
2019-10-02,1
2019-10-03,0
2019-10-04,1
2019-10-05,3
2019-10-06,4
2019-10-07,2
2019-10-08,1
2019-10-09,1
2019-10-10,1
2019-10-11,2
2019-10-12,3
2019-10-13,2
2019-10-14,1
2019-10-15,0
2019-10-16,0
2019-10-17,1
2019-10-18,1
2019-10-19,0
2019-10-20,1
2019-10-21,1
2019-10-22,1
2019-10-23,1
2019-10-24,1
2019-10-25,1
2019-10-26,2
2019-10-27,1
2019-10-28,1
2019-10-29,1
2019-10-30,1
2019-10-31,2
2019-11-01,1
2019-11-02,2
2019-11-03,2
2019-11-04,1
2019-11-05,1
2019-11-06,1
2019-11-07,1
2019-11-08,0
2019-11-09,3
2019-11-10,3
2019-11-11,2
2019-11-12,1
2019-11-13,0
2019-11-14,1
2019-11-15,2
2019-11-16,2
2019-11-17,2
2019-11-18,1
2019-11-19,0
2019-11-20,0
2019-11-21,1
2019-11-22,0
2019-11-23,2
2019-11-24,1
2019-11-25,1
2019-11-26,1
2019-11-27,0
2019-11-28,1
2019-11-29,0
2019-11-30,1
2019-12-01,2
2019-12-02,0
2019-12-03,0
2019-12-04,0
2019-12-05,0
2019-12-06,0
2019-12-07,1
2019-12-08,2
2019-12-09,1
2019-12-10,1
2019-12-11,0
2019-12-12,0
2019-12-13,0
2019-12-14,0
2019-12-15,1
2019-12-16,0
2019-12-17,1
2019-12-18,0
2019-12-19,1
2019-12-20,0
2019-12-21,1
2019-12-22,2
2019-12-23,1
2019-12-24,1
2019-12-25,1
2019-12-26,1
2019-12-27,0
2019-12-28,0
2019-12-29,1
2019-12-30,0
2019-12-31,0
2020-01-01,0
2020-01-02,0
2020-01-03,1
2020-01-04,1
2020-01-05,1
2020-01-06,1
2020-01-07,1
2020-01-08,0
2020-01-09,0
2020-01-10,0
2020-01-11,0
2020-01-12,0
2020-01-13,0
2020-01-14,0
2020-01-15,1
2020-01-16,1
2020-01-17,0
2020-01-18,0
2020-01-19,0
2020-01-20,0
2020-01-21,0
2020-01-22,0
2020-01-23,0
2020-01-24,0
2020-01-25,0
2020-01-26,0
2020-01-27,0
2020-01-28,0
2020-01-29,0
2020-01-30,0
2020-01-31,0
2020-02-01,0
2020-02-02,0
2020-02-03,0
2020-02-04,0
2020-02-05,0
2020-02-06,0
2020-02-07,0
2020-02-08,0
2020-02-09,0
2020-02-10,0
2020-02-11,0
2020-02-12,0
2020-02-13,0
2020-02-14,1
2020-02-15,1
2020-02-16,0
2020-02-17,0
2020-02-18,0
2020-02-19,0
2020-02-20,0
2020-02-21,0
2020-02-22,1
2020-02-23,0
2020-02-24,0
2020-02-25,0
2020-02-26,1
2020-02-27,1
2020-02-28,0
2020-02-29,0
2020-03-01,0
2020-03-02,0
2020-03-03,0
2020-03-04,0
2020-03-05,0
2020-03-06,0
2020-03-07,0
2020-03-08,0
2020-03-09,1
2020-03-10,0
2020-03-11,0
2020-03-12,0
2020-03-13,0
2020-03-14,0
2020-03-15,1
2020-03-16,0
2020-03-17,0
2020-03-18,0
2020-03-19,1
2020-03-20,1
2020-03-21,0
2020-03-22,2
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,2
2020-03-28,2
2020-03-29,1
2020-03-30,0
2020-03-31,1
2020-04-01,1
2020-04-02,1
2020-04-03,0
2020-04-04,0
2020-04-05,1
2020-04-06,0
2020-04-07,0
2020-04-08,0
2020-04-09,1
2020-04-10,0
2020-04-11,0
2020-04-12,0
2020-04-13,1
2020-04-14,0
2020-04-15,0
2020-04-16,0
2020-04-17,0
2020-04-18,1
2020-04-19,0
2020-04-20,0
2020-04-21,1
2020-04-22,1
2020-04-23,0
2020-04-24,0
2020-04-25,0
2020-04-26,0
2020-04-27,0
2020-04-28,0
2020-04-29,2
2020-04-30,2
2020-05-01,2
2020-05-02,1
2020-05-03,2
2020-05-04,0
2020-05-05,0
2020-05-06,0
2020-05-07,0
2020-05-08,0
2020-05-09,0
2020-05-10,0
2020-05-11,1
2020-05-12,0
2020-05-13,0
2020-05-14,0
2020-05-15,0
2020-05-16,0
2020-05-17,0
2020-05-18,0
2020-05-19,0
2020-05-20,0
2020-05-21,0
2020-05-22,0
2020-05-23,0
2020-05-24,0
2020-05-25,0
2020-05-26,0
2020-05-27,0
2020-05-28,0
2020-05-29,0
2020-05-30,0
2020-05-31,0
2020-06-01,0
2020-06-02,0
2020-06-03,0
2020-06-04,0
2020-06-05,0
2020-06-06,0
2020-06-07,0
2020-06-08,0
2020-06-09,0
2020-06-10,0
2020-06-11,0
2020-06-12,0
2020-06-13,0
2020-06-14,0
2020-06-15,0
2020-06-16,0
2020-06-17,0
2020-06-18,0
2020-06-19,0
2020-06-20,0
2020-06-21,0
2020-06-22,0
2020-06-23,0
2020-06-24,0
2020-06-25,0
2020-06-26,0
2020-06-27,0
2020-06-28,0
2020-06-29,0
2020-06-30,0
2020-07-01,0
2020-07-02,0
2020-07-03,0
2020-07-04,0
2020-07-05,0
2020-07-06,0
2020-07-07,0
2020-07-08,0
2020-07-09,0
2020-07-10,0
2020-07-11,0
2020-07-12,0
2020-07-13,0
2020-07-14,0
2020-07-15,0
2020-07-16,0
2020-07-17,0
2020-07-18,0
2020-07-19,0
2020-07-20,0
2020-07-21,0
2020-07-22,0
2020-07-23,1
2020-07-24,0
2020-07-25,0
2020-07-26,0
2020-07-27,0
2020-07-28,0
2020-07-29,0
2020-07-30,0
2020-07-31,0
2020-08-01,0
2020-08-02,0
2020-08-03,0
2020-08-04,0
2020-08-05,0
2020-08-06,0
2020-08-07,0
2020-08-08,0
2020-08-09,0
2020-08-10,0
2020-08-11,0
2020-08-12,0
