Time,Playercount
2018-10-17,30
2018-10-18,33
2018-10-19,32
2018-10-20,39
2018-10-21,45
2018-10-22,33
2018-10-23,33
2018-10-24,38
2018-10-25,39
2018-10-26,39
2018-10-27,43
2018-10-28,46
2018-10-29,37
2018-10-30,32
2018-10-31,36
2018-11-01,35
2018-11-02,36
2018-11-03,37
2018-11-04,39
2018-11-05,34
2018-11-06,30
2018-11-07,27
2018-11-08,34
2018-11-09,34
2018-11-10,42
2018-11-11,41
2018-11-12,35
2018-11-13,30
2018-11-14,30
2018-11-15,31
2018-11-16,32
2018-11-17,39
2018-11-18,40
2018-11-19,32
2018-11-20,31
2018-11-21,36
2018-11-22,36
2018-11-23,32
2018-11-24,38
2018-11-25,40
2018-11-26,30
2018-11-27,26
2018-11-28,28
2018-11-29,24
2018-11-30,29
2018-12-01,36
2018-12-02,42
2018-12-03,32
2018-12-04,32
2018-12-05,30
2018-12-06,32
2018-12-07,32
2018-12-08,33
2018-12-09,38
2018-12-10,33
2018-12-11,28
2018-12-12,31
2018-12-13,26
2018-12-14,21
2018-12-15,36
2018-12-16,36
2018-12-17,31
2018-12-18,32
2018-12-19,27
2018-12-20,27
2018-12-21,25
2018-12-22,28
2018-12-23,33
2018-12-24,29
2018-12-25,29
2018-12-26,28
2018-12-27,30
2018-12-28,27
2018-12-29,30
2018-12-30,30
2018-12-31,25
2019-01-01,30
2019-01-02,29
2019-01-03,30
2019-01-04,29
2019-01-05,36
2019-01-06,33
2019-01-07,26
2019-01-08,27
2019-01-09,26
2019-01-10,24
2019-01-11,25
2019-01-12,31
2019-01-13,34
2019-01-14,30
2019-01-15,24
2019-01-16,24
2019-01-17,24
2019-01-18,26
2019-01-19,31
2019-01-20,37
2019-01-21,26
2019-01-22,25
2019-01-23,25
2019-01-24,22
2019-01-25,23
2019-01-26,28
2019-01-27,32
2019-01-28,29
2019-01-29,25
2019-01-30,24
2019-01-31,26
2019-02-01,25
2019-02-02,30
2019-02-03,30
2019-02-04,25
2019-02-05,26
2019-02-06,25
2019-02-07,25
2019-02-08,24
2019-02-09,32
2019-02-10,35
2019-02-11,22
2019-02-12,21
2019-02-13,21
2019-02-14,21
2019-02-15,19
2019-02-16,26
2019-02-17,27
2019-02-18,23
2019-02-19,22
2019-02-20,26
2019-02-21,21
2019-02-22,23
2019-02-23,32
2019-02-24,29
2019-02-25,25
2019-02-26,21
2019-02-27,23
2019-02-28,28
2019-03-01,26
2019-03-02,32
2019-03-03,35
2019-03-04,28
2019-03-05,25
2019-03-06,24
2019-03-07,25
2019-03-08,26
2019-03-09,27
2019-03-10,28
2019-03-11,22
2019-03-12,23
2019-03-13,23
2019-03-14,26
2019-03-15,27
2019-03-16,30
2019-03-17,29
2019-03-18,23
2019-03-19,23
2019-03-20,21
2019-03-21,20
2019-03-22,22
2019-03-23,27
2019-03-24,29
2019-03-25,25
2019-03-26,23
2019-03-27,26
2019-03-28,21
2019-03-29,20
2019-03-30,26
2019-03-31,29
2019-04-01,21
2019-04-02,20
2019-04-03,22
2019-04-04,24
2019-04-05,25
2019-04-06,26
2019-04-07,29
2019-04-08,21
2019-04-09,23
2019-04-10,21
2019-04-11,20
2019-04-12,20
2019-04-13,24
2019-04-14,27
2019-04-15,23
2019-04-16,18
2019-04-17,20
2019-04-18,21
2019-04-19,24
2019-04-20,27
2019-04-21,29
2019-04-22,27
2019-04-23,21
2019-04-24,24
2019-04-25,19
2019-04-26,27
2019-04-27,31
2019-04-28,30
2019-04-29,25
2019-04-30,23
2019-05-01,24
2019-05-02,21
2019-05-03,24
2019-05-04,29
2019-05-05,25
2019-05-06,18
2019-05-07,22
2019-05-08,23
2019-05-09,22
2019-05-10,21
2019-05-11,28
2019-05-12,29
2019-05-13,21
2019-05-14,23
2019-05-15,22
2019-05-16,18
2019-05-17,17
2019-05-18,24
2019-05-19,29
2019-05-20,19
2019-05-21,23
2019-05-22,23
2019-05-23,21
2019-05-24,21
2019-05-25,28
2019-05-26,26
2019-05-27,21
2019-05-28,23
2019-05-29,20
2019-05-30,24
2019-05-31,20
2019-06-01,25
2019-06-02,26
2019-06-03,22
2019-06-04,21
2019-06-05,23
2019-06-06,25
2019-06-07,22
2019-06-08,24
2019-06-09,25
2019-06-10,25
2019-06-11,20
2019-06-12,20
2019-06-13,19
2019-06-14,18
2019-06-15,24
2019-06-16,23
2019-06-17,21
2019-06-18,20
2019-06-19,19
2019-06-20,24
2019-06-21,21
2019-06-22,26
2019-06-23,29
2019-06-24,19
2019-06-25,23
2019-06-26,22
2019-06-27,23
2019-06-28,18
2019-06-29,24
2019-06-30,24
2019-07-01,22
2019-07-02,23
2019-07-03,21
2019-07-04,21
2019-07-05,18
2019-07-06,23
2019-07-07,28
2019-07-08,20
2019-07-09,18
2019-07-10,25
2019-07-11,23
2019-07-12,22
2019-07-13,22
2019-07-14,25
2019-07-15,21
2019-07-16,21
2019-07-17,22
2019-07-18,17
2019-07-19,20
2019-07-20,23
2019-07-21,23
2019-07-22,19
2019-07-23,20
2019-07-24,24
2019-07-25,20
2019-07-26,22
2019-07-27,25
2019-07-28,24
2019-07-29,19
2019-07-30,21
2019-07-31,19
2019-08-01,18
2019-08-02,17
2019-08-03,22
2019-08-04,21
2019-08-05,19
2019-08-06,15
2019-08-07,15
2019-08-08,16
2019-08-09,16
2019-08-10,22
2019-08-11,23
2019-08-12,17
2019-08-13,15
2019-08-14,12
2019-08-15,15
2019-08-16,17
2019-08-17,19
2019-08-18,19
2019-08-19,19
2019-08-20,17
2019-08-21,12
2019-08-22,16
2019-08-23,16
2019-08-24,17
2019-08-25,19
2019-08-26,17
2019-08-27,16
2019-08-28,18
2019-08-29,17
2019-08-30,14
2019-08-31,16
2019-09-01,19
2019-09-02,18
2019-09-03,18
2019-09-04,18
2019-09-05,18
2019-09-06,14
2019-09-07,16
2019-09-08,18
2019-09-09,15
2019-09-10,14
2019-09-11,16
2019-09-12,14
2019-09-13,13
2019-09-14,18
2019-09-15,16
2019-09-16,13
2019-09-17,14
2019-09-18,12
2019-09-19,12
2019-09-20,21
2019-09-21,28
2019-09-22,25
2019-09-23,25
2019-09-24,28
2019-09-25,24
2019-09-26,26
2019-09-27,24
2019-09-28,25
2019-09-29,27
2019-09-30,23
2019-10-01,28
2019-10-02,26
2019-10-03,22
2019-10-04,25
2019-10-05,32
2019-10-06,29
2019-10-07,26
2019-10-08,24
2019-10-09,23
2019-10-10,23
2019-10-11,24
2019-10-12,30
2019-10-13,30
2019-10-14,26
2019-10-15,27
2019-10-16,27
2019-10-17,25
2019-10-18,26
2019-10-19,31
2019-10-20,31
2019-10-21,27
2019-10-22,25
2019-10-23,27
2019-10-24,22
2019-10-25,21
2019-10-26,28
2019-10-27,32
2019-10-28,24
2019-10-29,27
2019-10-30,24
2019-10-31,25
2019-11-01,27
2019-11-02,30
2019-11-03,27
2019-11-04,26
2019-11-05,27
2019-11-06,20
2019-11-07,15
2019-11-08,24
2019-11-09,31
2019-11-10,32
2019-11-11,28
2019-11-12,30
2019-11-13,26
2019-11-14,29
2019-11-15,25
2019-11-16,30
2019-11-17,31
2019-11-18,26
2019-11-19,28
2019-11-20,22
2019-11-21,21
2019-11-22,27
2019-11-23,27
2019-11-24,31
2019-11-25,25
2019-11-26,3
2019-11-27,2
2019-11-28,11
2019-11-29,20
2019-11-30,21
2019-12-01,22
2019-12-02,18
2019-12-03,23
2019-12-04,26
2019-12-05,25
2019-12-06,21
2019-12-07,30
2019-12-08,29
2019-12-09,26
2019-12-10,23
2019-12-11,22
2019-12-12,22
2019-12-13,25
2019-12-14,29
2019-12-15,29
2019-12-16,22
2019-12-17,23
2019-12-18,24
2019-12-19,26
2019-12-20,24
2019-12-21,30
2019-12-22,29
2019-12-23,24
2019-12-24,23
2019-12-25,22
2019-12-26,24
2019-12-27,25
2019-12-28,27
2019-12-29,28
2019-12-30,29
2019-12-31,28
2020-01-01,29
2020-01-02,28
2020-01-03,30
2020-01-04,30
2020-01-05,28
2020-01-06,28
2020-01-07,24
2020-01-08,25
2020-01-09,25
2020-01-10,25
2020-01-11,32
2020-01-12,31
2020-01-13,27
2020-01-14,25
2020-01-15,25
2020-01-16,25
2020-01-17,27
2020-01-18,28
2020-01-19,29
2020-01-20,26
2020-01-21,32
2020-01-22,29
2020-01-23,29
2020-01-24,29
2020-01-25,29
2020-01-26,30
2020-01-27,25
2020-01-28,24
2020-01-29,25
2020-01-30,22
2020-01-31,22
2020-02-01,28
2020-02-02,33
2020-02-03,24
2020-02-04,23
2020-02-05,24
2020-02-06,25
2020-02-07,23
2020-02-08,29
2020-02-09,31
2020-02-10,22
2020-02-11,20
2020-02-12,11
2020-02-13,24
2020-02-14,21
2020-02-15,26
2020-02-16,28
2020-02-17,21
2020-02-18,21
2020-02-19,20
2020-02-20,19
2020-02-21,16
2020-02-22,21
2020-02-23,22
2020-02-24,20
2020-02-25,20
2020-02-26,22
2020-02-27,20
2020-02-28,18
2020-02-29,24
2020-03-01,24
2020-03-02,20
2020-03-03,21
2020-03-04,15
2020-03-05,19
2020-03-06,18
2020-03-07,20
2020-03-08,22
2020-03-09,20
2020-03-10,22
2020-03-11,19
2020-03-12,19
2020-03-13,20
2020-03-14,26
2020-03-15,24
2020-03-16,19
2020-03-17,22
2020-03-18,21
2020-03-19,20
2020-03-20,21
2020-03-21,30
2020-03-22,34
2020-03-23,28
2020-03-24,25
2020-03-25,24
2020-03-26,23
2020-03-27,22
2020-03-28,25
2020-03-29,27
2020-03-30,23
2020-03-31,24
2020-04-01,22
2020-04-02,26
2020-04-03,28
2020-04-04,27
2020-04-05,27
2020-04-06,27
2020-04-07,26
2020-04-08,28
2020-04-09,27
2020-04-10,29
2020-04-11,30
2020-04-12,32
2020-04-13,32
2020-04-14,28
2020-04-15,26
2020-04-16,26
2020-04-17,27
2020-04-18,26
2020-04-19,33
2020-04-20,27
2020-04-21,30
2020-04-22,28
2020-04-23,28
2020-04-24,26
2020-04-25,27
2020-04-26,31
2020-04-27,29
2020-04-28,25
2020-04-29,25
2020-04-30,22
2020-05-01,22
2020-05-02,27
2020-05-03,25
2020-05-04,21
2020-05-05,26
2020-05-06,22
2020-05-07,23
2020-05-08,26
2020-05-09,28
2020-05-10,31
2020-05-11,29
2020-05-12,27
2020-05-13,27
2020-05-14,28
2020-05-15,31
2020-05-16,31
2020-05-17,27
2020-05-18,21
2020-05-19,21
2020-05-20,20
2020-05-21,18
2020-05-22,23
2020-05-23,27
2020-05-24,24
2020-05-25,22
2020-05-26,22
2020-05-27,19
2020-05-28,18
2020-05-29,20
2020-05-30,25
2020-05-31,21
2020-06-01,19
2020-06-02,18
2020-06-03,20
2020-06-04,19
2020-06-05,23
2020-06-06,25
2020-06-07,26
2020-06-08,25
2020-06-09,23
2020-06-10,22
2020-06-11,26
2020-06-12,26
2020-06-13,26
2020-06-14,25
2020-06-15,24
2020-06-16,24
2020-06-17,24
2020-06-18,23
2020-06-19,21
2020-06-20,23
2020-06-21,26
2020-06-22,20
2020-06-23,24
2020-06-24,24
2020-06-25,23
2020-06-26,25
2020-06-27,26
2020-06-28,27
2020-06-29,28
2020-06-30,27
2020-07-01,23
2020-07-02,21
2020-07-03,24
2020-07-04,22
2020-07-05,24
2020-07-06,21
2020-07-07,25
2020-07-08,22
2020-07-09,22
2020-07-10,24
2020-07-11,26
2020-07-12,24
2020-07-13,20
2020-07-14,20
2020-07-15,22
2020-07-16,21
2020-07-17,19
2020-07-18,23
2020-07-19,23
2020-07-20,21
2020-07-21,19
2020-07-22,18
2020-07-23,19
2020-07-24,20
2020-07-25,22
2020-07-26,24
2020-07-27,25
2020-07-28,27
2020-07-29,25
2020-07-30,27
2020-07-31,26
2020-08-01,30
2020-08-02,31
2020-08-03,22
2020-08-04,24
2020-08-05,19
2020-08-06,21
2020-08-07,20
2020-08-08,20
2020-08-09,18
2020-08-10,20
2020-08-11,17
2020-08-12,19
