Time,Playercount
2019-11-29,207
2019-11-30,274
2019-12-01,308
2019-12-02,228
2019-12-03,215
2019-12-04,208
2019-12-05,198
2019-12-06,195
2019-12-07,243
2019-12-08,243
2019-12-09,161
2019-12-10,144
2019-12-11,143
2019-12-12,134
2019-12-13,139
2019-12-14,195
2019-12-15,205
2019-12-16,145
2019-12-17,132
2019-12-18,126
2019-12-19,142
2019-12-20,319
2019-12-21,543
2019-12-22,655
2019-12-23,552
2019-12-24,537
2019-12-25,549
2019-12-26,560
2019-12-27,546
2019-12-28,649
2019-12-29,638
2019-12-30,557
2019-12-31,531
2020-01-01,595
2020-01-02,535
2020-01-03,528
2020-01-04,554
2020-01-05,523
2020-01-06,403
2020-01-07,347
2020-01-08,319
2020-01-09,303
2020-01-10,301
2020-01-11,391
2020-01-12,382
2020-01-13,271
2020-01-14,251
2020-01-15,232
2020-01-16,228
2020-01-17,230
2020-01-18,306
2020-01-19,318
2020-01-20,242
2020-01-21,225
2020-01-22,224
2020-01-23,218
2020-01-24,287
2020-01-25,424
2020-01-26,506
2020-01-27,444
2020-01-28,449
2020-01-29,410
2020-01-30,363
2020-01-31,366
2020-02-01,413
2020-02-02,418
2020-02-03,302
2020-02-04,290
2020-02-05,278
2020-02-06,273
2020-02-07,277
2020-02-08,315
2020-02-09,338
2020-02-10,267
2020-02-11,246
2020-02-12,236
2020-02-13,237
2020-02-14,240
2020-02-15,279
2020-02-16,284
2020-02-17,228
2020-02-18,205
2020-02-19,208
2020-02-20,187
2020-02-21,196
2020-02-22,230
2020-02-23,255
2020-02-24,199
2020-02-25,183
2020-02-26,175
2020-02-27,171
2020-02-28,174
2020-02-29,224
2020-03-01,220
2020-03-02,157
2020-03-03,160
2020-03-04,154
2020-03-05,151
2020-03-06,156
2020-03-07,200
2020-03-08,221
2020-03-09,162
2020-03-10,150
2020-03-11,139
2020-03-12,145
2020-03-13,154
2020-03-14,188
2020-03-15,213
2020-03-16,161
2020-03-17,172
2020-03-18,171
2020-03-19,168
2020-03-20,161
2020-03-21,202
2020-03-22,213
2020-03-23,173
2020-03-24,173
2020-03-25,184
2020-03-26,172
2020-03-27,169
2020-03-28,202
2020-03-29,217
2020-03-30,175
2020-03-31,159
2020-04-01,167
2020-04-02,175
2020-04-03,166
2020-04-04,252
2020-04-05,226
2020-04-06,180
2020-04-07,190
2020-04-08,190
2020-04-09,208
2020-04-10,214
2020-04-11,242
2020-04-12,263
2020-04-13,251
2020-04-14,210
2020-04-15,163
2020-04-16,162
2020-04-17,165
2020-04-18,235
2020-04-19,251
2020-04-20,185
2020-04-21,185
2020-04-22,171
2020-04-23,173
2020-04-24,186
2020-04-25,223
2020-04-26,214
2020-04-27,180
2020-04-28,163
2020-04-29,164
2020-04-30,169
2020-05-01,209
2020-05-02,254
2020-05-03,272
2020-05-04,238
2020-05-05,241
2020-05-06,223
2020-05-07,209
2020-05-08,218
2020-05-09,237
2020-05-10,247
2020-05-11,203
2020-05-12,186
2020-05-13,174
2020-05-14,165
2020-05-15,174
2020-05-16,200
2020-05-17,206
2020-05-18,155
2020-05-19,145
2020-05-20,140
2020-05-21,154
2020-05-22,157
2020-05-23,187
2020-05-24,184
2020-05-25,146
2020-05-26,140
2020-05-27,134
2020-05-28,127
2020-05-29,141
2020-05-30,164
2020-05-31,174
2020-06-01,145
2020-06-02,123
2020-06-03,131
2020-06-04,140
2020-06-05,137
2020-06-06,164
2020-06-07,168
2020-06-08,132
2020-06-09,129
2020-06-10,133
2020-06-11,143
2020-06-12,142
2020-06-13,172
2020-06-14,190
2020-06-15,142
2020-06-16,133
2020-06-17,125
2020-06-18,138
2020-06-19,147
2020-06-20,159
2020-06-21,174
2020-06-22,139
2020-06-23,135
2020-06-24,138
2020-06-25,144
2020-06-26,206
2020-06-27,291
2020-06-28,330
2020-06-29,298
2020-06-30,298
2020-07-01,307
2020-07-02,298
2020-07-03,314
2020-07-04,364
2020-07-05,388
2020-07-06,329
2020-07-07,304
2020-07-08,303
2020-07-09,291
2020-07-10,295
2020-07-11,326
2020-07-12,327
2020-07-13,250
2020-07-14,236
2020-07-15,223
2020-07-16,211
2020-07-17,211
2020-07-18,225
2020-07-19,243
2020-07-20,189
2020-07-21,181
2020-07-22,180
2020-07-23,178
2020-07-24,175
2020-07-25,199
2020-07-26,224
2020-07-27,163
2020-07-28,162
2020-07-29,163
2020-07-30,155
2020-07-31,165
2020-08-01,199
2020-08-02,211
2020-08-03,175
2020-08-04,167
2020-08-05,208
2020-08-06,310
2020-08-07,347
2020-08-08,431
2020-08-09,506
2020-08-10,449
2020-08-11,467
2020-08-12,432
