Time,Playercount
2018-06-28,88
2018-06-29,93
2018-06-30,115
2018-07-01,109
2018-07-02,98
2018-07-03,94
2018-07-04,96
2018-07-05,103
2018-07-06,102
2018-07-07,113
2018-07-08,101
2018-07-09,87
2018-07-10,82
2018-07-11,70
2018-07-12,76
2018-07-13,75
2018-07-14,91
2018-07-15,97
2018-07-16,81
2018-07-17,76
2018-07-18,72
2018-07-19,72
2018-07-20,72
2018-07-21,75
2018-07-22,73
2018-07-23,58
2018-07-24,63
2018-07-25,59
2018-07-26,57
2018-07-27,56
2018-07-28,65
2018-07-29,65
2018-07-30,67
2018-07-31,55
2018-08-01,53
2018-08-02,52
2018-08-03,55
2018-08-04,61
2018-08-05,71
2018-08-06,60
2018-08-07,62
2018-08-08,56
2018-08-09,56
2018-08-10,54
2018-08-11,60
2018-08-12,64
2018-08-13,64
2018-08-14,58
2018-08-15,63
2018-08-16,53
2018-08-17,51
2018-08-18,61
2018-08-19,67
2018-08-20,61
2018-08-21,60
2018-08-22,59
2018-08-23,57
2018-08-24,59
2018-08-25,72
2018-08-26,72
2018-08-27,54
2018-08-28,52
2018-08-29,54
2018-08-30,51
2018-08-31,57
2018-09-01,70
2018-09-02,68
2018-09-03,57
2018-09-04,51
2018-09-05,46
2018-09-06,44
2018-09-07,45
2018-09-08,63
2018-09-09,66
2018-09-10,45
2018-09-11,45
2018-09-12,42
2018-09-13,44
2018-09-14,51
2018-09-15,69
2018-09-16,74
2018-09-17,51
2018-09-18,49
2018-09-19,48
2018-09-20,49
2018-09-21,56
2018-09-22,71
2018-09-23,77
2018-09-24,51
2018-09-25,48
2018-09-26,47
2018-09-27,47
2018-09-28,53
2018-09-29,72
2018-09-30,78
2018-10-01,73
2018-10-02,76
2018-10-03,73
2018-10-04,80
2018-10-05,86
2018-10-06,106
2018-10-07,110
2018-10-08,78
2018-10-09,63
2018-10-10,64
2018-10-11,64
2018-10-12,67
2018-10-13,86
2018-10-14,88
2018-10-15,59
2018-10-16,53
2018-10-17,52
2018-10-18,52
2018-10-19,63
2018-10-20,81
2018-10-21,90
2018-10-22,59
2018-10-23,62
2018-10-24,65
2018-10-25,60
2018-10-26,61
2018-10-27,77
2018-10-28,85
2018-10-29,57
2018-10-30,103
2018-10-31,134
2018-11-01,143
2018-11-02,131
2018-11-03,146
2018-11-04,136
2018-11-05,87
2018-11-06,80
2018-11-07,71
2018-11-08,73
2018-11-09,66
2018-11-10,88
2018-11-11,87
2018-11-12,64
2018-11-13,55
2018-11-14,50
2018-11-15,46
2018-11-16,57
2018-11-17,74
2018-11-18,77
2018-11-19,53
2018-11-20,51
2018-11-21,53
2018-11-22,75
2018-11-23,100
2018-11-24,128
2018-11-25,128
2018-11-26,91
2018-11-27,83
2018-11-28,81
2018-11-29,68
2018-11-30,75
2018-12-01,99
2018-12-02,100
2018-12-03,64
2018-12-04,61
2018-12-05,59
2018-12-06,60
2018-12-07,60
2018-12-08,75
2018-12-09,72
2018-12-10,55
2018-12-11,44
2018-12-12,45
2018-12-13,49
2018-12-14,53
2018-12-15,74
2018-12-16,74
2018-12-17,53
2018-12-18,50
2018-12-19,54
2018-12-20,51
2018-12-21,74
2018-12-22,104
2018-12-23,111
2018-12-24,105
2018-12-25,98
2018-12-26,100
2018-12-27,99
2018-12-28,102
2018-12-29,106
2018-12-30,110
2018-12-31,110
2019-01-01,106
2019-01-02,108
2019-01-03,91
2019-01-04,90
2019-01-05,97
2019-01-06,94
2019-01-07,69
2019-01-08,64
2019-01-09,71
2019-01-10,69
2019-01-11,75
2019-01-12,91
2019-01-13,91
2019-01-14,60
2019-01-15,58
2019-01-16,57
2019-01-17,54
2019-01-18,62
2019-01-19,77
2019-01-20,80
2019-01-21,63
2019-01-22,54
2019-01-23,81
2019-01-24,85
2019-01-25,89
2019-01-26,101
2019-01-27,101
2019-01-28,77
2019-01-29,66
2019-01-30,77
2019-01-31,77
2019-02-01,87
2019-02-02,96
2019-02-03,105
2019-02-04,71
2019-02-05,68
2019-02-06,72
2019-02-07,75
2019-02-08,77
2019-02-09,102
2019-02-10,96
2019-02-11,75
2019-02-12,70
2019-02-13,63
2019-02-14,57
2019-02-15,58
2019-02-16,76
2019-02-17,75
2019-02-18,63
2019-02-19,60
2019-02-20,54
2019-02-21,50
2019-02-22,51
2019-02-23,69
2019-02-24,68
2019-02-25,56
2019-02-26,51
2019-02-27,52
2019-02-28,47
2019-03-01,50
2019-03-02,66
2019-03-03,74
2019-03-04,60
2019-03-05,52
2019-03-06,52
2019-03-07,50
2019-03-08,52
2019-03-09,70
2019-03-10,67
2019-03-11,53
2019-03-12,52
2019-03-13,44
2019-03-14,50
2019-03-15,54
2019-03-16,65
2019-03-17,68
2019-03-18,51
2019-03-19,49
2019-03-20,44
2019-03-21,45
2019-03-22,47
2019-03-23,61
2019-03-24,62
2019-03-25,47
2019-03-26,49
2019-03-27,49
2019-03-28,54
2019-03-29,66
2019-03-30,82
2019-03-31,79
2019-04-01,59
2019-04-02,48
2019-04-03,51
2019-04-04,50
2019-04-05,57
2019-04-06,64
2019-04-07,67
2019-04-08,50
2019-04-09,51
2019-04-10,51
2019-04-11,50
2019-04-12,54
2019-04-13,71
2019-04-14,74
2019-04-15,50
2019-04-16,47
2019-04-17,47
2019-04-18,48
2019-04-19,56
2019-04-20,65
2019-04-21,68
2019-04-22,50
2019-04-23,43
2019-04-24,38
2019-04-25,42
2019-04-26,46
2019-04-27,57
2019-04-28,68
2019-04-29,48
2019-04-30,44
2019-05-01,58
2019-05-02,51
2019-05-03,53
2019-05-04,64
2019-05-05,67
2019-05-06,43
2019-05-07,43
2019-05-08,46
2019-05-09,43
2019-05-10,48
2019-05-11,63
2019-05-12,64
2019-05-13,40
2019-05-14,38
2019-05-15,40
2019-05-16,39
2019-05-17,41
2019-05-18,55
2019-05-19,55
2019-05-20,42
2019-05-21,41
2019-05-22,45
2019-05-23,44
2019-05-24,46
2019-05-25,58
2019-05-26,55
2019-05-27,46
2019-05-28,44
2019-05-29,43
2019-05-30,50
2019-05-31,44
2019-06-01,54
2019-06-02,61
2019-06-03,44
2019-06-04,56
2019-06-05,52
2019-06-06,57
2019-06-07,57
2019-06-08,59
2019-06-09,64
2019-06-10,53
2019-06-11,53
2019-06-12,51
2019-06-13,54
2019-06-14,60
2019-06-15,68
2019-06-16,64
2019-06-17,55
2019-06-18,47
2019-06-19,49
2019-06-20,51
2019-06-21,54
2019-06-22,60
2019-06-23,53
2019-06-24,47
2019-06-25,48
2019-06-26,58
2019-06-27,68
2019-06-28,73
2019-06-29,77
2019-06-30,82
2019-07-01,71
2019-07-02,74
2019-07-03,65
2019-07-04,63
2019-07-05,58
2019-07-06,70
2019-07-07,68
2019-07-08,62
2019-07-09,56
2019-07-10,53
2019-07-11,46
2019-07-12,50
2019-07-13,58
2019-07-14,58
2019-07-15,45
2019-07-16,44
2019-07-17,45
2019-07-18,51
2019-07-19,60
2019-07-20,65
2019-07-21,67
2019-07-22,58
2019-07-23,49
2019-07-24,50
2019-07-25,47
2019-07-26,51
2019-07-27,60
2019-07-28,52
2019-07-29,43
2019-07-30,46
2019-07-31,42
2019-08-01,47
2019-08-02,47
2019-08-03,53
2019-08-04,54
2019-08-05,51
2019-08-06,46
2019-08-07,47
2019-08-08,49
2019-08-09,47
2019-08-10,53
2019-08-11,58
2019-08-12,58
2019-08-13,51
2019-08-14,42
2019-08-15,48
2019-08-16,49
2019-08-17,55
2019-08-18,62
2019-08-19,45
2019-08-20,41
2019-08-21,39
2019-08-22,40
2019-08-23,44
2019-08-24,47
2019-08-25,52
2019-08-26,40
2019-08-27,38
2019-08-28,41
2019-08-29,39
2019-08-30,41
2019-08-31,44
2019-09-01,48
2019-09-02,47
2019-09-03,39
2019-09-04,36
2019-09-05,31
2019-09-06,38
2019-09-07,49
2019-09-08,50
2019-09-09,34
2019-09-10,35
2019-09-11,29
2019-09-12,29
2019-09-13,32
2019-09-14,44
2019-09-15,48
2019-09-16,33
2019-09-17,31
2019-09-18,34
2019-09-19,36
2019-09-20,33
2019-09-21,50
2019-09-22,47
2019-09-23,39
2019-09-24,33
2019-09-25,34
2019-09-26,32
2019-09-27,32
2019-09-28,51
2019-09-29,47
2019-09-30,39
2019-10-01,41
2019-10-02,39
2019-10-03,40
2019-10-04,41
2019-10-05,54
2019-10-06,51
2019-10-07,35
2019-10-08,34
2019-10-09,43
2019-10-10,36
2019-10-11,38
2019-10-12,50
2019-10-13,52
2019-10-14,35
2019-10-15,32
2019-10-16,34
2019-10-17,35
2019-10-18,37
2019-10-19,52
2019-10-20,45
2019-10-21,39
2019-10-22,37
2019-10-23,36
2019-10-24,36
2019-10-25,36
2019-10-26,53
2019-10-27,48
2019-10-28,33
2019-10-29,35
2019-10-30,40
2019-10-31,36
2019-11-01,47
2019-11-02,54
2019-11-03,53
2019-11-04,36
2019-11-05,35
2019-11-06,40
2019-11-07,36
2019-11-08,35
2019-11-09,53
2019-11-10,53
2019-11-11,33
2019-11-12,32
2019-11-13,37
2019-11-14,36
2019-11-15,40
2019-11-16,55
2019-11-17,56
2019-11-18,42
2019-11-19,37
2019-11-20,38
2019-11-21,34
2019-11-22,39
2019-11-23,47
2019-11-24,49
2019-11-25,35
2019-11-26,36
2019-11-27,36
2019-11-28,37
2019-11-29,35
2019-11-30,41
2019-12-01,43
2019-12-02,41
2019-12-03,37
2019-12-04,34
2019-12-05,34
2019-12-06,40
2019-12-07,50
2019-12-08,49
2019-12-09,35
2019-12-10,38
2019-12-11,38
2019-12-12,32
2019-12-13,41
2019-12-14,47
2019-12-15,48
2019-12-16,36
2019-12-17,43
2019-12-18,40
2019-12-19,42
2019-12-20,51
2019-12-21,64
2019-12-22,69
2019-12-23,57
2019-12-24,58
2019-12-25,62
2019-12-26,57
2019-12-27,63
2019-12-28,70
2019-12-29,72
2019-12-30,94
2019-12-31,104
2020-01-01,101
2020-01-02,100
2020-01-03,101
2020-01-04,100
2020-01-05,98
2020-01-06,73
2020-01-07,68
2020-01-08,64
2020-01-09,57
2020-01-10,56
2020-01-11,72
2020-01-12,75
2020-01-13,57
2020-01-14,54
2020-01-15,53
2020-01-16,52
2020-01-17,53
2020-01-18,59
2020-01-19,66
2020-01-20,62
2020-01-21,51
2020-01-22,45
2020-01-23,52
2020-01-24,45
2020-01-25,73
2020-01-26,75
2020-01-27,65
2020-01-28,54
2020-01-29,50
2020-01-30,47
2020-01-31,50
2020-02-01,64
2020-02-02,69
2020-02-03,55
2020-02-04,54
2020-02-05,54
2020-02-06,54
2020-02-07,53
2020-02-08,64
2020-02-09,69
2020-02-10,55
2020-02-11,57
2020-02-12,53
2020-02-13,47
2020-02-14,46
2020-02-15,55
2020-02-16,67
2020-02-17,53
2020-02-18,45
2020-02-19,41
2020-02-20,45
2020-02-21,46
2020-02-22,57
2020-02-23,59
2020-02-24,47
2020-02-25,40
2020-02-26,38
2020-02-27,37
2020-02-28,43
2020-02-29,54
2020-03-01,49
2020-03-02,39
2020-03-03,41
2020-03-04,36
2020-03-05,38
2020-03-06,42
2020-03-07,50
2020-03-08,56
2020-03-09,47
2020-03-10,45
2020-03-11,40
2020-03-12,40
2020-03-13,41
2020-03-14,49
2020-03-15,56
2020-03-16,48
2020-03-17,56
2020-03-18,50
2020-03-19,52
2020-03-20,49
2020-03-21,58
2020-03-22,57
2020-03-23,48
2020-03-24,49
2020-03-25,51
2020-03-26,45
2020-03-27,52
2020-03-28,49
2020-03-29,51
2020-03-30,51
2020-03-31,47
2020-04-01,39
2020-04-02,42
2020-04-03,45
2020-04-04,58
2020-04-05,59
2020-04-06,51
2020-04-07,49
2020-04-08,51
2020-04-09,48
2020-04-10,48
2020-04-11,58
2020-04-12,54
2020-04-13,53
2020-04-14,48
2020-04-15,44
2020-04-16,48
2020-04-17,43
2020-04-18,51
2020-04-19,54
2020-04-20,47
2020-04-21,43
2020-04-22,47
2020-04-23,46
2020-04-24,44
2020-04-25,54
2020-04-26,56
2020-04-27,51
2020-04-28,47
2020-04-29,41
2020-04-30,45
2020-05-01,47
2020-05-02,50
2020-05-03,61
2020-05-04,55
2020-05-05,51
2020-05-06,50
2020-05-07,50
2020-05-08,43
2020-05-09,48
2020-05-10,49
2020-05-11,40
2020-05-12,47
2020-05-13,42
2020-05-14,40
2020-05-15,53
2020-05-16,54
2020-05-17,53
2020-05-18,37
2020-05-19,36
2020-05-20,37
2020-05-21,40
2020-05-22,44
2020-05-23,44
2020-05-24,46
2020-05-25,40
2020-05-26,38
2020-05-27,38
2020-05-28,37
2020-05-29,34
2020-05-30,42
2020-05-31,40
2020-06-01,36
2020-06-02,38
2020-06-03,41
2020-06-04,43
2020-06-05,41
2020-06-06,45
2020-06-07,50
2020-06-08,40
2020-06-09,36
2020-06-10,35
2020-06-11,40
2020-06-12,39
2020-06-13,47
2020-06-14,50
2020-06-15,37
2020-06-16,35
2020-06-17,38
2020-06-18,36
2020-06-19,38
2020-06-20,39
2020-06-21,41
2020-06-22,42
2020-06-23,39
2020-06-24,39
2020-06-25,40
2020-06-26,59
2020-06-27,69
2020-06-28,69
2020-06-29,66
2020-06-30,65
2020-07-01,63
2020-07-02,59
2020-07-03,61
2020-07-04,66
2020-07-05,69
2020-07-06,66
2020-07-07,56
2020-07-08,61
2020-07-09,56
2020-07-10,55
2020-07-11,56
2020-07-12,59
2020-07-13,50
2020-07-14,47
2020-07-15,49
2020-07-16,37
2020-07-17,41
2020-07-18,44
2020-07-19,53
2020-07-20,48
2020-07-21,43
2020-07-22,50
2020-07-23,45
2020-07-24,44
2020-07-25,54
2020-07-26,53
2020-07-27,51
2020-07-28,51
2020-07-29,53
2020-07-30,50
2020-07-31,44
2020-08-01,49
2020-08-02,46
2020-08-03,41
2020-08-04,37
2020-08-05,40
2020-08-06,40
2020-08-07,35
2020-08-08,46
2020-08-09,44
2020-08-10,40
2020-08-11,39
2020-08-12,40
