Time,Playercount
2019-07-18,14
2019-07-19,15
2019-07-20,18
2019-07-21,16
2019-07-22,14
2019-07-23,15
2019-07-24,16
2019-07-25,15
2019-07-26,12
2019-07-27,14
2019-07-28,15
2019-07-29,14
2019-07-30,14
2019-07-31,14
2019-08-01,15
2019-08-02,15
2019-08-03,16
2019-08-04,15
2019-08-05,15
2019-08-06,14
2019-08-07,15
2019-08-08,11
2019-08-09,13
2019-08-10,14
2019-08-11,15
2019-08-12,15
2019-08-13,16
2019-08-14,12
2019-08-15,13
2019-08-16,14
2019-08-17,17
2019-08-18,16
2019-08-19,14
2019-08-20,13
2019-08-21,14
2019-08-22,13
2019-08-23,14
2019-08-24,11
2019-08-25,12
2019-08-26,13
2019-08-27,13
2019-08-28,14
2019-08-29,14
2019-08-30,13
2019-08-31,15
2019-09-01,14
2019-09-02,14
2019-09-03,16
2019-09-04,12
2019-09-05,13
2019-09-06,12
2019-09-07,12
2019-09-08,13
2019-09-09,11
2019-09-10,14
2019-09-11,12
2019-09-12,14
2019-09-13,11
2019-09-14,12
2019-09-15,14
2019-09-16,11
2019-09-17,12
2019-09-18,10
2019-09-19,12
2019-09-20,11
2019-09-21,11
2019-09-22,12
2019-09-23,11
2019-09-24,11
2019-09-25,13
2019-09-26,14
2019-09-27,14
2019-09-28,13
2019-09-29,13
2019-09-30,13
2019-10-01,13
2019-10-02,13
2019-10-03,14
2019-10-04,13
2019-10-05,12
2019-10-06,13
2019-10-07,11
2019-10-08,13
2019-10-09,11
2019-10-10,12
2019-10-11,12
2019-10-12,14
2019-10-13,15
2019-10-14,12
2019-10-15,11
2019-10-16,12
2019-10-17,12
2019-10-18,12
2019-10-19,13
2019-10-20,12
2019-10-21,11
2019-10-22,11
2019-10-23,11
2019-10-24,12
2019-10-25,11
2019-10-26,14
2019-10-27,15
2019-10-28,12
2019-10-29,12
2019-10-30,11
2019-10-31,14
2019-11-01,14
2019-11-02,17
2019-11-03,17
2019-11-04,15
2019-11-05,14
2019-11-06,12
2019-11-07,14
2019-11-08,16
2019-11-09,16
2019-11-10,16
2019-11-11,13
2019-11-12,13
2019-11-13,14
2019-11-14,12
2019-11-15,14
2019-11-16,16
2019-11-17,15
2019-11-18,13
2019-11-19,13
2019-11-20,12
2019-11-21,13
2019-11-22,14
2019-11-23,15
2019-11-24,15
2019-11-25,11
2019-11-26,13
2019-11-27,14
2019-11-28,14
2019-11-29,13
2019-11-30,14
2019-12-01,15
2019-12-02,12
2019-12-03,13
2019-12-04,12
2019-12-05,14
2019-12-06,13
2019-12-07,15
2019-12-08,15
2019-12-09,13
2019-12-10,13
2019-12-11,14
2019-12-12,13
2019-12-13,12
2019-12-14,12
2019-12-15,12
2019-12-16,12
2019-12-17,13
2019-12-18,12
2019-12-19,13
2019-12-20,13
2019-12-21,14
2019-12-22,11
2019-12-23,11
2019-12-24,11
2019-12-25,11
2019-12-26,13
2019-12-27,12
2019-12-28,12
2019-12-29,11
2019-12-30,11
2019-12-31,9
2020-01-01,11
2020-01-02,13
2020-01-03,13
2020-01-04,12
2020-01-05,13
2020-01-06,12
2020-01-07,11
2020-01-08,14
2020-01-09,13
2020-01-10,14
2020-01-11,13
2020-01-12,11
2020-01-13,12
2020-01-14,13
2020-01-15,12
2020-01-16,12
2020-01-17,13
2020-01-18,15
2020-01-19,13
2020-01-20,13
2020-01-21,13
2020-01-22,12
2020-01-23,14
2020-01-24,12
2020-01-25,14
2020-01-26,14
2020-01-27,14
2020-01-28,14
2020-01-29,13
2020-01-30,14
2020-01-31,16
2020-02-01,15
2020-02-02,14
2020-02-03,13
2020-02-04,14
2020-02-05,12
2020-02-06,12
2020-02-07,14
2020-02-08,14
2020-02-09,14
2020-02-10,14
2020-02-11,15
2020-02-12,14
2020-02-13,14
2020-02-14,13
2020-02-15,15
2020-02-16,13
2020-02-17,12
2020-02-18,12
2020-02-19,12
2020-02-20,14
2020-02-21,11
2020-02-22,13
2020-02-23,11
2020-02-24,11
2020-02-25,12
2020-02-26,10
2020-02-27,11
2020-02-28,11
2020-02-29,11
2020-03-01,13
2020-03-02,13
2020-03-03,13
2020-03-04,13
2020-03-05,13
2020-03-06,12
2020-03-07,12
2020-03-08,14
2020-03-09,14
2020-03-10,12
2020-03-11,11
2020-03-12,12
2020-03-13,14
2020-03-14,14
2020-03-15,15
2020-03-16,14
2020-03-17,13
2020-03-18,13
2020-03-19,14
2020-03-20,13
2020-03-21,14
2020-03-22,13
2020-03-23,12
2020-03-24,12
2020-03-25,14
2020-03-26,12
2020-03-27,14
2020-03-28,14
2020-03-29,12
2020-03-30,12
2020-03-31,14
2020-04-01,14
2020-04-02,13
2020-04-03,14
2020-04-04,14
2020-04-05,13
2020-04-06,13
2020-04-07,15
2020-04-08,12
2020-04-09,12
2020-04-10,13
2020-04-11,13
2020-04-12,12
2020-04-13,13
2020-04-14,12
2020-04-15,15
2020-04-16,14
2020-04-17,14
2020-04-18,15
2020-04-19,13
2020-04-20,14
2020-04-21,10
2020-04-22,12
2020-04-23,13
2020-04-24,13
2020-04-25,12
2020-04-26,12
2020-04-27,15
2020-04-28,13
2020-04-29,12
2020-04-30,12
2020-05-01,14
2020-05-02,15
2020-05-03,14
2020-05-04,12
2020-05-05,14
2020-05-06,14
2020-05-07,14
2020-05-08,13
2020-05-09,13
2020-05-10,13
2020-05-11,13
2020-05-12,13
2020-05-13,14
2020-05-14,14
2020-05-15,15
2020-05-16,13
2020-05-17,14
2020-05-18,13
2020-05-19,15
2020-05-20,14
2020-05-21,14
2020-05-22,13
2020-05-23,12
2020-05-24,11
2020-05-25,14
2020-05-26,12
2020-05-27,13
2020-05-28,15
2020-05-29,12
2020-05-30,13
2020-05-31,13
2020-06-01,12
2020-06-02,13
2020-06-03,13
2020-06-04,14
2020-06-05,14
2020-06-06,13
2020-06-07,14
2020-06-08,14
2020-06-09,13
2020-06-10,13
2020-06-11,13
2020-06-12,14
2020-06-13,12
2020-06-14,13
2020-06-15,11
2020-06-16,12
2020-06-17,11
2020-06-18,11
2020-06-19,11
2020-06-20,11
2020-06-21,12
2020-06-22,13
2020-06-23,14
2020-06-24,13
2020-06-25,13
2020-06-26,12
2020-06-27,11
2020-06-28,12
2020-06-29,12
2020-06-30,10
2020-07-01,12
2020-07-02,14
2020-07-03,11
2020-07-04,10
2020-07-05,13
2020-07-06,13
2020-07-07,13
2020-07-08,16
2020-07-09,14
2020-07-10,14
2020-07-11,12
2020-07-12,13
2020-07-13,11
2020-07-14,13
2020-07-15,12
2020-07-16,12
2020-07-17,13
2020-07-18,12
2020-07-19,11
2020-07-20,11
2020-07-21,11
2020-07-22,11
2020-07-23,11
2020-07-24,12
2020-07-25,11
2020-07-26,12
2020-07-27,13
2020-07-28,13
2020-07-29,12
2020-07-30,14
2020-07-31,12
2020-08-01,11
2020-08-02,12
2020-08-03,13
2020-08-04,13
2020-08-05,13
2020-08-06,13
2020-08-07,12
2020-08-08,12
2020-08-09,14
2020-08-10,14
2020-08-11,11
2020-08-12,13
