Time,Playercount
2018-04-19,612
2018-04-20,562
2018-04-21,697
2018-04-22,637
2018-04-23,414
2018-04-24,403
2018-04-25,385
2018-04-26,387
2018-04-27,405
2018-04-28,547
2018-04-29,571
2018-04-30,457
2018-05-01,426
2018-05-02,376
2018-05-03,380
2018-05-04,440
2018-05-05,580
2018-05-06,560
2018-05-07,383
2018-05-08,385
2018-05-09,395
2018-05-10,382
2018-05-11,403
2018-05-12,534
2018-05-13,519
2018-05-14,339
2018-05-15,375
2018-05-16,528
2018-05-17,530
2018-05-18,555
2018-05-19,728
2018-05-20,738
2018-05-21,576
2018-05-22,505
2018-05-23,486
2018-05-24,462
2018-05-25,537
2018-05-26,667
2018-05-27,661
2018-05-28,580
2018-05-29,501
2018-05-30,489
2018-05-31,474
2018-06-01,472
2018-06-02,576
2018-06-03,569
2018-06-04,427
2018-06-05,427
2018-06-06,419
2018-06-07,442
2018-06-08,476
2018-06-09,555
2018-06-10,553
2018-06-11,426
2018-06-12,414
2018-06-13,411
2018-06-14,390
2018-06-15,408
2018-06-16,494
2018-06-17,497
2018-06-18,433
2018-06-19,394
2018-06-20,405
2018-06-21,417
2018-06-22,491
2018-06-23,612
2018-06-24,618
2018-06-25,514
2018-06-26,495
2018-06-27,486
2018-06-28,484
2018-06-29,502
2018-06-30,580
2018-07-01,654
2018-07-02,549
2018-07-03,521
2018-07-04,519
2018-07-05,515
2018-07-06,531
2018-07-07,526
2018-07-08,509
2018-07-09,451
2018-07-10,448
2018-07-11,438
2018-07-12,430
2018-07-13,433
2018-07-14,486
2018-07-15,491
2018-07-16,455
2018-07-17,444
2018-07-18,438
2018-07-19,410
2018-07-20,437
2018-07-21,460
2018-07-22,470
2018-07-23,434
2018-07-24,429
2018-07-25,414
2018-07-26,403
2018-07-27,409
2018-07-28,424
2018-07-29,457
2018-07-30,417
2018-07-31,401
2018-08-01,387
2018-08-02,390
2018-08-03,393
2018-08-04,424
2018-08-05,426
2018-08-06,405
2018-08-07,399
2018-08-08,391
2018-08-09,391
2018-08-10,500
2018-08-11,652
2018-08-12,686
2018-08-13,700
2018-08-14,661
2018-08-15,625
2018-08-16,588
2018-08-17,588
2018-08-18,672
2018-08-19,697
2018-08-20,583
2018-08-21,553
2018-08-22,530
2018-08-23,520
2018-08-24,541
2018-08-25,610
2018-08-26,631
2018-08-27,512
2018-08-28,502
2018-08-29,492
2018-08-30,481
2018-08-31,485
2018-09-01,585
2018-09-02,547
2018-09-03,490
2018-09-04,405
2018-09-05,357
2018-09-06,352
2018-09-07,402
2018-09-08,556
2018-09-09,546
2018-09-10,346
2018-09-11,335
2018-09-12,314
2018-09-13,325
2018-09-14,513
2018-09-15,2051
2018-09-16,2140
2018-09-17,1467
2018-09-18,1390
2018-09-19,1295
2018-09-20,1149
2018-09-21,1180
2018-09-22,1321
2018-09-23,1185
2018-09-24,792
2018-09-25,610
2018-09-26,587
2018-09-27,519
2018-09-28,574
2018-09-29,740
2018-09-30,758
2018-10-01,561
2018-10-02,528
2018-10-03,511
2018-10-04,490
2018-10-05,541
2018-10-06,683
2018-10-07,646
2018-10-08,477
2018-10-09,399
2018-10-10,393
2018-10-11,395
2018-10-12,474
2018-10-13,604
2018-10-14,577
2018-10-15,392
2018-10-16,353
2018-10-17,350
2018-10-18,340
2018-10-19,419
2018-10-20,579
2018-10-21,556
2018-10-22,382
2018-10-23,353
2018-10-24,347
2018-10-25,340
2018-10-26,411
2018-10-27,545
2018-10-28,525
2018-10-29,374
2018-10-30,368
2018-10-31,377
2018-11-01,367
2018-11-02,425
2018-11-03,550
2018-11-04,534
2018-11-05,335
2018-11-06,340
2018-11-07,319
2018-11-08,311
2018-11-09,377
2018-11-10,540
2018-11-11,531
2018-11-12,377
2018-11-13,341
2018-11-14,333
2018-11-15,342
2018-11-16,398
2018-11-17,547
2018-11-18,519
2018-11-19,349
2018-11-20,328
2018-11-21,352
2018-11-22,397
2018-11-23,489
2018-11-24,588
2018-11-25,566
2018-11-26,371
2018-11-27,366
2018-11-28,360
2018-11-29,353
2018-11-30,405
2018-12-01,544
2018-12-02,524
2018-12-03,364
2018-12-04,355
2018-12-05,352
2018-12-06,348
2018-12-07,370
2018-12-08,511
2018-12-09,490
2018-12-10,344
2018-12-11,330
2018-12-12,331
2018-12-13,320
2018-12-14,369
2018-12-15,488
2018-12-16,474
2018-12-17,340
2018-12-18,344
2018-12-19,362
2018-12-20,352
2018-12-21,455
2018-12-22,585
2018-12-23,589
2018-12-24,542
2018-12-25,503
2018-12-26,522
2018-12-27,524
2018-12-28,523
2018-12-29,535
2018-12-30,548
2018-12-31,566
2019-01-01,539
2019-01-02,487
2019-01-03,493
2019-01-04,506
2019-01-05,543
2019-01-06,531
2019-01-07,396
2019-01-08,389
2019-01-09,378
2019-01-10,381
2019-01-11,431
2019-01-12,571
2019-01-13,551
2019-01-14,396
2019-01-15,372
2019-01-16,381
2019-01-17,375
2019-01-18,418
2019-01-19,546
2019-01-20,555
2019-01-21,461
2019-01-22,398
2019-01-23,417
2019-01-24,398
2019-01-25,420
2019-01-26,526
2019-01-27,530
2019-01-28,429
2019-01-29,413
2019-01-30,422
2019-01-31,423
2019-02-01,433
2019-02-02,570
2019-02-03,580
2019-02-04,469
2019-02-05,444
2019-02-06,429
2019-02-07,407
2019-02-08,427
2019-02-09,545
2019-02-10,526
2019-02-11,410
2019-02-12,388
2019-02-13,396
2019-02-14,356
2019-02-15,405
2019-02-16,505
2019-02-17,538
2019-02-18,472
2019-02-19,412
2019-02-20,391
2019-02-21,388
2019-02-22,404
2019-02-23,517
2019-02-24,504
2019-02-25,353
2019-02-26,338
2019-02-27,331
2019-02-28,327
2019-03-01,377
2019-03-02,489
2019-03-03,485
2019-03-04,343
2019-03-05,320
2019-03-06,329
2019-03-07,324
2019-03-08,366
2019-03-09,504
2019-03-10,504
2019-03-11,321
2019-03-12,334
2019-03-13,315
2019-03-14,320
2019-03-15,377
2019-03-16,503
2019-03-17,484
2019-03-18,330
2019-03-19,318
2019-03-20,321
2019-03-21,317
2019-03-22,365
2019-03-23,468
2019-03-24,449
2019-03-25,320
2019-03-26,324
2019-03-27,337
2019-03-28,305
2019-03-29,360
2019-03-30,484
2019-03-31,452
2019-04-01,316
2019-04-02,300
2019-04-03,315
2019-04-04,358
2019-04-05,398
2019-04-06,492
2019-04-07,501
2019-04-08,354
2019-04-09,352
2019-04-10,367
2019-04-11,349
2019-04-12,397
2019-04-13,554
2019-04-14,548
2019-04-15,393
2019-04-16,372
2019-04-17,367
2019-04-18,373
2019-04-19,413
2019-04-20,385
2019-04-21,495
2019-04-22,395
2019-04-23,359
2019-04-24,342
2019-04-25,337
2019-04-26,384
2019-04-27,487
2019-04-28,456
2019-04-29,344
2019-04-30,384
2019-05-01,426
2019-05-02,392
2019-05-03,395
2019-05-04,459
2019-05-05,450
2019-05-06,335
2019-05-07,300
2019-05-08,310
2019-05-09,303
2019-05-10,336
2019-05-11,623
2019-05-12,639
2019-05-13,439
2019-05-14,503
2019-05-15,516
2019-05-16,485
2019-05-17,509
2019-05-18,614
2019-05-19,542
2019-05-20,343
2019-05-21,323
2019-05-22,314
2019-05-23,306
2019-05-24,379
2019-05-25,491
2019-05-26,466
2019-05-27,359
2019-05-28,320
2019-05-29,333
2019-05-30,349
2019-05-31,363
2019-06-01,445
2019-06-02,420
2019-06-03,314
2019-06-04,322
2019-06-05,324
2019-06-06,342
2019-06-07,390
2019-06-08,437
2019-06-09,416
2019-06-10,325
2019-06-11,327
2019-06-12,319
2019-06-13,328
2019-06-14,353
2019-06-15,420
2019-06-16,420
2019-06-17,328
2019-06-18,334
2019-06-19,337
2019-06-20,332
2019-06-21,344
2019-06-22,417
2019-06-23,402
2019-06-24,337
2019-06-25,344
2019-06-26,390
2019-06-27,427
2019-06-28,460
2019-06-29,496
2019-06-30,562
2019-07-01,709
2019-07-02,600
2019-07-03,532
2019-07-04,516
2019-07-05,524
2019-07-06,563
2019-07-07,549
2019-07-08,515
2019-07-09,561
2019-07-10,512
2019-07-11,467
2019-07-12,456
2019-07-13,482
2019-07-14,480
2019-07-15,440
2019-07-16,421
2019-07-17,397
2019-07-18,394
2019-07-19,405
2019-07-20,417
2019-07-21,437
2019-07-22,377
2019-07-23,366
2019-07-24,359
2019-07-25,375
2019-07-26,363
2019-07-27,384
2019-07-28,391
2019-07-29,377
2019-07-30,392
2019-07-31,400
2019-08-01,381
2019-08-02,380
2019-08-03,409
2019-08-04,411
2019-08-05,395
2019-08-06,383
2019-08-07,377
2019-08-08,396
2019-08-09,381
2019-08-10,425
2019-08-11,435
2019-08-12,398
2019-08-13,392
2019-08-14,371
2019-08-15,408
2019-08-16,404
2019-08-17,441
2019-08-18,450
2019-08-19,399
2019-08-20,405
2019-08-21,403
2019-08-22,391
2019-08-23,391
2019-08-24,455
2019-08-25,438
2019-08-26,377
2019-08-27,347
2019-08-28,372
2019-08-29,367
2019-08-30,387
2019-08-31,448
2019-09-01,436
2019-09-02,361
2019-09-03,318
2019-09-04,322
2019-09-05,299
2019-09-06,327
2019-09-07,470
2019-09-08,471
2019-09-09,301
2019-09-10,299
2019-09-11,306
2019-09-12,293
2019-09-13,346
2019-09-14,413
2019-09-15,413
2019-09-16,285
2019-09-17,265
2019-09-18,268
2019-09-19,274
2019-09-20,318
2019-09-21,443
2019-09-22,425
2019-09-23,284
2019-09-24,273
2019-09-25,279
2019-09-26,279
2019-09-27,334
2019-09-28,427
2019-09-29,414
2019-09-30,324
2019-10-01,317
2019-10-02,322
2019-10-03,318
2019-10-04,353
2019-10-05,425
2019-10-06,407
2019-10-07,286
2019-10-08,258
2019-10-09,281
2019-10-10,280
2019-10-11,342
2019-10-12,467
2019-10-13,447
2019-10-14,342
2019-10-15,291
2019-10-16,288
2019-10-17,279
2019-10-18,335
2019-10-19,442
2019-10-20,442
2019-10-21,313
2019-10-22,305
2019-10-23,283
2019-10-24,279
2019-10-25,309
2019-10-26,402
2019-10-27,419
2019-10-28,290
2019-10-29,272
2019-10-30,278
2019-10-31,288
2019-11-01,326
2019-11-02,444
2019-11-03,440
2019-11-04,316
2019-11-05,301
2019-11-06,294
2019-11-07,294
2019-11-08,335
2019-11-09,456
2019-11-10,443
2019-11-11,317
2019-11-12,281
2019-11-13,285
2019-11-14,286
2019-11-15,328
2019-11-16,469
2019-11-17,452
2019-11-18,306
2019-11-19,279
2019-11-20,279
2019-11-21,275
2019-11-22,330
2019-11-23,446
2019-11-24,453
2019-11-25,312
2019-11-26,296
2019-11-27,332
2019-11-28,361
2019-11-29,408
2019-11-30,514
2019-12-01,481
2019-12-02,338
2019-12-03,329
2019-12-04,311
2019-12-05,322
2019-12-06,354
2019-12-07,456
2019-12-08,426
2019-12-09,292
2019-12-10,293
2019-12-11,275
2019-12-12,276
2019-12-13,299
2019-12-14,414
2019-12-15,412
2019-12-16,281
2019-12-17,291
2019-12-18,274
2019-12-19,293
2019-12-20,371
2019-12-21,471
2019-12-22,480
2019-12-23,433
2019-12-24,431
2019-12-25,508
2019-12-26,484
2019-12-27,481
2019-12-28,523
2019-12-29,507
2019-12-30,470
2019-12-31,484
2020-01-01,484
2020-01-02,455
2020-01-03,450
2020-01-04,469
2020-01-05,434
2020-01-06,358
2020-01-07,323
2020-01-08,328
2020-01-09,320
2020-01-10,357
2020-01-11,458
2020-01-12,467
2020-01-13,336
2020-01-14,319
2020-01-15,323
2020-01-16,318
2020-01-17,345
2020-01-18,453
2020-01-19,458
2020-01-20,381
2020-01-21,349
2020-01-22,349
2020-01-23,360
2020-01-24,367
2020-01-25,449
2020-01-26,444
2020-01-27,357
2020-01-28,368
2020-01-29,365
2020-01-30,363
2020-01-31,408
2020-02-01,492
2020-02-02,502
2020-02-03,371
2020-02-04,375
2020-02-05,378
2020-02-06,375
2020-02-07,413
2020-02-08,505
2020-02-09,512
2020-02-10,413
2020-02-11,437
2020-02-12,493
2020-02-13,493
2020-02-14,543
2020-02-15,663
2020-02-16,649
2020-02-17,587
2020-02-18,1934
2020-02-19,7306
2020-02-20,6454
2020-02-21,5830
2020-02-22,6181
2020-02-23,6013
2020-02-24,5128
2020-02-25,4586
2020-02-26,3627
2020-02-27,3037
2020-02-28,2778
2020-02-29,2871
2020-03-01,2536
2020-03-02,1842
2020-03-03,1667
2020-03-04,1524
2020-03-05,1428
2020-03-06,1426
2020-03-07,1627
2020-03-08,1648
2020-03-09,1407
2020-03-10,1289
2020-03-11,1251
2020-03-12,1267
2020-03-13,1341
2020-03-14,1510
2020-03-15,1440
2020-03-16,1250
2020-03-17,1221
2020-03-18,1251
2020-03-19,1215
2020-03-20,1194
2020-03-21,1244
2020-03-22,1202
2020-03-23,1054
2020-03-24,992
2020-03-25,975
2020-03-26,959
2020-03-27,941
2020-03-28,1014
2020-03-29,1016
2020-03-30,923
2020-03-31,896
2020-04-01,834
2020-04-02,800
2020-04-03,849
2020-04-04,1097
2020-04-05,907
2020-04-06,805
2020-04-07,796
2020-04-08,776
2020-04-09,761
2020-04-10,815
2020-04-11,840
2020-04-12,812
2020-04-13,783
2020-04-14,711
2020-04-15,704
2020-04-16,698
2020-04-17,716
2020-04-18,762
2020-04-19,744
2020-04-20,665
2020-04-21,660
2020-04-22,689
2020-04-23,678
2020-04-24,697
2020-04-25,727
2020-04-26,705
2020-04-27,626
2020-04-28,623
2020-04-29,634
2020-04-30,634
2020-05-01,640
2020-05-02,648
2020-05-03,630
2020-05-04,578
2020-05-05,586
2020-05-06,551
2020-05-07,548
2020-05-08,561
2020-05-09,599
2020-05-10,600
2020-05-11,524
2020-05-12,509
2020-05-13,507
2020-05-14,508
2020-05-15,536
2020-05-16,591
2020-05-17,539
2020-05-18,465
2020-05-19,453
2020-05-20,461
2020-05-21,452
2020-05-22,472
2020-05-23,537
2020-05-24,488
2020-05-25,423
2020-05-26,407
2020-05-27,402
2020-05-28,414
2020-05-29,439
2020-05-30,496
2020-05-31,496
2020-06-01,404
2020-06-02,405
2020-06-03,413
2020-06-04,408
2020-06-05,439
2020-06-06,501
2020-06-07,476
2020-06-08,403
2020-06-09,400
2020-06-10,691
2020-06-11,671
2020-06-12,660
2020-06-13,711
2020-06-14,690
2020-06-15,539
2020-06-16,513
2020-06-17,463
2020-06-18,474
2020-06-19,509
2020-06-20,576
2020-06-21,550
2020-06-22,471
2020-06-23,461
2020-06-24,480
2020-06-25,497
2020-06-26,565
2020-06-27,643
2020-06-28,630
2020-06-29,558
2020-06-30,554
2020-07-01,661
2020-07-02,616
2020-07-03,625
2020-07-04,669
2020-07-05,644
2020-07-06,561
2020-07-07,549
2020-07-08,561
2020-07-09,526
2020-07-10,516
2020-07-11,571
2020-07-12,546
2020-07-13,451
2020-07-14,458
2020-07-15,459
2020-07-16,443
2020-07-17,462
2020-07-18,490
2020-07-19,493
2020-07-20,447
2020-07-21,432
2020-07-22,436
2020-07-23,453
2020-07-24,475
2020-07-25,495
2020-07-26,480
2020-07-27,447
2020-07-28,435
2020-07-29,446
2020-07-30,434
2020-07-31,435
2020-08-01,483
2020-08-02,477
2020-08-03,449
2020-08-04,417
2020-08-05,414
2020-08-06,418
2020-08-07,433
2020-08-08,459
2020-08-09,452
2020-08-10,423
2020-08-11,412
2020-08-12,419
