Time,Playercount
2017-12-14,428
2017-12-15,455
2017-12-16,592
2017-12-17,712
2017-12-18,545
2017-12-19,498
2017-12-20,519
2017-12-21,510
2017-12-22,623
2017-12-23,795
2017-12-24,768
2017-12-25,715
2017-12-26,849
2017-12-27,871
2017-12-28,861
2017-12-29,859
2017-12-30,946
2017-12-31,799
2018-01-01,864
2018-01-02,856
2018-01-03,822
2018-01-04,828
2018-01-05,799
2018-01-06,899
2018-01-07,869
2018-01-08,683
2018-01-09,589
2018-01-10,528
2018-01-11,504
2018-01-12,621
2018-01-13,786
2018-01-14,845
2018-01-15,638
2018-01-16,559
2018-01-17,568
2018-01-18,561
2018-01-19,570
2018-01-20,723
2018-01-21,782
2018-01-22,567
2018-01-23,514
2018-01-24,505
2018-01-25,514
2018-01-26,522
2018-01-27,650
2018-01-28,681
2018-01-29,509
2018-01-30,475
2018-01-31,493
2018-02-01,502
2018-02-02,485
2018-02-03,707
2018-02-04,809
2018-02-05,572
2018-02-06,527
2018-02-07,528
2018-02-08,521
2018-02-09,519
2018-02-10,498
2018-02-11,690
2018-02-12,529
2018-02-13,483
2018-02-14,441
2018-02-15,441
2018-02-16,509
2018-02-17,685
2018-02-18,740
2018-02-19,571
2018-02-20,528
2018-02-21,487
2018-02-22,496
2018-02-23,498
2018-02-24,603
2018-02-25,674
2018-02-26,478
2018-02-27,466
2018-02-28,461
2018-03-01,459
2018-03-02,495
2018-03-03,627
2018-03-04,684
2018-03-05,461
2018-03-06,450
2018-03-07,472
2018-03-08,524
2018-03-09,530
2018-03-10,663
2018-03-11,714
2018-03-12,514
2018-03-13,488
2018-03-14,482
2018-03-15,461
2018-03-16,494
2018-03-17,656
2018-03-18,682
2018-03-19,495
2018-03-20,454
2018-03-21,476
2018-03-22,449
2018-03-23,473
2018-03-24,619
2018-03-25,707
2018-03-26,511
2018-03-27,489
2018-03-28,483
2018-03-29,479
2018-03-30,569
2018-03-31,630
2018-04-01,701
2018-04-02,614
2018-04-03,523
2018-04-04,533
2018-04-05,509
2018-04-06,562
2018-04-07,748
2018-04-08,767
