Time,Playercount
2018-04-06,191
2018-04-07,229
2018-04-08,224
2018-04-09,167
2018-04-10,152
2018-04-11,156
2018-04-12,158
2018-04-13,167
2018-04-14,204
2018-04-15,212
2018-04-16,162
2018-04-17,158
2018-04-18,158
2018-04-19,152
2018-04-20,176
2018-04-21,215
2018-04-22,210
2018-04-23,157
2018-04-24,160
2018-04-25,146
2018-04-26,146
2018-04-27,156
2018-04-28,186
2018-04-29,199
2018-04-30,175
2018-05-01,171
2018-05-02,155
2018-05-03,143
2018-05-04,154
2018-05-05,185
2018-05-06,192
2018-05-07,152
2018-05-08,146
2018-05-09,142
2018-05-10,145
2018-05-11,150
2018-05-12,183
2018-05-13,190
2018-05-14,147
2018-05-15,153
2018-05-16,145
2018-05-17,156
2018-05-18,159
2018-05-19,199
2018-05-20,196
2018-05-21,193
2018-05-22,381
2018-05-23,376
2018-05-24,385
2018-05-25,391
2018-05-26,426
2018-05-27,426
2018-05-28,350
2018-05-29,291
2018-05-30,259
2018-05-31,244
2018-06-01,235
2018-06-02,255
2018-06-03,248
2018-06-04,206
2018-06-05,198
2018-06-06,195
2018-06-07,182
2018-06-08,189
2018-06-09,220
2018-06-10,204
2018-06-11,175
2018-06-12,166
2018-06-13,166
2018-06-14,187
2018-06-15,317
2018-06-16,426
2018-06-17,449
2018-06-18,388
2018-06-19,374
2018-06-20,366
2018-06-21,363
2018-06-22,505
2018-06-23,509
2018-06-24,549
2018-06-25,450
2018-06-26,422
2018-06-27,391
2018-06-28,341
2018-06-29,360
2018-06-30,395
2018-07-01,391
2018-07-02,338
2018-07-03,333
2018-07-04,363
2018-07-05,360
2018-07-06,338
2018-07-07,358
2018-07-08,318
2018-07-09,266
2018-07-10,263
2018-07-11,239
2018-07-12,227
2018-07-13,226
2018-07-14,264
2018-07-15,253
2018-07-16,230
2018-07-17,215
2018-07-18,203
2018-07-19,199
2018-07-20,209
2018-07-21,221
2018-07-22,241
2018-07-23,214
2018-07-24,322
2018-07-25,303
2018-07-26,303
2018-07-27,298
2018-07-28,341
2018-07-29,327
2018-07-30,288
2018-07-31,265
2018-08-01,239
2018-08-02,224
2018-08-03,214
2018-08-04,229
2018-08-05,229
2018-08-06,197
2018-08-07,185
2018-08-08,184
2018-08-09,178
2018-08-10,179
2018-08-11,189
2018-08-12,189
2018-08-13,168
2018-08-14,171
2018-08-15,166
2018-08-16,154
2018-08-17,171
2018-08-18,188
2018-08-19,190
2018-08-20,157
2018-08-21,151
2018-08-22,149
2018-08-23,157
2018-08-24,159
2018-08-25,185
2018-08-26,184
2018-08-27,149
2018-08-28,147
2018-08-29,144
2018-08-30,143
2018-08-31,155
2018-09-01,182
2018-09-02,178
2018-09-03,159
2018-09-04,145
2018-09-05,147
2018-09-06,144
2018-09-07,139
2018-09-08,174
2018-09-09,177
2018-09-10,135
2018-09-11,131
2018-09-12,129
2018-09-13,136
2018-09-14,140
2018-09-15,183
2018-09-16,183
2018-09-17,132
2018-09-18,128
2018-09-19,128
2018-09-20,136
2018-09-21,195
2018-09-22,274
2018-09-23,279
2018-09-24,230
2018-09-25,229
2018-09-26,227
2018-09-27,216
2018-09-28,231
2018-09-29,285
2018-09-30,288
2018-10-01,223
2018-10-02,208
2018-10-03,192
2018-10-04,176
2018-10-05,184
2018-10-06,230
2018-10-07,219
2018-10-08,167
2018-10-09,157
2018-10-10,149
2018-10-11,150
2018-10-12,149
2018-10-13,192
2018-10-14,179
2018-10-15,143
2018-10-16,131
2018-10-17,130
2018-10-18,132
2018-10-19,146
2018-10-20,173
2018-10-21,174
2018-10-22,129
2018-10-23,128
2018-10-24,131
2018-10-25,129
2018-10-26,134
2018-10-27,163
2018-10-28,169
2018-10-29,147
2018-10-30,203
2018-10-31,221
2018-11-01,250
2018-11-02,241
2018-11-03,250
2018-11-04,241
2018-11-05,179
2018-11-06,159
2018-11-07,148
2018-11-08,154
2018-11-09,241
2018-11-10,332
2018-11-11,354
2018-11-12,283
2018-11-13,232
2018-11-14,209
2018-11-15,198
2018-11-16,202
2018-11-17,236
2018-11-18,221
2018-11-19,173
2018-11-20,163
2018-11-21,167
2018-11-22,186
2018-11-23,214
2018-11-24,243
2018-11-25,226
2018-11-26,173
2018-11-27,174
2018-11-28,172
2018-11-29,159
2018-11-30,177
2018-12-01,197
2018-12-02,189
2018-12-03,149
2018-12-04,240
2018-12-05,263
2018-12-06,246
2018-12-07,232
2018-12-08,273
2018-12-09,271
2018-12-10,196
2018-12-11,184
2018-12-12,176
2018-12-13,166
2018-12-14,157
2018-12-15,192
2018-12-16,187
2018-12-17,153
2018-12-18,152
2018-12-19,152
2018-12-20,149
2018-12-21,171
2018-12-22,213
2018-12-23,234
2018-12-24,217
2018-12-25,207
2018-12-26,218
2018-12-27,212
2018-12-28,204
2018-12-29,226
2018-12-30,226
2018-12-31,209
2019-01-01,207
2019-01-02,199
2019-01-03,196
2019-01-04,195
2019-01-05,201
2019-01-06,188
2019-01-07,157
2019-01-08,152
2019-01-09,142
2019-01-10,144
2019-01-11,168
2019-01-12,200
2019-01-13,202
2019-01-14,160
2019-01-15,145
2019-01-16,150
2019-01-17,149
2019-01-18,155
2019-01-19,187
2019-01-20,187
2019-01-21,152
2019-01-22,138
2019-01-23,141
2019-01-24,131
2019-01-25,137
2019-01-26,171
2019-01-27,173
2019-01-28,138
2019-01-29,134
2019-01-30,134
2019-01-31,131
2019-02-01,135
2019-02-02,155
2019-02-03,169
2019-02-04,139
2019-02-05,153
2019-02-06,174
2019-02-07,166
2019-02-08,175
2019-02-09,211
2019-02-10,210
2019-02-11,185
2019-02-12,202
2019-02-13,200
2019-02-14,203
2019-02-15,226
2019-02-16,255
2019-02-17,266
2019-02-18,225
2019-02-19,190
2019-02-20,168
2019-02-21,170
2019-02-22,166
2019-02-23,195
2019-02-24,186
2019-02-25,152
2019-02-26,148
2019-02-27,134
2019-02-28,134
2019-03-01,141
2019-03-02,167
2019-03-03,177
2019-03-04,136
2019-03-05,134
2019-03-06,134
2019-03-07,129
2019-03-08,125
2019-03-09,164
2019-03-10,154
2019-03-11,118
2019-03-12,120
2019-03-13,126
2019-03-14,120
2019-03-15,124
2019-03-16,149
2019-03-17,149
2019-03-18,115
2019-03-19,111
2019-03-20,151
2019-03-21,252
2019-03-22,247
2019-03-23,297
2019-03-24,284
2019-03-25,212
2019-03-26,205
2019-03-27,196
2019-03-28,189
2019-03-29,186
2019-03-30,240
2019-03-31,223
2019-04-01,170
2019-04-02,163
2019-04-03,163
2019-04-04,163
2019-04-05,172
2019-04-06,196
2019-04-07,197
2019-04-08,152
2019-04-09,149
2019-04-10,147
2019-04-11,149
2019-04-12,157
2019-04-13,188
2019-04-14,187
2019-04-15,149
2019-04-16,147
2019-04-17,140
2019-04-18,140
2019-04-19,162
2019-04-20,178
2019-04-21,176
2019-04-22,158
2019-04-23,141
2019-04-24,140
2019-04-25,141
2019-04-26,147
2019-04-27,176
2019-04-28,174
2019-04-29,145
2019-04-30,144
2019-05-01,159
2019-05-02,142
2019-05-03,145
2019-05-04,166
2019-05-05,177
2019-05-06,134
2019-05-07,124
2019-05-08,131
2019-05-09,132
2019-05-10,145
2019-05-11,171
2019-05-12,161
2019-05-13,126
2019-05-14,130
2019-05-15,137
2019-05-16,129
2019-05-17,135
2019-05-18,165
2019-05-19,164
2019-05-20,130
2019-05-21,127
2019-05-22,120
2019-05-23,129
2019-05-24,134
2019-05-25,171
2019-05-26,166
2019-05-27,157
2019-05-28,142
2019-05-29,135
2019-05-30,142
2019-05-31,149
2019-06-01,176
2019-06-02,187
2019-06-03,143
2019-06-04,134
2019-06-05,136
2019-06-06,175
2019-06-07,395
2019-06-08,467
2019-06-09,530
2019-06-10,414
2019-06-11,413
2019-06-12,474
2019-06-13,529
2019-06-14,668
2019-06-15,903
2019-06-16,960
2019-06-17,814
2019-06-18,677
2019-06-19,555
2019-06-20,521
2019-06-21,492
2019-06-22,528
2019-06-23,510
2019-06-24,395
2019-06-25,373
2019-06-26,472
2019-06-27,505
2019-06-28,494
2019-06-29,530
2019-06-30,561
2019-07-01,453
2019-07-02,430
2019-07-03,410
2019-07-04,442
2019-07-05,403
2019-07-06,456
2019-07-07,462
2019-07-08,398
2019-07-09,382
2019-07-10,342
2019-07-11,317
2019-07-12,300
2019-07-13,341
2019-07-14,339
2019-07-15,276
2019-07-16,245
2019-07-17,231
2019-07-18,232
2019-07-19,228
2019-07-20,263
2019-07-21,267
2019-07-22,215
2019-07-23,197
2019-07-24,196
2019-07-25,206
2019-07-26,202
2019-07-27,226
2019-07-28,234
2019-07-29,193
2019-07-30,234
2019-07-31,249
2019-08-01,236
2019-08-02,248
2019-08-03,274
2019-08-04,276
2019-08-05,236
2019-08-06,219
2019-08-07,203
2019-08-08,186
2019-08-09,193
2019-08-10,213
2019-08-11,220
2019-08-12,197
2019-08-13,187
2019-08-14,147
2019-08-15,166
2019-08-16,157
2019-08-17,190
2019-08-18,198
2019-08-19,152
2019-08-20,165
2019-08-21,171
2019-08-22,170
2019-08-23,172
2019-08-24,203
2019-08-25,191
2019-08-26,160
2019-08-27,163
2019-08-28,155
2019-08-29,157
2019-08-30,158
2019-08-31,182
2019-09-01,186
2019-09-02,164
2019-09-03,140
2019-09-04,132
2019-09-05,139
2019-09-06,134
2019-09-07,172
2019-09-08,182
2019-09-09,142
2019-09-10,126
2019-09-11,132
2019-09-12,129
2019-09-13,134
2019-09-14,152
2019-09-15,161
2019-09-16,130
2019-09-17,184
2019-09-18,198
2019-09-19,194
2019-09-20,209
2019-09-21,271
2019-09-22,266
2019-09-23,200
2019-09-24,176
2019-09-25,157
2019-09-26,148
2019-09-27,169
2019-09-28,191
2019-09-29,178
2019-09-30,145
2019-10-01,134
2019-10-02,141
2019-10-03,141
2019-10-04,146
2019-10-05,178
2019-10-06,176
2019-10-07,142
2019-10-08,127
2019-10-09,132
2019-10-10,130
2019-10-11,137
2019-10-12,174
2019-10-13,175
2019-10-14,142
2019-10-15,127
2019-10-16,129
2019-10-17,123
2019-10-18,126
2019-10-19,164
2019-10-20,146
2019-10-21,124
2019-10-22,131
2019-10-23,127
2019-10-24,127
2019-10-25,135
2019-10-26,161
2019-10-27,158
2019-10-28,117
2019-10-29,148
2019-10-30,181
2019-10-31,221
2019-11-01,233
2019-11-02,247
2019-11-03,234
2019-11-04,165
2019-11-05,196
2019-11-06,208
2019-11-07,207
2019-11-08,213
2019-11-09,283
2019-11-10,267
2019-11-11,211
2019-11-12,191
2019-11-13,172
2019-11-14,159
2019-11-15,163
2019-11-16,194
2019-11-17,193
2019-11-18,140
2019-11-19,138
2019-11-20,148
2019-11-21,176
2019-11-22,208
2019-11-23,258
2019-11-24,267
2019-11-25,208
2019-11-26,189
2019-11-27,185
2019-11-28,192
2019-11-29,204
2019-11-30,238
2019-12-01,231
2019-12-02,179
2019-12-03,182
2019-12-04,182
2019-12-05,182
2019-12-06,208
2019-12-07,248
2019-12-08,237
2019-12-09,178
2019-12-10,173
2019-12-11,161
2019-12-12,148
2019-12-13,158
2019-12-14,183
2019-12-15,189
2019-12-16,145
2019-12-17,145
2019-12-18,146
2019-12-19,137
2019-12-20,165
2019-12-21,197
2019-12-22,216
2019-12-23,195
2019-12-24,212
2019-12-25,203
2019-12-26,205
2019-12-27,205
2019-12-28,224
2019-12-29,233
2019-12-30,219
2019-12-31,227
2020-01-01,227
2020-01-02,216
2020-01-03,210
2020-01-04,202
2020-01-05,197
2020-01-06,168
2020-01-07,229
2020-01-08,251
2020-01-09,337
2020-01-10,309
2020-01-11,332
2020-01-12,324
2020-01-13,254
2020-01-14,221
2020-01-15,193
2020-01-16,186
2020-01-17,178
2020-01-18,210
2020-01-19,206
2020-01-20,163
2020-01-21,150
2020-01-22,156
2020-01-23,144
2020-01-24,168
2020-01-25,208
2020-01-26,213
2020-01-27,172
2020-01-28,171
2020-01-29,156
2020-01-30,150
2020-01-31,153
2020-02-01,186
2020-02-02,190
2020-02-03,146
2020-02-04,144
2020-02-05,131
2020-02-06,142
2020-02-07,151
2020-02-08,183
2020-02-09,181
2020-02-10,148
2020-02-11,150
2020-02-12,140
2020-02-13,144
2020-02-14,139
2020-02-15,178
2020-02-16,175
2020-02-17,140
2020-02-18,137
2020-02-19,126
2020-02-20,132
2020-02-21,140
2020-02-22,163
2020-02-23,170
2020-02-24,148
2020-02-25,203
2020-02-26,213
2020-02-27,202
2020-02-28,210
2020-02-29,246
2020-03-01,248
2020-03-02,203
2020-03-03,184
2020-03-04,171
2020-03-05,158
2020-03-06,173
2020-03-07,191
2020-03-08,192
2020-03-09,154
2020-03-10,151
2020-03-11,149
2020-03-12,146
2020-03-13,163
2020-03-14,179
2020-03-15,190
2020-03-16,170
2020-03-17,168
2020-03-18,156
2020-03-19,160
2020-03-20,162
2020-03-21,182
2020-03-22,180
2020-03-23,159
2020-03-24,156
2020-03-25,154
2020-03-26,156
2020-03-27,156
2020-03-28,173
2020-03-29,181
2020-03-30,151
2020-03-31,149
2020-04-01,135
2020-04-02,150
2020-04-03,156
2020-04-04,177
2020-04-05,164
2020-04-06,140
2020-04-07,143
2020-04-08,147
2020-04-09,154
2020-04-10,152
2020-04-11,167
2020-04-12,166
2020-04-13,161
2020-04-14,274
2020-04-15,320
2020-04-16,307
2020-04-17,290
2020-04-18,294
2020-04-19,287
2020-04-20,264
2020-04-21,240
2020-04-22,214
2020-04-23,200
2020-04-24,190
2020-04-25,205
2020-04-26,201
2020-04-27,183
2020-04-28,187
2020-04-29,291
2020-04-30,328
2020-05-01,323
2020-05-02,289
2020-05-03,255
2020-05-04,229
2020-05-05,218
2020-05-06,194
2020-05-07,188
2020-05-08,193
2020-05-09,200
2020-05-10,201
2020-05-11,181
2020-05-12,176
2020-05-13,173
2020-05-14,164
2020-05-15,171
2020-05-16,175
2020-05-17,166
2020-05-18,145
2020-05-19,137
2020-05-20,132
2020-05-21,141
2020-05-22,159
2020-05-23,176
2020-05-24,169
2020-05-25,169
2020-05-26,150
2020-05-27,146
2020-05-28,144
2020-05-29,141
2020-05-30,162
2020-05-31,158
2020-06-01,145
2020-06-02,149
2020-06-03,136
2020-06-04,148
2020-06-05,149
2020-06-06,157
2020-06-07,156
2020-06-08,137
2020-06-09,138
2020-06-10,138
2020-06-11,140
2020-06-12,138
2020-06-13,143
2020-06-14,143
2020-06-15,146
2020-06-16,285
2020-06-17,294
2020-06-18,315
2020-06-19,300
2020-06-20,292
2020-06-21,269
2020-06-22,237
2020-06-23,234
2020-06-24,224
2020-06-25,220
2020-06-26,228
2020-06-27,245
2020-06-28,236
2020-06-29,210
2020-06-30,217
2020-07-01,206
2020-07-02,206
2020-07-03,201
2020-07-04,223
2020-07-05,226
2020-07-06,198
2020-07-07,198
2020-07-08,192
2020-07-09,209
2020-07-10,200
2020-07-11,207
2020-07-12,198
2020-07-13,174
2020-07-14,164
2020-07-15,160
2020-07-16,158
2020-07-17,155
2020-07-18,168
2020-07-19,167
2020-07-20,157
2020-07-21,151
2020-07-22,152
2020-07-23,157
2020-07-24,144
2020-07-25,159
2020-07-26,155
2020-07-27,143
2020-07-28,147
2020-07-29,146
2020-07-30,136
2020-07-31,137
2020-08-01,155
2020-08-02,162
2020-08-03,146
2020-08-04,138
2020-08-05,131
2020-08-06,132
2020-08-07,141
2020-08-08,144
2020-08-09,149
2020-08-10,138
2020-08-11,133
2020-08-12,129
