Time,Playercount
2018-04-22,61
2018-04-23,44
2018-04-24,42
2018-04-25,44
2018-04-26,42
2018-04-27,44
2018-04-28,56
2018-04-29,51
2018-04-30,55
2018-05-01,51
2018-05-02,39
2018-05-03,37
2018-05-04,41
2018-05-05,52
2018-05-06,49
2018-05-07,41
2018-05-08,42
2018-05-09,38
2018-05-10,37
2018-05-11,41
2018-05-12,57
2018-05-13,53
2018-05-14,36
2018-05-15,42
2018-05-16,41
2018-05-17,46
2018-05-18,46
2018-05-19,56
2018-05-20,58
2018-05-21,48
2018-05-22,44
2018-05-23,49
2018-05-24,44
2018-05-25,49
2018-05-26,64
2018-05-27,61
2018-05-28,42
2018-05-29,45
2018-05-30,45
2018-05-31,51
2018-06-01,52
2018-06-02,52
2018-06-03,55
2018-06-04,46
2018-06-05,45
2018-06-06,50
2018-06-07,45
2018-06-08,45
2018-06-09,57
2018-06-10,58
2018-06-11,47
2018-06-12,46
2018-06-13,44
2018-06-14,40
2018-06-15,38
2018-06-16,45
2018-06-17,52
2018-06-18,45
2018-06-19,42
2018-06-20,43
2018-06-21,44
2018-06-22,41
2018-06-23,46
2018-06-24,44
2018-06-25,36
2018-06-26,36
2018-06-27,34
2018-06-28,38
2018-06-29,31
2018-06-30,40
2018-07-01,39
2018-07-02,38
2018-07-03,37
2018-07-04,35
2018-07-05,40
2018-07-06,40
2018-07-07,40
2018-07-08,41
2018-07-09,45
2018-07-10,38
2018-07-11,41
2018-07-12,35
2018-07-13,36
2018-07-14,44
2018-07-15,45
2018-07-16,42
2018-07-17,42
2018-07-18,43
2018-07-19,40
2018-07-20,39
2018-07-21,38
2018-07-22,41
2018-07-23,43
2018-07-24,45
2018-07-25,39
2018-07-26,35
2018-07-27,41
2018-07-28,44
2018-07-29,44
2018-07-30,42
2018-07-31,48
2018-08-01,38
2018-08-02,40
2018-08-03,42
2018-08-04,38
2018-08-05,43
2018-08-06,39
2018-08-07,42
2018-08-08,40
2018-08-09,43
2018-08-10,41
2018-08-11,40
2018-08-12,40
2018-08-13,43
2018-08-14,42
2018-08-15,38
2018-08-16,37
2018-08-17,36
2018-08-18,38
2018-08-19,43
2018-08-20,41
2018-08-21,37
2018-08-22,35
2018-08-23,35
2018-08-24,33
2018-08-25,43
2018-08-26,45
2018-08-27,37
2018-08-28,41
2018-08-29,39
2018-08-30,40
2018-08-31,41
2018-09-01,42
2018-09-02,48
2018-09-03,40
2018-09-04,37
2018-09-05,40
2018-09-06,36
2018-09-07,33
2018-09-08,46
2018-09-09,43
2018-09-10,34
2018-09-11,31
2018-09-12,35
2018-09-13,37
2018-09-14,36
2018-09-15,44
2018-09-16,46
2018-09-17,34
2018-09-18,33
2018-09-19,36
2018-09-20,37
2018-09-21,42
2018-09-22,59
2018-09-23,55
2018-09-24,42
2018-09-25,35
2018-09-26,34
2018-09-27,34
2018-09-28,39
2018-09-29,45
2018-09-30,45
2018-10-01,31
2018-10-02,31
2018-10-03,36
2018-10-04,34
2018-10-05,35
2018-10-06,50
2018-10-07,50
2018-10-08,38
2018-10-09,36
2018-10-10,34
2018-10-11,32
2018-10-12,41
2018-10-13,46
2018-10-14,48
2018-10-15,35
2018-10-16,33
2018-10-17,30
2018-10-18,33
2018-10-19,38
2018-10-20,50
2018-10-21,53
2018-10-22,36
2018-10-23,34
2018-10-24,34
2018-10-25,35
2018-10-26,44
2018-10-27,56
2018-10-28,54
2018-10-29,40
2018-10-30,32
2018-10-31,35
2018-11-01,39
2018-11-02,36
2018-11-03,47
2018-11-04,47
2018-11-05,26
2018-11-06,27
2018-11-07,31
2018-11-08,31
2018-11-09,41
2018-11-10,57
2018-11-11,54
2018-11-12,35
2018-11-13,32
2018-11-14,33
2018-11-15,34
2018-11-16,43
2018-11-17,53
2018-11-18,48
2018-11-19,40
2018-11-20,38
2018-11-21,32
2018-11-22,33
2018-11-23,38
2018-11-24,47
2018-11-25,47
2018-11-26,31
2018-11-27,29
2018-11-28,32
2018-11-29,30
2018-11-30,36
2018-12-01,58
2018-12-02,62
2018-12-03,40
2018-12-04,35
2018-12-05,40
2018-12-06,38
2018-12-07,41
2018-12-08,52
2018-12-09,57
2018-12-10,36
2018-12-11,36
2018-12-12,33
2018-12-13,31
2018-12-14,45
2018-12-15,51
2018-12-16,52
2018-12-17,40
2018-12-18,38
2018-12-19,40
2018-12-20,40
2018-12-21,40
2018-12-22,47
2018-12-23,44
2018-12-24,37
2018-12-25,37
2018-12-26,36
2018-12-27,39
2018-12-28,39
2018-12-29,41
2018-12-30,43
2018-12-31,39
2019-01-01,37
2019-01-02,34
2019-01-03,32
2019-01-04,33
2019-01-05,37
2019-01-06,36
2019-01-07,28
2019-01-08,28
2019-01-09,32
2019-01-10,29
2019-01-11,35
2019-01-12,42
2019-01-13,37
2019-01-14,28
2019-01-15,28
2019-01-16,29
2019-01-17,32
2019-01-18,36
2019-01-19,46
2019-01-20,46
2019-01-21,35
2019-01-22,38
2019-01-23,38
2019-01-24,35
2019-01-25,36
2019-01-26,48
2019-01-27,47
2019-01-28,36
2019-01-29,34
2019-01-30,35
2019-01-31,39
2019-02-01,40
2019-02-02,44
2019-02-03,41
2019-02-04,31
2019-02-05,33
2019-02-06,30
2019-02-07,27
2019-02-08,34
2019-02-09,41
2019-02-10,41
2019-02-11,32
2019-02-12,30
2019-02-13,27
2019-02-14,24
2019-02-15,28
2019-02-16,37
2019-02-17,37
2019-02-18,31
2019-02-19,28
2019-02-20,34
2019-02-21,35
2019-02-22,37
2019-02-23,43
2019-02-24,42
2019-02-25,33
2019-02-26,29
2019-02-27,28
2019-02-28,31
2019-03-01,38
2019-03-02,44
2019-03-03,44
2019-03-04,36
2019-03-05,31
2019-03-06,31
2019-03-07,31
2019-03-08,32
2019-03-09,40
2019-03-10,43
2019-03-11,25
2019-03-12,29
2019-03-13,31
2019-03-14,31
2019-03-15,37
2019-03-16,47
2019-03-17,46
2019-03-18,29
2019-03-19,29
2019-03-20,23
2019-03-21,25
2019-03-22,30
2019-03-23,43
2019-03-24,40
2019-03-25,25
2019-03-26,27
2019-03-27,30
2019-03-28,30
2019-03-29,31
2019-03-30,39
2019-03-31,42
2019-04-01,25
2019-04-02,21
2019-04-03,28
2019-04-04,29
2019-04-05,33
2019-04-06,38
2019-04-07,37
2019-04-08,27
2019-04-09,28
2019-04-10,28
2019-04-11,29
2019-04-12,31
2019-04-13,36
2019-04-14,39
2019-04-15,29
2019-04-16,30
2019-04-17,28
2019-04-18,31
2019-04-19,33
2019-04-20,32
2019-04-21,36
2019-04-22,33
2019-04-23,29
2019-04-24,32
2019-04-25,31
2019-04-26,36
2019-04-27,42
2019-04-28,39
2019-04-29,28
2019-04-30,30
2019-05-01,38
2019-05-02,31
2019-05-03,32
2019-05-04,40
2019-05-05,37
2019-05-06,29
2019-05-07,30
2019-05-08,33
2019-05-09,30
2019-05-10,37
2019-05-11,41
2019-05-12,43
2019-05-13,32
2019-05-14,32
2019-05-15,30
2019-05-16,27
2019-05-17,25
2019-05-18,32
2019-05-19,36
2019-05-20,24
2019-05-21,24
2019-05-22,24
2019-05-23,25
2019-05-24,27
2019-05-25,40
2019-05-26,36
2019-05-27,28
2019-05-28,29
2019-05-29,31
2019-05-30,33
2019-05-31,32
2019-06-01,37
2019-06-02,38
2019-06-03,30
2019-06-04,28
2019-06-05,31
2019-06-06,29
2019-06-07,30
2019-06-08,35
2019-06-09,35
2019-06-10,32
2019-06-11,32
2019-06-12,28
2019-06-13,29
2019-06-14,27
2019-06-15,31
2019-06-16,31
2019-06-17,28
2019-06-18,28
2019-06-19,29
2019-06-20,27
2019-06-21,25
2019-06-22,29
2019-06-23,27
2019-06-24,22
2019-06-25,18
2019-06-26,22
2019-06-27,22
2019-06-28,20
2019-06-29,23
2019-06-30,24
2019-07-01,24
2019-07-02,25
2019-07-03,22
2019-07-04,27
2019-07-05,24
2019-07-06,28
2019-07-07,26
2019-07-08,22
2019-07-09,24
2019-07-10,30
2019-07-11,27
2019-07-12,25
2019-07-13,27
2019-07-14,27
2019-07-15,24
2019-07-16,26
2019-07-17,29
2019-07-18,26
2019-07-19,26
2019-07-20,32
2019-07-21,27
2019-07-22,21
2019-07-23,22
2019-07-24,27
2019-07-25,25
2019-07-26,23
2019-07-27,27
2019-07-28,27
2019-07-29,26
2019-07-30,27
2019-07-31,28
2019-08-01,27
2019-08-02,28
2019-08-03,28
2019-08-04,28
2019-08-05,27
2019-08-06,29
2019-08-07,33
2019-08-08,33
2019-08-09,30
2019-08-10,28
2019-08-11,23
2019-08-12,26
2019-08-13,19
2019-08-14,18
2019-08-15,20
2019-08-16,24
2019-08-17,31
2019-08-18,31
2019-08-19,29
2019-08-20,28
2019-08-21,27
2019-08-22,26
2019-08-23,27
2019-08-24,27
2019-08-25,29
2019-08-26,24
2019-08-27,26
2019-08-28,25
2019-08-29,26
2019-08-30,24
2019-08-31,26
2019-09-01,30
2019-09-02,26
2019-09-03,20
2019-09-04,21
2019-09-05,22
2019-09-06,25
2019-09-07,29
2019-09-08,25
2019-09-09,24
2019-09-10,18
2019-09-11,20
2019-09-12,19
2019-09-13,23
2019-09-14,32
2019-09-15,33
2019-09-16,21
2019-09-17,23
2019-09-18,20
2019-09-19,19
2019-09-20,25
2019-09-21,31
2019-09-22,37
2019-09-23,25
2019-09-24,26
2019-09-25,28
2019-09-26,28
2019-09-27,26
2019-09-28,32
2019-09-29,33
2019-09-30,27
2019-10-01,26
2019-10-02,28
2019-10-03,25
2019-10-04,26
2019-10-05,33
2019-10-06,28
2019-10-07,26
2019-10-08,23
2019-10-09,23
2019-10-10,21
2019-10-11,26
2019-10-12,32
2019-10-13,29
2019-10-14,21
2019-10-15,19
2019-10-16,22
2019-10-17,22
2019-10-18,28
2019-10-19,35
2019-10-20,35
2019-10-21,27
2019-10-22,27
2019-10-23,27
2019-10-24,30
2019-10-25,30
2019-10-26,39
2019-10-27,41
2019-10-28,29
2019-10-29,29
2019-10-30,29
2019-10-31,34
2019-11-01,39
2019-11-02,47
2019-11-03,48
2019-11-04,32
2019-11-05,32
2019-11-06,34
2019-11-07,39
2019-11-08,45
2019-11-09,58
2019-11-10,62
2019-11-11,46
2019-11-12,40
2019-11-13,38
2019-11-14,38
2019-11-15,42
2019-11-16,50
2019-11-17,52
2019-11-18,34
2019-11-19,33
2019-11-20,36
2019-11-21,38
2019-11-22,44
2019-11-23,50
2019-11-24,52
2019-11-25,39
2019-11-26,34
2019-11-27,36
2019-11-28,35
2019-11-29,39
2019-11-30,48
2019-12-01,44
2019-12-02,33
2019-12-03,32
2019-12-04,33
2019-12-05,33
2019-12-06,36
2019-12-07,48
2019-12-08,47
2019-12-09,34
2019-12-10,35
2019-12-11,29
2019-12-12,29
2019-12-13,30
2019-12-14,43
2019-12-15,41
2019-12-16,34
2019-12-17,36
2019-12-18,33
2019-12-19,33
2019-12-20,38
2019-12-21,46
2019-12-22,42
2019-12-23,41
2019-12-24,36
2019-12-25,33
2019-12-26,34
2019-12-27,37
2019-12-28,40
2019-12-29,39
2019-12-30,42
2019-12-31,33
2020-01-01,35
2020-01-02,36
2020-01-03,37
2020-01-04,35
2020-01-05,37
2020-01-06,35
2020-01-07,29
2020-01-08,36
2020-01-09,31
2020-01-10,34
2020-01-11,38
2020-01-12,36
2020-01-13,31
2020-01-14,34
2020-01-15,35
2020-01-16,33
2020-01-17,35
2020-01-18,41
2020-01-19,42
2020-01-20,35
2020-01-21,37
2020-01-22,30
2020-01-23,27
2020-01-24,36
2020-01-25,35
2020-01-26,36
2020-01-27,31
2020-01-28,35
2020-01-29,34
2020-01-30,29
2020-01-31,30
2020-02-01,37
2020-02-02,38
2020-02-03,32
2020-02-04,27
2020-02-05,30
2020-02-06,28
2020-02-07,29
2020-02-08,38
2020-02-09,41
2020-02-10,34
2020-02-11,33
2020-02-12,29
2020-02-13,24
2020-02-14,30
2020-02-15,37
2020-02-16,33
2020-02-17,31
2020-02-18,28
2020-02-19,28
2020-02-20,27
2020-02-21,29
2020-02-22,36
2020-02-23,41
2020-02-24,36
2020-02-25,38
2020-02-26,36
2020-02-27,32
2020-02-28,36
2020-02-29,42
2020-03-01,40
2020-03-02,33
2020-03-03,32
2020-03-04,31
2020-03-05,30
2020-03-06,38
2020-03-07,43
2020-03-08,45
2020-03-09,36
2020-03-10,36
2020-03-11,32
2020-03-12,32
2020-03-13,38
2020-03-14,55
2020-03-15,56
2020-03-16,45
2020-03-17,52
2020-03-18,55
2020-03-19,58
2020-03-20,57
2020-03-21,58
2020-03-22,60
2020-03-23,56
2020-03-24,55
2020-03-25,60
2020-03-26,59
2020-03-27,62
2020-03-28,61
2020-03-29,63
2020-03-30,58
2020-03-31,58
2020-04-01,56
2020-04-02,60
2020-04-03,60
2020-04-04,74
2020-04-05,66
2020-04-06,61
2020-04-07,56
2020-04-08,51
2020-04-09,64
2020-04-10,61
2020-04-11,63
2020-04-12,64
2020-04-13,59
2020-04-14,60
2020-04-15,43
2020-04-16,44
2020-04-17,38
2020-04-18,57
2020-04-19,57
2020-04-20,58
2020-04-21,53
2020-04-22,52
2020-04-23,55
2020-04-24,57
2020-04-25,56
2020-04-26,54
2020-04-27,52
2020-04-28,53
2020-04-29,50
2020-04-30,41
2020-05-01,51
2020-05-02,55
2020-05-03,53
2020-05-04,45
2020-05-05,43
2020-05-06,40
2020-05-07,41
2020-05-08,44
2020-05-09,42
2020-05-10,51
2020-05-11,49
2020-05-12,48
2020-05-13,49
2020-05-14,49
2020-05-15,50
2020-05-16,45
2020-05-17,43
2020-05-18,42
2020-05-19,42
2020-05-20,41
2020-05-21,41
2020-05-22,52
2020-05-23,56
2020-05-24,54
2020-05-25,54
2020-05-26,57
2020-05-27,52
2020-05-28,43
2020-05-29,41
2020-05-30,38
2020-05-31,42
2020-06-01,40
2020-06-02,36
2020-06-03,36
2020-06-04,38
2020-06-05,38
2020-06-06,41
2020-06-07,40
2020-06-08,34
2020-06-09,32
2020-06-10,29
2020-06-11,34
2020-06-12,31
2020-06-13,32
2020-06-14,29
2020-06-15,32
2020-06-16,29
2020-06-17,30
2020-06-18,28
2020-06-19,31
2020-06-20,35
2020-06-21,31
2020-06-22,28
2020-06-23,33
2020-06-24,35
2020-06-25,32
2020-06-26,31
2020-06-27,37
2020-06-28,33
2020-06-29,29
2020-06-30,33
2020-07-01,31
2020-07-02,28
2020-07-03,32
2020-07-04,33
2020-07-05,36
2020-07-06,32
2020-07-07,30
2020-07-08,33
2020-07-09,32
2020-07-10,37
2020-07-11,36
2020-07-12,34
2020-07-13,30
2020-07-14,33
2020-07-15,32
2020-07-16,27
2020-07-17,27
2020-07-18,31
2020-07-19,33
2020-07-20,34
2020-07-21,34
2020-07-22,29
2020-07-23,34
2020-07-24,33
2020-07-25,32
2020-07-26,32
2020-07-27,28
2020-07-28,30
2020-07-29,31
2020-07-30,27
2020-07-31,28
2020-08-01,32
2020-08-02,35
2020-08-03,30
2020-08-04,28
2020-08-05,32
2020-08-06,34
2020-08-07,33
2020-08-08,37
2020-08-09,32
2020-08-10,33
2020-08-11,30
2020-08-12,35
