Time,Playercount
2018-07-12,22
2018-07-13,22
2018-07-14,26
2018-07-15,27
2018-07-16,20
2018-07-17,19
2018-07-18,21
2018-07-19,22
2018-07-20,23
2018-07-21,26
2018-07-22,31
2018-07-23,21
2018-07-24,21
2018-07-25,22
2018-07-26,20
2018-07-27,21
2018-07-28,24
2018-07-29,27
2018-07-30,20
2018-07-31,19
2018-08-01,17
2018-08-02,14
2018-08-03,20
2018-08-04,22
2018-08-05,24
2018-08-06,17
2018-08-07,16
2018-08-08,17
2018-08-09,15
2018-08-10,16
2018-08-11,18
2018-08-12,21
2018-08-13,18
2018-08-14,16
2018-08-15,17
2018-08-16,17
2018-08-17,19
2018-08-18,22
2018-08-19,25
2018-08-20,22
2018-08-21,20
2018-08-22,19
2018-08-23,16
2018-08-24,17
2018-08-25,20
2018-08-26,19
2018-08-27,13
2018-08-28,16
2018-08-29,16
2018-08-30,13
2018-08-31,15
2018-09-01,22
2018-09-02,23
2018-09-03,20
2018-09-04,19
2018-09-05,18
2018-09-06,14
2018-09-07,17
2018-09-08,21
2018-09-09,24
2018-09-10,19
2018-09-11,15
2018-09-12,14
2018-09-13,15
2018-09-14,13
2018-09-15,18
2018-09-16,22
2018-09-17,18
2018-09-18,16
2018-09-19,17
2018-09-20,17
2018-09-21,15
2018-09-22,20
2018-09-23,21
2018-09-24,18
2018-09-25,14
2018-09-26,13
2018-09-27,13
2018-09-28,16
2018-09-29,23
2018-09-30,22
2018-10-01,17
2018-10-02,14
2018-10-03,19
2018-10-04,16
2018-10-05,16
2018-10-06,22
2018-10-07,22
2018-10-08,17
2018-10-09,16
2018-10-10,16
2018-10-11,15
2018-10-12,15
2018-10-13,19
2018-10-14,24
2018-10-15,17
2018-10-16,15
2018-10-17,18
2018-10-18,15
2018-10-19,16
2018-10-20,23
2018-10-21,18
2018-10-22,13
2018-10-23,15
2018-10-24,16
2018-10-25,17
2018-10-26,22
2018-10-27,26
2018-10-28,26
2018-10-29,18
2018-10-30,15
2018-10-31,16
2018-11-01,16
2018-11-02,13
2018-11-03,21
2018-11-04,23
2018-11-05,46
2018-11-06,215
2018-11-07,186
2018-11-08,131
2018-11-09,110
2018-11-10,111
2018-11-11,103
2018-11-12,74
2018-11-13,56
2018-11-14,49
2018-11-15,41
2018-11-16,44
2018-11-17,52
2018-11-18,53
2018-11-19,37
2018-11-20,32
2018-11-21,34
2018-11-22,38
2018-11-23,41
2018-11-24,50
2018-11-25,50
2018-11-26,38
2018-11-27,33
2018-11-28,29
2018-11-29,29
2018-11-30,31
2018-12-01,41
2018-12-02,40
2018-12-03,30
2018-12-04,25
2018-12-05,27
2018-12-06,23
2018-12-07,21
2018-12-08,28
2018-12-09,25
2018-12-10,20
2018-12-11,20
2018-12-12,21
2018-12-13,22
2018-12-14,21
2018-12-15,29
2018-12-16,29
2018-12-17,22
2018-12-18,21
2018-12-19,21
2018-12-20,19
2018-12-21,26
2018-12-22,34
2018-12-23,36
2018-12-24,32
2018-12-25,31
2018-12-26,35
2018-12-27,39
2018-12-28,38
2018-12-29,42
2018-12-30,41
2018-12-31,43
2019-01-01,46
2019-01-02,41
2019-01-03,37
2019-01-04,35
2019-01-05,38
2019-01-06,39
2019-01-07,29
2019-01-08,21
2019-01-09,17
2019-01-10,17
2019-01-11,18
2019-01-12,29
2019-01-13,30
2019-01-14,19
2019-01-15,20
2019-01-16,20
2019-01-17,19
2019-01-18,19
2019-01-19,25
2019-01-20,32
2019-01-21,21
2019-01-22,22
2019-01-23,20
2019-01-24,21
2019-01-25,19
2019-01-26,21
2019-01-27,27
2019-01-28,23
2019-01-29,19
2019-01-30,20
2019-01-31,17
2019-02-01,15
2019-02-02,19
2019-02-03,25
2019-02-04,18
2019-02-05,20
2019-02-06,21
2019-02-07,22
2019-02-08,21
2019-02-09,31
2019-02-10,36
2019-02-11,25
2019-02-12,24
2019-02-13,18
2019-02-14,18
2019-02-15,16
2019-02-16,25
2019-02-17,27
2019-02-18,21
2019-02-19,19
2019-02-20,18
2019-02-21,19
2019-02-22,19
2019-02-23,23
2019-02-24,26
2019-02-25,18
2019-02-26,17
2019-02-27,15
2019-02-28,17
2019-03-01,15
2019-03-02,20
2019-03-03,21
2019-03-04,17
2019-03-05,15
2019-03-06,15
2019-03-07,16
2019-03-08,21
2019-03-09,27
2019-03-10,27
2019-03-11,18
2019-03-12,17
2019-03-13,18
2019-03-14,19
2019-03-15,19
2019-03-16,25
2019-03-17,26
2019-03-18,18
2019-03-19,14
2019-03-20,14
2019-03-21,16
2019-03-22,17
2019-03-23,22
2019-03-24,24
2019-03-25,16
2019-03-26,17
2019-03-27,15
2019-03-28,15
2019-03-29,16
2019-03-30,22
2019-03-31,21
2019-04-01,16
2019-04-02,13
2019-04-03,15
2019-04-04,18
2019-04-05,18
2019-04-06,23
2019-04-07,24
2019-04-08,19
2019-04-09,17
2019-04-10,15
2019-04-11,11
2019-04-12,15
2019-04-13,18
2019-04-14,24
2019-04-15,16
2019-04-16,17
2019-04-17,15
2019-04-18,16
2019-04-19,17
2019-04-20,16
2019-04-21,19
2019-04-22,16
2019-04-23,15
2019-04-24,11
2019-04-25,13
2019-04-26,14
2019-04-27,17
2019-04-28,21
2019-04-29,12
2019-04-30,10
2019-05-01,16
2019-05-02,17
2019-05-03,19
2019-05-04,22
2019-05-05,20
2019-05-06,13
2019-05-07,13
2019-05-08,14
2019-05-09,13
2019-05-10,16
2019-05-11,18
2019-05-12,18
2019-05-13,13
2019-05-14,15
2019-05-15,13
2019-05-16,15
2019-05-17,13
2019-05-18,23
2019-05-19,22
2019-05-20,17
2019-05-21,13
2019-05-22,12
2019-05-23,12
2019-05-24,13
2019-05-25,19
2019-05-26,18
2019-05-27,17
2019-05-28,14
2019-05-29,10
2019-05-30,12
2019-05-31,11
2019-06-01,20
2019-06-02,18
2019-06-03,11
2019-06-04,12
2019-06-05,11
2019-06-06,10
2019-06-07,13
2019-06-08,16
2019-06-09,20
2019-06-10,14
2019-06-11,12
2019-06-12,12
2019-06-13,13
2019-06-14,17
2019-06-15,18
2019-06-16,20
2019-06-17,14
2019-06-18,18
2019-06-19,66
2019-06-20,294
2019-06-21,231
2019-06-22,196
2019-06-23,162
2019-06-24,110
2019-06-25,85
2019-06-26,78
2019-06-27,79
2019-06-28,72
2019-06-29,96
2019-06-30,97
2019-07-01,80
2019-07-02,76
2019-07-03,72
2019-07-04,69
2019-07-05,73
2019-07-06,80
2019-07-07,84
2019-07-08,69
2019-07-09,60
2019-07-10,56
2019-07-11,56
2019-07-12,57
2019-07-13,61
2019-07-14,66
2019-07-15,46
2019-07-16,43
2019-07-17,40
2019-07-18,38
2019-07-19,35
2019-07-20,42
2019-07-21,50
2019-07-22,33
2019-07-23,28
2019-07-24,34
2019-07-25,30
2019-07-26,29
2019-07-27,35
2019-07-28,37
2019-07-29,28
2019-07-30,28
2019-07-31,23
2019-08-01,18
2019-08-02,24
2019-08-03,28
2019-08-04,34
2019-08-05,27
2019-08-06,27
2019-08-07,22
2019-08-08,21
2019-08-09,22
2019-08-10,28
2019-08-11,32
2019-08-12,24
2019-08-13,25
2019-08-14,18
2019-08-15,21
2019-08-16,20
2019-08-17,21
2019-08-18,25
2019-08-19,19
2019-08-20,17
2019-08-21,16
2019-08-22,19
2019-08-23,19
2019-08-24,22
2019-08-25,25
2019-08-26,18
2019-08-27,16
2019-08-28,18
2019-08-29,18
2019-08-30,14
2019-08-31,23
2019-09-01,23
2019-09-02,18
2019-09-03,16
2019-09-04,14
2019-09-05,14
2019-09-06,15
2019-09-07,21
2019-09-08,21
2019-09-09,13
2019-09-10,12
2019-09-11,14
2019-09-12,14
2019-09-13,14
2019-09-14,20
2019-09-15,23
2019-09-16,15
2019-09-17,15
2019-09-18,13
2019-09-19,12
2019-09-20,15
2019-09-21,17
2019-09-22,18
2019-09-23,16
2019-09-24,13
2019-09-25,12
2019-09-26,13
2019-09-27,13
2019-09-28,18
2019-09-29,19
2019-09-30,14
2019-10-01,16
2019-10-02,17
2019-10-03,15
2019-10-04,16
2019-10-05,23
2019-10-06,22
2019-10-07,18
2019-10-08,16
2019-10-09,14
2019-10-10,13
2019-10-11,13
2019-10-12,20
2019-10-13,21
2019-10-14,15
2019-10-15,15
2019-10-16,16
2019-10-17,15
2019-10-18,16
2019-10-19,21
2019-10-20,21
2019-10-21,16
2019-10-22,13
2019-10-23,14
2019-10-24,12
2019-10-25,10
2019-10-26,17
2019-10-27,20
2019-10-28,16
2019-10-29,15
2019-10-30,14
2019-10-31,13
2019-11-01,14
2019-11-02,21
2019-11-03,20
2019-11-04,14
2019-11-05,14
2019-11-06,12
2019-11-07,12
2019-11-08,13
2019-11-09,18
2019-11-10,21
2019-11-11,23
2019-11-12,19
2019-11-13,19
2019-11-14,22
2019-11-15,21
2019-11-16,25
2019-11-17,25
2019-11-18,20
2019-11-19,17
2019-11-20,17
2019-11-21,17
2019-11-22,16
2019-11-23,21
2019-11-24,23
2019-11-25,17
2019-11-26,17
2019-11-27,19
2019-11-28,20
2019-11-29,21
2019-11-30,24
2019-12-01,27
2019-12-02,19
2019-12-03,18
2019-12-04,20
2019-12-05,17
2019-12-06,16
2019-12-07,22
2019-12-08,24
2019-12-09,19
2019-12-10,18
2019-12-11,16
2019-12-12,18
2019-12-13,16
2019-12-14,20
2019-12-15,21
2019-12-16,15
2019-12-17,13
2019-12-18,15
2019-12-19,15
2019-12-20,15
2019-12-21,28
2019-12-22,30
2019-12-23,24
2019-12-24,22
2019-12-25,22
2019-12-26,22
2019-12-27,24
2019-12-28,24
2019-12-29,24
2019-12-30,26
2019-12-31,25
2020-01-01,26
2020-01-02,26
2020-01-03,23
2020-01-04,25
2020-01-05,25
2020-01-06,20
2020-01-07,16
2020-01-08,19
2020-01-09,16
2020-01-10,16
2020-01-11,23
2020-01-12,25
2020-01-13,17
2020-01-14,18
2020-01-15,16
2020-01-16,16
2020-01-17,12
2020-01-18,17
2020-01-19,21
2020-01-20,14
2020-01-21,14
2020-01-22,13
2020-01-23,14
2020-01-24,13
2020-01-25,19
2020-01-26,29
2020-01-27,19
2020-01-28,17
2020-01-29,15
2020-01-30,17
2020-01-31,17
2020-02-01,22
2020-02-02,23
2020-02-03,16
2020-02-04,12
2020-02-05,11
2020-02-06,14
2020-02-07,14
2020-02-08,19
2020-02-09,21
2020-02-10,15
2020-02-11,15
2020-02-12,12
2020-02-13,14
2020-02-14,11
2020-02-15,15
2020-02-16,21
2020-02-17,14
2020-02-18,14
2020-02-19,13
2020-02-20,13
2020-02-21,12
2020-02-22,16
2020-02-23,17
2020-02-24,13
2020-02-25,13
2020-02-26,13
2020-02-27,10
2020-02-28,11
2020-02-29,16
2020-03-01,19
2020-03-02,13
2020-03-03,11
2020-03-04,10
2020-03-05,15
2020-03-06,30
2020-03-07,48
2020-03-08,43
2020-03-09,30
2020-03-10,25
2020-03-11,19
2020-03-12,17
2020-03-13,18
2020-03-14,27
2020-03-15,24
2020-03-16,19
2020-03-17,20
2020-03-18,19
2020-03-19,22
2020-03-20,18
2020-03-21,27
2020-03-22,26
2020-03-23,19
2020-03-24,18
2020-03-25,23
2020-03-26,19
2020-03-27,22
2020-03-28,25
2020-03-29,23
2020-03-30,19
2020-03-31,18
2020-04-01,18
2020-04-02,16
2020-04-03,18
2020-04-04,22
2020-04-05,25
2020-04-06,20
2020-04-07,21
2020-04-08,18
2020-04-09,21
2020-04-10,25
2020-04-11,24
2020-04-12,25
2020-04-13,21
2020-04-14,18
2020-04-15,17
2020-04-16,22
2020-04-17,21
2020-04-18,22
2020-04-19,28
2020-04-20,17
2020-04-21,16
2020-04-22,20
2020-04-23,18
2020-04-24,18
2020-04-25,19
2020-04-26,23
2020-04-27,19
2020-04-28,21
2020-04-29,20
2020-04-30,20
2020-05-01,19
2020-05-02,23
2020-05-03,25
2020-05-04,19
2020-05-05,19
2020-05-06,19
2020-05-07,20
2020-05-08,23
2020-05-09,26
2020-05-10,27
2020-05-11,19
2020-05-12,21
2020-05-13,22
2020-05-14,23
2020-05-15,23
2020-05-16,25
2020-05-17,22
2020-05-18,20
2020-05-19,20
2020-05-20,16
2020-05-21,19
2020-05-22,17
2020-05-23,23
2020-05-24,23
2020-05-25,19
2020-05-26,18
2020-05-27,17
2020-05-28,16
2020-05-29,17
2020-05-30,19
2020-05-31,21
2020-06-01,15
2020-06-02,15
2020-06-03,19
2020-06-04,15
2020-06-05,17
2020-06-06,24
2020-06-07,25
2020-06-08,21
2020-06-09,21
2020-06-10,19
2020-06-11,18
2020-06-12,19
2020-06-13,22
2020-06-14,22
2020-06-15,18
2020-06-16,17
2020-06-17,17
2020-06-18,14
2020-06-19,11
2020-06-20,19
2020-06-21,23
2020-06-22,17
2020-06-23,16
2020-06-24,15
2020-06-25,14
2020-06-26,19
2020-06-27,30
2020-06-28,31
2020-06-29,28
2020-06-30,25
2020-07-01,23
2020-07-02,25
2020-07-03,26
2020-07-04,26
2020-07-05,31
2020-07-06,25
2020-07-07,24
2020-07-08,27
2020-07-09,27
2020-07-10,22
2020-07-11,26
2020-07-12,25
2020-07-13,21
2020-07-14,21
2020-07-15,21
2020-07-16,19
2020-07-17,19
2020-07-18,21
2020-07-19,23
2020-07-20,20
2020-07-21,16
2020-07-22,19
2020-07-23,19
2020-07-24,18
2020-07-25,19
2020-07-26,22
2020-07-27,21
2020-07-28,19
2020-07-29,16
2020-07-30,16
2020-07-31,17
2020-08-01,18
2020-08-02,20
2020-08-03,18
2020-08-04,18
2020-08-05,16
2020-08-06,15
2020-08-07,16
2020-08-08,18
2020-08-09,19
2020-08-10,17
2020-08-11,16
2020-08-12,15
