Time,Playercount
2018-05-17,96
2018-05-18,99
2018-05-19,117
2018-05-20,130
2018-05-21,107
2018-05-22,101
2018-05-23,93
2018-05-24,89
2018-05-25,95
2018-05-26,104
2018-05-27,112
2018-05-28,111
2018-05-29,92
2018-05-30,92
2018-05-31,89
2018-06-01,90
2018-06-02,109
2018-06-03,128
2018-06-04,112
2018-06-05,113
2018-06-06,115
2018-06-07,110
2018-06-08,114
2018-06-09,122
2018-06-10,115
2018-06-11,110
2018-06-12,101
2018-06-13,97
2018-06-14,91
2018-06-15,111
2018-06-16,108
2018-06-17,115
2018-06-18,109
2018-06-19,95
2018-06-20,91
2018-06-21,83
2018-06-22,88
2018-06-23,86
2018-06-24,93
2018-06-25,88
2018-06-26,84
2018-06-27,76
2018-06-28,70
2018-06-29,74
2018-06-30,84
2018-07-01,87
2018-07-02,67
2018-07-03,75
2018-07-04,76
2018-07-05,75
2018-07-06,69
2018-07-07,74
2018-07-08,75
2018-07-09,83
2018-07-10,90
2018-07-11,75
2018-07-12,87
2018-07-13,89
2018-07-14,92
2018-07-15,102
2018-07-16,91
2018-07-17,88
2018-07-18,87
2018-07-19,79
2018-07-20,75
2018-07-21,95
2018-07-22,114
2018-07-23,107
2018-07-24,103
2018-07-25,99
2018-07-26,79
2018-07-27,88
2018-07-28,97
2018-07-29,100
2018-07-30,94
2018-07-31,89
2018-08-01,85
2018-08-02,95
2018-08-03,86
2018-08-04,103
2018-08-05,104
2018-08-06,94
2018-08-07,93
2018-08-08,93
2018-08-09,80
2018-08-10,79
2018-08-11,91
2018-08-12,87
2018-08-13,85
2018-08-14,80
2018-08-15,76
2018-08-16,79
2018-08-17,87
2018-08-18,93
2018-08-19,96
2018-08-20,96
2018-08-21,100
2018-08-22,97
2018-08-23,86
2018-08-24,86
2018-08-25,95
2018-08-26,104
2018-08-27,91
2018-08-28,78
2018-08-29,89
2018-08-30,80
2018-08-31,85
2018-09-01,91
2018-09-02,90
2018-09-03,92
2018-09-04,74
2018-09-05,79
2018-09-06,77
2018-09-07,90
2018-09-08,97
2018-09-09,94
2018-09-10,81
2018-09-11,77
2018-09-12,73
2018-09-13,59
2018-09-14,71
2018-09-15,86
2018-09-16,92
2018-09-17,73
2018-09-18,71
2018-09-19,70
2018-09-20,66
2018-09-21,72
2018-09-22,83
2018-09-23,90
2018-09-24,83
2018-09-25,76
2018-09-26,75
2018-09-27,71
2018-09-28,75
2018-09-29,82
2018-09-30,82
2018-10-01,78
2018-10-02,81
2018-10-03,74
2018-10-04,59
2018-10-05,58
2018-10-06,66
2018-10-07,77
2018-10-08,66
2018-10-09,60
2018-10-10,59
2018-10-11,49
2018-10-12,61
2018-10-13,71
2018-10-14,74
2018-10-15,63
2018-10-16,57
2018-10-17,50
2018-10-18,50
2018-10-19,52
2018-10-20,61
2018-10-21,67
2018-10-22,60
2018-10-23,60
2018-10-24,54
2018-10-25,58
2018-10-26,61
2018-10-27,72
2018-10-28,79
2018-10-29,53
2018-10-30,53
2018-10-31,52
2018-11-01,50
2018-11-02,59
2018-11-03,68
2018-11-04,79
2018-11-05,66
2018-11-06,68
2018-11-07,63
2018-11-08,65
2018-11-09,73
2018-11-10,85
2018-11-11,85
2018-11-12,77
2018-11-13,75
2018-11-14,74
2018-11-15,71
2018-11-16,71
2018-11-17,77
2018-11-18,79
2018-11-19,73
2018-11-20,68
2018-11-21,66
2018-11-22,65
2018-11-23,74
2018-11-24,78
2018-11-25,81
2018-11-26,70
2018-11-27,60
2018-11-28,56
2018-11-29,53
2018-11-30,66
2018-12-01,68
2018-12-02,73
2018-12-03,65
2018-12-04,65
2018-12-05,64
2018-12-06,59
2018-12-07,55
2018-12-08,54
2018-12-09,60
2018-12-10,52
2018-12-11,54
2018-12-12,59
2018-12-13,61
2018-12-14,74
2018-12-15,88
2018-12-16,91
2018-12-17,82
2018-12-18,81
2018-12-19,85
2018-12-20,83
2018-12-21,82
2018-12-22,89
2018-12-23,88
2018-12-24,86
2018-12-25,79
2018-12-26,78
2018-12-27,70
2018-12-28,82
2018-12-29,82
2018-12-30,83
2018-12-31,82
2019-01-01,74
2019-01-02,65
2019-01-03,56
2019-01-04,60
2019-01-05,69
2019-01-06,71
2019-01-07,60
2019-01-08,57
2019-01-09,46
2019-01-10,43
2019-01-11,52
2019-01-12,74
2019-01-13,75
2019-01-14,59
2019-01-15,58
2019-01-16,53
2019-01-17,49
2019-01-18,53
2019-01-19,63
2019-01-20,67
2019-01-21,67
2019-01-22,56
2019-01-23,50
2019-01-24,47
2019-01-25,49
2019-01-26,51
2019-01-27,58
2019-01-28,49
2019-01-29,47
2019-01-30,46
2019-01-31,41
2019-02-01,41
2019-02-02,55
2019-02-03,60
2019-02-04,44
2019-02-05,42
2019-02-06,37
2019-02-07,36
2019-02-08,42
2019-02-09,55
2019-02-10,53
2019-02-11,43
2019-02-12,36
2019-02-13,37
2019-02-14,36
2019-02-15,50
2019-02-16,55
2019-02-17,61
2019-02-18,54
2019-02-19,44
2019-02-20,42
2019-02-21,39
2019-02-22,42
2019-02-23,53
2019-02-24,57
2019-02-25,44
2019-02-26,44
2019-02-27,37
2019-02-28,33
2019-03-01,40
2019-03-02,54
2019-03-03,57
2019-03-04,52
2019-03-05,45
2019-03-06,46
2019-03-07,37
2019-03-08,44
2019-03-09,50
2019-03-10,52
2019-03-11,45
2019-03-12,40
2019-03-13,41
2019-03-14,41
2019-03-15,47
2019-03-16,54
2019-03-17,60
2019-03-18,52
2019-03-19,47
2019-03-20,44
2019-03-21,36
2019-03-22,47
2019-03-23,52
2019-03-24,55
2019-03-25,45
2019-03-26,40
2019-03-27,40
2019-03-28,39
2019-03-29,41
2019-03-30,44
2019-03-31,48
2019-04-01,42
2019-04-02,35
2019-04-03,45
2019-04-04,35
2019-04-05,39
2019-04-06,45
2019-04-07,48
2019-04-08,43
2019-04-09,38
2019-04-10,38
2019-04-11,34
2019-04-12,43
2019-04-13,48
2019-04-14,51
2019-04-15,45
2019-04-16,41
2019-04-17,42
2019-04-18,35
2019-04-19,40
2019-04-20,31
2019-04-21,12
2019-04-22,26
2019-04-23,31
2019-04-24,31
2019-04-25,31
2019-04-26,31
2019-04-27,32
2019-04-28,38
2019-04-29,32
2019-04-30,36
2019-05-01,39
2019-05-02,33
2019-05-03,33
2019-05-04,41
2019-05-05,46
2019-05-06,37
2019-05-07,44
2019-05-08,37
2019-05-09,31
2019-05-10,38
2019-05-11,43
2019-05-12,43
2019-05-13,31
2019-05-14,37
2019-05-15,31
2019-05-16,39
2019-05-17,46
2019-05-18,43
2019-05-19,47
2019-05-20,40
2019-05-21,38
2019-05-22,41
2019-05-23,31
2019-05-24,35
2019-05-25,39
2019-05-26,43
2019-05-27,46
2019-05-28,41
2019-05-29,34
2019-05-30,32
2019-05-31,40
2019-06-01,40
2019-06-02,36
2019-06-03,36
2019-06-04,37
2019-06-05,31
2019-06-06,29
2019-06-07,35
2019-06-08,34
2019-06-09,42
2019-06-10,37
2019-06-11,36
2019-06-12,36
2019-06-13,31
2019-06-14,37
2019-06-15,38
2019-06-16,44
2019-06-17,40
2019-06-18,41
2019-06-19,42
2019-06-20,38
2019-06-21,47
2019-06-22,50
2019-06-23,49
2019-06-24,40
2019-06-25,41
2019-06-26,37
2019-06-27,34
2019-06-28,38
2019-06-29,42
2019-06-30,45
2019-07-01,40
2019-07-02,42
2019-07-03,36
2019-07-04,36
2019-07-05,38
2019-07-06,41
2019-07-07,42
2019-07-08,43
2019-07-09,35
2019-07-10,36
2019-07-11,34
2019-07-12,49
2019-07-13,44
2019-07-14,45
2019-07-15,40
2019-07-16,40
2019-07-17,36
2019-07-18,38
2019-07-19,42
2019-07-20,44
2019-07-21,48
2019-07-22,45
2019-07-23,42
2019-07-24,39
2019-07-25,39
2019-07-26,40
2019-07-27,39
2019-07-28,39
2019-07-29,35
2019-07-30,35
2019-07-31,38
2019-08-01,30
2019-08-02,31
2019-08-03,32
2019-08-04,42
2019-08-05,37
2019-08-06,29
2019-08-07,36
2019-08-08,38
2019-08-09,46
2019-08-10,48
2019-08-11,43
2019-08-12,47
2019-08-13,39
2019-08-14,38
2019-08-15,40
2019-08-16,41
2019-08-17,42
2019-08-18,44
2019-08-19,39
2019-08-20,41
2019-08-21,35
2019-08-22,31
2019-08-23,31
2019-08-24,37
2019-08-25,42
2019-08-26,31
2019-08-27,29
2019-08-28,33
2019-08-29,31
2019-08-30,34
2019-08-31,36
2019-09-01,35
2019-09-02,37
2019-09-03,31
2019-09-04,25
2019-09-05,27
2019-09-06,40
2019-09-07,39
2019-09-08,44
2019-09-09,43
2019-09-10,35
2019-09-11,32
2019-09-12,31
2019-09-13,25
2019-09-14,35
2019-09-15,37
2019-09-16,30
2019-09-17,30
2019-09-18,31
2019-09-19,22
2019-09-20,25
2019-09-21,32
2019-09-22,34
2019-09-23,26
2019-09-24,25
2019-09-25,24
2019-09-26,22
2019-09-27,23
2019-09-28,29
2019-09-29,30
2019-09-30,24
2019-10-01,21
2019-10-02,25
2019-10-03,24
2019-10-04,22
2019-10-05,29
2019-10-06,31
2019-10-07,24
2019-10-08,22
2019-10-09,18
2019-10-10,19
2019-10-11,25
2019-10-12,26
2019-10-13,34
2019-10-14,29
2019-10-15,27
2019-10-16,24
2019-10-17,22
2019-10-18,22
2019-10-19,29
2019-10-20,30
2019-10-21,27
2019-10-22,22
2019-10-23,19
2019-10-24,16
2019-10-25,24
2019-10-26,23
2019-10-27,28
2019-10-28,24
2019-10-29,21
2019-10-30,20
2019-10-31,19
2019-11-01,18
2019-11-02,29
2019-11-03,39
2019-11-04,30
2019-11-05,30
2019-11-06,33
2019-11-07,32
2019-11-08,39
2019-11-09,49
2019-11-10,56
2019-11-11,43
2019-11-12,42
2019-11-13,47
2019-11-14,35
2019-11-15,31
2019-11-16,44
2019-11-17,46
2019-11-18,38
2019-11-19,38
2019-11-20,39
2019-11-21,33
2019-11-22,39
2019-11-23,48
2019-11-24,45
2019-11-25,36
2019-11-26,42
2019-11-27,40
2019-11-28,35
2019-11-29,39
2019-11-30,33
2019-12-01,40
2019-12-02,36
2019-12-03,30
2019-12-04,29
2019-12-05,21
2019-12-06,29
2019-12-07,35
2019-12-08,41
2019-12-09,33
2019-12-10,32
2019-12-11,31
2019-12-12,29
2019-12-13,42
2019-12-14,54
2019-12-15,54
2019-12-16,50
2019-12-17,46
2019-12-18,44
2019-12-19,44
2019-12-20,46
2019-12-21,49
2019-12-22,51
2019-12-23,47
2019-12-24,49
2019-12-25,49
2019-12-26,48
2019-12-27,52
2019-12-28,49
2019-12-29,64
2019-12-30,45
2019-12-31,57
2020-01-01,56
2020-01-02,49
2020-01-03,50
2020-01-04,50
2020-01-05,54
2020-01-06,48
2020-01-07,40
2020-01-08,40
2020-01-09,36
2020-01-10,48
2020-01-11,51
2020-01-12,51
2020-01-13,49
2020-01-14,47
2020-01-15,41
2020-01-16,35
2020-01-17,36
2020-01-18,39
2020-01-19,43
2020-01-20,43
2020-01-21,36
2020-01-22,36
2020-01-23,34
2020-01-24,31
2020-01-25,39
2020-01-26,45
2020-01-27,37
2020-01-28,32
2020-01-29,35
2020-01-30,32
2020-01-31,34
2020-02-01,42
2020-02-02,43
2020-02-03,37
2020-02-04,34
2020-02-05,30
2020-02-06,33
2020-02-07,33
2020-02-08,44
2020-02-09,41
2020-02-10,34
2020-02-11,32
2020-02-12,35
2020-02-13,30
2020-02-14,31
2020-02-15,31
2020-02-16,38
2020-02-17,40
2020-02-18,31
2020-02-19,34
2020-02-20,31
2020-02-21,32
2020-02-22,38
2020-02-23,37
2020-02-24,31
2020-02-25,31
2020-02-26,29
2020-02-27,28
2020-02-28,27
2020-02-29,31
2020-03-01,40
2020-03-02,33
2020-03-03,34
2020-03-04,30
2020-03-05,30
2020-03-06,28
2020-03-07,31
2020-03-08,44
2020-03-09,36
2020-03-10,33
2020-03-11,35
2020-03-12,31
2020-03-13,31
2020-03-14,39
2020-03-15,46
2020-03-16,40
2020-03-17,42
2020-03-18,39
2020-03-19,34
2020-03-20,44
2020-03-21,50
2020-03-22,62
2020-03-23,56
2020-03-24,48
2020-03-25,44
2020-03-26,45
2020-03-27,26
2020-03-28,9
2020-03-29,5
2020-03-30,3
2020-03-31,3
2020-04-01,2
2020-04-02,2
2020-04-03,2
2020-04-04,4
2020-04-05,7
2020-04-06,15
2020-04-07,21
2020-04-08,25
2020-04-09,31
2020-04-10,39
2020-04-11,41
2020-04-12,43
2020-04-13,39
2020-04-14,36
2020-04-15,58
2020-04-16,49
2020-04-17,43
2020-04-18,39
2020-04-19,50
2020-04-20,44
2020-04-21,40
2020-04-22,48
2020-04-23,34
2020-04-24,38
2020-04-25,45
2020-04-26,48
2020-04-27,45
2020-04-28,37
2020-04-29,41
2020-04-30,40
2020-05-01,38
2020-05-02,43
2020-05-03,49
2020-05-04,40
2020-05-05,40
2020-05-06,43
2020-05-07,45
2020-05-08,52
2020-05-09,56
2020-05-10,56
2020-05-11,56
2020-05-12,57
2020-05-13,55
2020-05-14,50
2020-05-15,57
2020-05-16,56
2020-05-17,61
2020-05-18,54
2020-05-19,54
2020-05-20,57
2020-05-21,51
2020-05-22,60
2020-05-23,61
2020-05-24,72
2020-05-25,69
2020-05-26,62
2020-05-27,52
2020-05-28,45
2020-05-29,46
2020-05-30,58
2020-05-31,62
2020-06-01,54
2020-06-02,50
2020-06-03,48
2020-06-04,47
2020-06-05,60
2020-06-06,63
2020-06-07,63
2020-06-08,64
2020-06-09,55
2020-06-10,52
2020-06-11,51
2020-06-12,59
2020-06-13,59
2020-06-14,64
2020-06-15,58
2020-06-16,54
2020-06-17,61
2020-06-18,47
2020-06-19,48
2020-06-20,49
2020-06-21,54
2020-06-22,52
2020-06-23,48
2020-06-24,48
2020-06-25,40
2020-06-26,44
2020-06-27,48
2020-06-28,56
2020-06-29,56
2020-06-30,52
2020-07-01,50
2020-07-02,43
2020-07-03,49
2020-07-04,46
2020-07-05,47
2020-07-06,47
2020-07-07,48
2020-07-08,41
2020-07-09,42
2020-07-10,53
2020-07-11,53
2020-07-12,58
2020-07-13,53
2020-07-14,50
2020-07-15,48
2020-07-16,45
2020-07-17,43
2020-07-18,49
2020-07-19,51
2020-07-20,50
2020-07-21,48
2020-07-22,43
2020-07-23,38
2020-07-24,40
2020-07-25,45
2020-07-26,48
2020-07-27,44
2020-07-28,44
2020-07-29,47
2020-07-30,43
2020-07-31,49
2020-08-01,60
2020-08-02,57
2020-08-03,57
2020-08-04,47
2020-08-05,41
2020-08-06,34
2020-08-07,43
2020-08-08,49
2020-08-09,48
2020-08-10,50
2020-08-11,47
2020-08-12,45
