Time,Playercount
2018-06-22,319
2018-06-23,298
2018-06-24,314
2018-06-25,298
2018-06-26,294
2018-06-27,309
2018-06-28,285
2018-06-29,297
2018-06-30,309
2018-07-01,300
2018-07-02,288
2018-07-03,292
2018-07-04,299
2018-07-05,303
2018-07-06,297
2018-07-07,296
2018-07-08,305
2018-07-09,304
2018-07-10,316
2018-07-11,323
2018-07-12,330
2018-07-13,311
2018-07-14,314
2018-07-15,319
2018-07-16,298
2018-07-17,288
2018-07-18,315
2018-07-19,299
2018-07-20,289
2018-07-21,290
2018-07-22,293
2018-07-23,303
2018-07-24,309
2018-07-25,300
2018-07-26,306
2018-07-27,300
2018-07-28,292
2018-07-29,298
2018-07-30,288
2018-07-31,295
2018-08-01,280
2018-08-02,272
2018-08-03,271
2018-08-04,278
2018-08-05,277
2018-08-06,276
2018-08-07,274
2018-08-08,296
2018-08-09,281
2018-08-10,280
2018-08-11,270
2018-08-12,281
2018-08-13,266
2018-08-14,269
2018-08-15,285
2018-08-16,280
2018-08-17,270
2018-08-18,267
2018-08-19,277
2018-08-20,284
2018-08-21,274
2018-08-22,262
2018-08-23,261
2018-08-24,265
2018-08-25,270
2018-08-26,280
2018-08-27,266
2018-08-28,272
2018-08-29,276
2018-08-30,276
2018-08-31,261
2018-09-01,274
2018-09-02,269
2018-09-03,273
2018-09-04,269
2018-09-05,266
2018-09-06,272
2018-09-07,266
2018-09-08,273
2018-09-09,276
2018-09-10,259
2018-09-11,264
2018-09-12,271
2018-09-13,270
2018-09-14,264
2018-09-15,270
2018-09-16,275
2018-09-17,273
2018-09-18,264
2018-09-19,273
2018-09-20,278
2018-09-21,262
2018-09-22,264
2018-09-23,266
2018-09-24,257
2018-09-25,248
2018-09-26,260
2018-09-27,258
2018-09-28,258
2018-09-29,249
2018-09-30,237
2018-10-01,252
2018-10-02,251
2018-10-03,259
2018-10-04,251
2018-10-05,242
2018-10-06,253
2018-10-07,255
2018-10-08,241
2018-10-09,250
2018-10-10,267
2018-10-11,272
2018-10-12,260
2018-10-13,266
2018-10-14,271
2018-10-15,262
2018-10-16,253
2018-10-17,272
2018-10-18,260
2018-10-19,259
2018-10-20,260
2018-10-21,248
2018-10-22,240
2018-10-23,254
2018-10-24,260
2018-10-25,252
2018-10-26,245
2018-10-27,244
2018-10-28,252
2018-10-29,249
2018-10-30,247
2018-10-31,248
2018-11-01,248
2018-11-02,252
2018-11-03,257
2018-11-04,250
2018-11-05,246
2018-11-06,251
2018-11-07,264
2018-11-08,256
2018-11-09,243
2018-11-10,247
2018-11-11,251
2018-11-12,237
2018-11-13,243
2018-11-14,253
2018-11-15,243
2018-11-16,235
2018-11-17,241
2018-11-18,243
2018-11-19,233
2018-11-20,241
2018-11-21,245
2018-11-22,239
2018-11-23,236
2018-11-24,244
2018-11-25,238
2018-11-26,232
2018-11-27,234
2018-11-28,237
2018-11-29,244
2018-11-30,227
2018-12-01,243
2018-12-02,238
2018-12-03,219
2018-12-04,218
2018-12-05,231
2018-12-06,233
2018-12-07,220
2018-12-08,215
2018-12-09,223
2018-12-10,206
2018-12-11,212
2018-12-12,226
2018-12-13,216
2018-12-14,215
2018-12-15,211
2018-12-16,211
2018-12-17,203
2018-12-18,202
2018-12-19,210
2018-12-20,210
2018-12-21,193
2018-12-22,193
2018-12-23,196
2018-12-24,193
2018-12-25,185
2018-12-26,183
2018-12-27,189
2018-12-28,197
2018-12-29,195
2018-12-30,192
2018-12-31,198
2019-01-01,191
2019-01-02,189
2019-01-03,199
2019-01-04,199
2019-01-05,201
2019-01-06,203
2019-01-07,202
2019-01-08,201
2019-01-09,210
2019-01-10,207
2019-01-11,206
2019-01-12,214
2019-01-13,222
2019-01-14,209
2019-01-15,200
2019-01-16,212
2019-01-17,213
2019-01-18,207
2019-01-19,201
2019-01-20,197
2019-01-21,196
2019-01-22,204
2019-01-23,213
2019-01-24,206
2019-01-25,198
2019-01-26,204
2019-01-27,207
2019-01-28,203
2019-01-29,197
2019-01-30,204
2019-01-31,200
2019-02-01,199
2019-02-02,198
2019-02-03,196
2019-02-04,184
2019-02-05,194
2019-02-06,197
2019-02-07,185
2019-02-08,181
2019-02-09,198
2019-02-10,194
2019-02-11,193
2019-02-12,193
2019-02-13,197
2019-02-14,201
2019-02-15,192
2019-02-16,198
2019-02-17,207
2019-02-18,199
2019-02-19,202
2019-02-20,202
2019-02-21,206
2019-02-22,202
2019-02-23,208
2019-02-24,204
2019-02-25,183
2019-02-26,203
2019-02-27,210
2019-02-28,199
2019-03-01,200
2019-03-02,206
2019-03-03,223
2019-03-04,204
2019-03-05,195
2019-03-06,196
2019-03-07,192
2019-03-08,193
2019-03-09,193
2019-03-10,187
2019-03-11,180
2019-03-12,176
2019-03-13,185
2019-03-14,181
2019-03-15,176
2019-03-16,175
2019-03-17,172
2019-03-18,171
2019-03-19,172
2019-03-20,141
2019-03-21,174
2019-03-22,179
2019-03-23,184
2019-03-24,183
2019-03-25,178
2019-03-26,177
2019-03-27,193
2019-03-28,183
2019-03-29,180
2019-03-30,196
2019-03-31,192
2019-04-01,176
2019-04-02,189
2019-04-03,189
2019-04-04,186
2019-04-05,191
2019-04-06,190
2019-04-07,191
2019-04-08,180
2019-04-09,183
2019-04-10,177
2019-04-11,181
2019-04-12,178
2019-04-13,187
2019-04-14,183
2019-04-15,177
2019-04-16,183
2019-04-17,184
2019-04-18,173
2019-04-19,177
2019-04-20,137
2019-04-21,176
2019-04-22,180
2019-04-23,167
2019-04-24,172
2019-04-25,172
2019-04-26,171
2019-04-27,175
2019-04-28,182
2019-04-29,169
2019-04-30,175
2019-05-01,171
2019-05-02,167
2019-05-03,172
2019-05-04,175
2019-05-05,170
2019-05-06,155
2019-05-07,162
2019-05-08,178
2019-05-09,174
2019-05-10,179
2019-05-11,179
2019-05-12,181
2019-05-13,171
2019-05-14,167
2019-05-15,174
2019-05-16,168
2019-05-17,162
2019-05-18,165
2019-05-19,168
2019-05-20,159
2019-05-21,163
2019-05-22,157
2019-05-23,157
2019-05-24,150
2019-05-25,160
2019-05-26,155
2019-05-27,156
2019-05-28,160
2019-05-29,172
2019-05-30,175
2019-05-31,170
2019-06-01,170
2019-06-02,165
2019-06-03,163
2019-06-04,158
2019-06-05,164
2019-06-06,151
2019-06-07,155
2019-06-08,145
2019-06-09,152
2019-06-10,152
2019-06-11,146
2019-06-12,155
2019-06-13,143
2019-06-14,140
2019-06-15,151
2019-06-16,157
2019-06-17,151
2019-06-18,153
2019-06-19,151
2019-06-20,149
2019-06-21,144
2019-06-22,154
2019-06-23,160
2019-06-24,155
2019-06-25,157
2019-06-26,155
2019-06-27,141
2019-06-28,140
2019-06-29,147
2019-06-30,147
2019-07-01,137
2019-07-02,142
2019-07-03,144
2019-07-04,139
2019-07-05,139
2019-07-06,151
2019-07-07,161
2019-07-08,142
2019-07-09,142
2019-07-10,142
2019-07-11,144
2019-07-12,141
2019-07-13,144
2019-07-14,148
2019-07-15,142
2019-07-16,142
2019-07-17,147
2019-07-18,146
2019-07-19,128
2019-07-20,143
2019-07-21,140
2019-07-22,137
2019-07-23,136
2019-07-24,132
2019-07-25,139
2019-07-26,129
2019-07-27,136
2019-07-28,138
2019-07-29,135
2019-07-30,123
2019-07-31,138
2019-08-01,133
2019-08-02,134
2019-08-03,118
2019-08-04,130
2019-08-05,120
2019-08-06,128
2019-08-07,136
2019-08-08,135
2019-08-09,136
2019-08-10,136
2019-08-11,138
2019-08-12,137
2019-08-13,134
2019-08-14,127
2019-08-15,127
2019-08-16,136
2019-08-17,140
2019-08-18,140
2019-08-19,139
2019-08-20,130
2019-08-21,135
2019-08-22,134
2019-08-23,135
2019-08-24,140
2019-08-25,145
2019-08-26,142
2019-08-27,139
2019-08-28,142
2019-08-29,132
2019-08-30,139
2019-08-31,139
2019-09-01,132
2019-09-02,131
2019-09-03,128
2019-09-04,131
2019-09-05,127
2019-09-06,128
2019-09-07,126
2019-09-08,127
2019-09-09,127
2019-09-10,120
2019-09-11,123
2019-09-12,123
2019-09-13,109
2019-09-14,119
2019-09-15,125
2019-09-16,120
2019-09-17,129
2019-09-18,120
2019-09-19,125
2019-09-20,123
2019-09-21,128
2019-09-22,130
2019-09-23,122
2019-09-24,124
2019-09-25,114
2019-09-26,112
2019-09-27,115
2019-09-28,117
2019-09-29,117
2019-09-30,113
2019-10-01,118
2019-10-02,113
2019-10-03,120
2019-10-04,111
2019-10-05,108
2019-10-06,110
2019-10-07,110
2019-10-08,109
2019-10-09,113
2019-10-10,117
2019-10-11,113
2019-10-12,106
2019-10-13,100
2019-10-14,102
2019-10-15,107
2019-10-16,107
2019-10-17,98
2019-10-18,95
2019-10-19,102
2019-10-20,105
2019-10-21,96
2019-10-22,100
2019-10-23,101
2019-10-24,94
2019-10-25,94
2019-10-26,100
2019-10-27,94
2019-10-28,89
2019-10-29,93
2019-10-30,95
2019-10-31,94
2019-11-01,98
2019-11-02,95
2019-11-03,96
2019-11-04,87
2019-11-05,93
2019-11-06,95
2019-11-07,101
2019-11-08,96
2019-11-09,100
2019-11-10,111
2019-11-11,103
2019-11-12,103
2019-11-13,101
2019-11-14,101
2019-11-15,100
2019-11-16,96
2019-11-17,103
2019-11-18,94
2019-11-19,105
2019-11-20,104
2019-11-21,110
2019-11-22,103
2019-11-23,104
2019-11-24,113
2019-11-25,105
2019-11-26,100
2019-11-27,96
2019-11-28,97
2019-11-29,95
2019-11-30,102
2019-12-01,103
2019-12-02,104
2019-12-03,96
2019-12-04,99
2019-12-05,93
2019-12-06,90
2019-12-07,95
2019-12-08,108
2019-12-09,97
2019-12-10,98
2019-12-11,108
2019-12-12,109
2019-12-13,107
2019-12-14,106
2019-12-15,112
2019-12-16,101
2019-12-17,101
2019-12-18,98
2019-12-19,98
2019-12-20,92
2019-12-21,92
2019-12-22,98
2019-12-23,98
2019-12-24,102
2019-12-25,104
2019-12-26,102
2019-12-27,98
2019-12-28,96
2019-12-29,102
2019-12-30,102
2019-12-31,96
2020-01-01,101
2020-01-02,100
2020-01-03,102
2020-01-04,97
2020-01-05,101
2020-01-06,100
2020-01-07,102
2020-01-08,101
2020-01-09,95
2020-01-10,92
2020-01-11,93
2020-01-12,99
2020-01-13,92
2020-01-14,94
2020-01-15,101
2020-01-16,97
2020-01-17,98
2020-01-18,106
2020-01-19,101
2020-01-20,96
2020-01-21,94
2020-01-22,101
2020-01-23,99
2020-01-24,91
2020-01-25,95
2020-01-26,104
2020-01-27,97
2020-01-28,97
2020-01-29,96
2020-01-30,95
2020-01-31,96
2020-02-01,99
2020-02-02,100
2020-02-03,96
2020-02-04,98
2020-02-05,102
2020-02-06,98
2020-02-07,99
2020-02-08,101
2020-02-09,99
2020-02-10,95
2020-02-11,95
2020-02-12,101
2020-02-13,99
2020-02-14,85
2020-02-15,85
2020-02-16,85
2020-02-17,89
2020-02-18,85
2020-02-19,88
2020-02-20,84
2020-02-21,81
2020-02-22,85
2020-02-23,92
2020-02-24,80
2020-02-25,83
2020-02-26,91
2020-02-27,88
2020-02-28,85
2020-02-29,85
2020-03-01,86
2020-03-02,77
2020-03-03,77
2020-03-04,83
2020-03-05,76
2020-03-06,79
2020-03-07,83
2020-03-08,87
2020-03-09,82
2020-03-10,90
2020-03-11,92
2020-03-12,99
2020-03-13,96
2020-03-14,89
2020-03-15,102
2020-03-16,88
2020-03-17,92
2020-03-18,90
2020-03-19,94
2020-03-20,89
2020-03-21,96
2020-03-22,84
2020-03-23,86
2020-03-24,81
2020-03-25,90
2020-03-26,93
2020-03-27,93
2020-03-28,82
2020-03-29,83
2020-03-30,91
2020-03-31,82
2020-04-01,91
2020-04-02,91
2020-04-03,87
2020-04-04,91
2020-04-05,90
2020-04-06,90
2020-04-07,87
2020-04-08,98
2020-04-09,98
2020-04-10,96
2020-04-11,99
2020-04-12,94
2020-04-13,97
2020-04-14,93
2020-04-15,99
2020-04-16,102
2020-04-17,99
2020-04-18,97
2020-04-19,95
2020-04-20,93
2020-04-21,97
2020-04-22,100
2020-04-23,91
2020-04-24,99
2020-04-25,93
2020-04-26,92
2020-04-27,94
2020-04-28,94
2020-04-29,96
2020-04-30,91
2020-05-01,87
2020-05-02,85
2020-05-03,83
2020-05-04,79
2020-05-05,82
2020-05-06,91
2020-05-07,93
2020-05-08,91
2020-05-09,95
2020-05-10,93
2020-05-11,93
2020-05-12,93
2020-05-13,100
2020-05-14,101
2020-05-15,91
2020-05-16,103
2020-05-17,103
2020-05-18,94
2020-05-19,93
2020-05-20,95
2020-05-21,86
2020-05-22,96
2020-05-23,90
2020-05-24,89
2020-05-25,92
2020-05-26,91
2020-05-27,93
2020-05-28,95
2020-05-29,94
2020-05-30,83
2020-05-31,87
2020-06-01,81
2020-06-02,86
2020-06-03,95
2020-06-04,90
2020-06-05,87
2020-06-06,93
2020-06-07,89
2020-06-08,93
2020-06-09,94
2020-06-10,99
2020-06-11,101
2020-06-12,95
2020-06-13,99
2020-06-14,93
2020-06-15,87
2020-06-16,95
2020-06-17,91
2020-06-18,83
2020-06-19,85
2020-06-20,100
2020-06-21,98
2020-06-22,86
2020-06-23,92
2020-06-24,99
2020-06-25,87
2020-06-26,87
2020-06-27,95
2020-06-28,96
2020-06-29,93
2020-06-30,93
2020-07-01,89
2020-07-02,82
2020-07-03,91
2020-07-04,92
2020-07-05,92
2020-07-06,91
2020-07-07,93
2020-07-08,93
2020-07-09,90
2020-07-10,95
2020-07-11,88
2020-07-12,87
2020-07-13,87
2020-07-14,84
2020-07-15,89
2020-07-16,85
2020-07-17,82
2020-07-18,88
2020-07-19,84
2020-07-20,93
2020-07-21,89
2020-07-22,88
2020-07-23,78
2020-07-24,81
2020-07-25,84
2020-07-26,85
2020-07-27,76
2020-07-28,81
2020-07-29,84
2020-07-30,85
2020-07-31,81
2020-08-01,80
2020-08-02,83
2020-08-03,79
2020-08-04,80
2020-08-05,78
2020-08-06,82
2020-08-07,79
2020-08-08,76
2020-08-09,80
2020-08-10,76
2020-08-11,75
2020-08-12,83
