Time,Playercount
2018-05-05,1164
2018-05-06,1210
2018-05-07,979
2018-05-08,897
2018-05-09,921
2018-05-10,1106
2018-05-11,1028
2018-05-12,1181
2018-05-13,1212
2018-05-14,882
2018-05-15,873
2018-05-16,913
2018-05-17,895
2018-05-18,969
2018-05-19,1187
2018-05-20,1235
2018-05-21,1062
2018-05-22,911
2018-05-23,909
2018-05-24,919
2018-05-25,945
2018-05-26,1080
2018-05-27,1157
2018-05-28,1012
2018-05-29,948
2018-05-30,936
2018-05-31,1019
2018-06-01,1376
2018-06-02,2090
2018-06-03,1960
2018-06-04,1073
2018-06-05,1011
2018-06-06,958
2018-06-07,940
2018-06-08,1011
2018-06-09,1156
2018-06-10,1196
2018-06-11,920
2018-06-12,915
2018-06-13,921
2018-06-14,905
2018-06-15,924
2018-06-16,1119
2018-06-17,1160
2018-06-18,917
2018-06-19,907
2018-06-20,906
2018-06-21,931
2018-06-22,1032
2018-06-23,1238
2018-06-24,1315
2018-06-25,1046
2018-06-26,1007
2018-06-27,979
2018-06-28,992
2018-06-29,1025
2018-06-30,1139
2018-07-01,1220
2018-07-02,1010
2018-07-03,986
2018-07-04,1046
2018-07-05,1023
2018-07-06,992
2018-07-07,1078
2018-07-08,1128
2018-07-09,976
2018-07-10,932
2018-07-11,887
2018-07-12,924
2018-07-13,979
2018-07-14,1146
2018-07-15,1206
2018-07-16,1026
2018-07-17,971
2018-07-18,953
2018-07-19,934
2018-07-20,972
2018-07-21,1058
2018-07-22,1154
2018-07-23,980
2018-07-24,941
2018-07-25,925
2018-07-26,909
2018-07-27,904
2018-07-28,1037
2018-07-29,1138
2018-07-30,978
2018-07-31,937
2018-08-01,913
2018-08-02,894
2018-08-03,909
2018-08-04,1008
2018-08-05,1079
2018-08-06,953
2018-08-07,923
2018-08-08,930
2018-08-09,946
2018-08-10,982
2018-08-11,1068
2018-08-12,1134
2018-08-13,998
2018-08-14,1018
2018-08-15,1031
2018-08-16,976
2018-08-17,988
2018-08-18,1104
2018-08-19,1228
2018-08-20,1212
2018-08-21,1138
2018-08-22,1066
2018-08-23,1045
2018-08-24,1050
2018-08-25,1174
2018-08-26,1304
2018-08-27,1110
2018-08-28,1038
2018-08-29,1011
2018-08-30,1013
2018-08-31,1003
2018-09-01,1119
2018-09-02,1189
2018-09-03,1043
2018-09-04,924
2018-09-05,895
2018-09-06,916
2018-09-07,992
2018-09-08,1176
2018-09-09,1232
2018-09-10,958
2018-09-11,907
2018-09-12,859
2018-09-13,882
2018-09-14,928
2018-09-15,1145
2018-09-16,1204
2018-09-17,893
2018-09-18,850
2018-09-19,961
2018-09-20,953
2018-09-21,1054
2018-09-22,1287
2018-09-23,1366
2018-09-24,989
2018-09-25,925
2018-09-26,907
2018-09-27,887
2018-09-28,950
2018-09-29,1125
2018-09-30,1188
2018-10-01,933
2018-10-02,947
2018-10-03,980
2018-10-04,876
2018-10-05,942
2018-10-06,1165
2018-10-07,1208
2018-10-08,930
2018-10-09,903
2018-10-10,879
2018-10-11,1139
2018-10-12,1498
2018-10-13,1658
2018-10-14,1754
2018-10-15,1233
2018-10-16,1188
2018-10-17,1174
2018-10-18,1111
2018-10-19,1206
2018-10-20,1499
2018-10-21,1545
2018-10-22,1184
2018-10-23,1180
2018-10-24,1177
2018-10-25,1146
2018-10-26,1188
2018-10-27,1423
2018-10-28,1532
2018-10-29,1160
2018-10-30,1185
2018-10-31,1231
2018-11-01,1293
2018-11-02,1247
2018-11-03,1451
2018-11-04,1489
2018-11-05,1095
2018-11-06,1070
2018-11-07,1035
2018-11-08,1036
2018-11-09,1152
2018-11-10,1464
2018-11-11,1475
2018-11-12,1109
2018-11-13,1029
2018-11-14,981
2018-11-15,950
2018-11-16,1054
2018-11-17,1333
2018-11-18,1448
2018-11-19,1080
2018-11-20,1018
2018-11-21,1015
2018-11-22,1101
2018-11-23,1246
2018-11-24,1518
2018-11-25,1563
2018-11-26,1122
2018-11-27,1108
2018-11-28,1057
2018-11-29,1026
2018-11-30,1088
2018-12-01,1351
2018-12-02,1400
2018-12-03,1000
2018-12-04,971
2018-12-05,971
2018-12-06,972
2018-12-07,1104
2018-12-08,1367
2018-12-09,1402
2018-12-10,1038
2018-12-11,995
2018-12-12,932
2018-12-13,935
2018-12-14,1025
2018-12-15,1334
2018-12-16,1378
2018-12-17,1022
2018-12-18,1022
2018-12-19,1017
2018-12-20,1055
2018-12-21,1264
2018-12-22,1489
2018-12-23,1651
2018-12-24,1519
2018-12-25,1533
2018-12-26,1620
2018-12-27,1580
2018-12-28,1560
2018-12-29,1600
2018-12-30,1724
2018-12-31,1545
2019-01-01,1576
2019-01-02,1463
2019-01-03,1383
2019-01-04,1375
2019-01-05,1491
2019-01-06,1511
2019-01-07,1145
2019-01-08,1091
2019-01-09,1087
2019-01-10,1044
2019-01-11,1147
2019-01-12,1460
2019-01-13,1549
2019-01-14,1118
2019-01-15,1057
2019-01-16,1048
2019-01-17,1029
2019-01-18,1218
2019-01-19,1572
2019-01-20,1713
2019-01-21,1296
2019-01-22,1192
2019-01-23,1160
2019-01-24,1133
2019-01-25,1181
2019-01-26,1502
2019-01-27,1557
2019-01-28,1139
2019-01-29,1085
2019-01-30,1061
2019-01-31,1100
2019-02-01,1202
2019-02-02,1417
2019-02-03,1490
2019-02-04,1088
2019-02-05,1124
2019-02-06,1176
2019-02-07,1204
2019-02-08,1224
2019-02-09,1537
2019-02-10,1625
2019-02-11,1200
2019-02-12,1115
2019-02-13,1074
2019-02-14,1028
2019-02-15,1112
2019-02-16,1354
2019-02-17,1432
2019-02-18,1157
2019-02-19,1085
2019-02-20,1100
2019-02-21,1045
2019-02-22,1095
2019-02-23,1314
2019-02-24,1368
2019-02-25,991
2019-02-26,954
2019-02-27,943
2019-02-28,964
2019-03-01,1044
2019-03-02,1287
2019-03-03,1370
2019-03-04,1056
2019-03-05,994
2019-03-06,982
2019-03-07,973
2019-03-08,1160
2019-03-09,1518
2019-03-10,1624
2019-03-11,821
2019-03-12,1095
2019-03-13,1114
2019-03-14,1062
2019-03-15,1179
2019-03-16,1497
2019-03-17,1583
2019-03-18,1117
2019-03-19,1067
2019-03-20,1002
2019-03-21,980
2019-03-22,1070
2019-03-23,1336
2019-03-24,1355
2019-03-25,1041
2019-03-26,995
2019-03-27,971
2019-03-28,940
2019-03-29,992
2019-03-30,1216
2019-03-31,1254
2019-04-01,936
2019-04-02,872
2019-04-03,996
2019-04-04,998
2019-04-05,1052
2019-04-06,1215
2019-04-07,1301
2019-04-08,1000
2019-04-09,983
2019-04-10,941
2019-04-11,958
2019-04-12,1046
2019-04-13,1266
2019-04-14,1378
2019-04-15,1063
2019-04-16,1010
2019-04-17,966
2019-04-18,1000
2019-04-19,1208
2019-04-20,959
2019-04-21,1274
2019-04-22,1234
2019-04-23,1030
2019-04-24,986
2019-04-25,1007
2019-04-26,1075
2019-04-27,1270
2019-04-28,1292
2019-04-29,985
2019-04-30,959
2019-05-01,1067
2019-05-02,942
2019-05-03,1022
2019-05-04,1243
2019-05-05,1189
2019-05-06,1002
2019-05-07,896
2019-05-08,979
2019-05-09,911
2019-05-10,970
2019-05-11,1199
2019-05-12,1181
2019-05-13,869
2019-05-14,845
2019-05-15,839
2019-05-16,894
2019-05-17,1135
2019-05-18,1398
2019-05-19,1508
2019-05-20,1166
2019-05-21,1049
2019-05-22,982
2019-05-23,912
2019-05-24,970
2019-05-25,1172
2019-05-26,1217
2019-05-27,1045
2019-05-28,922
2019-05-29,954
2019-05-30,1046
2019-05-31,978
2019-06-01,1072
2019-06-02,1108
2019-06-03,875
2019-06-04,869
2019-06-05,844
2019-06-06,821
2019-06-07,911
2019-06-08,1061
2019-06-09,1110
2019-06-10,1055
2019-06-11,890
2019-06-12,876
2019-06-13,912
2019-06-14,1050
2019-06-15,1225
2019-06-16,1261
2019-06-17,972
2019-06-18,922
2019-06-19,905
2019-06-20,979
2019-06-21,935
2019-06-22,1051
2019-06-23,1101
2019-06-24,913
2019-06-25,915
2019-06-26,936
2019-06-27,956
2019-06-28,1019
2019-06-29,1174
2019-06-30,1347
2019-07-01,1088
2019-07-02,1076
2019-07-03,1048
2019-07-04,1050
2019-07-05,1069
2019-07-06,1194
2019-07-07,1272
2019-07-08,1101
2019-07-09,1085
2019-07-10,1013
2019-07-11,989
2019-07-12,1031
2019-07-13,1126
2019-07-14,1206
2019-07-15,1010
2019-07-16,979
2019-07-17,955
2019-07-18,977
2019-07-19,1018
2019-07-20,1086
2019-07-21,1151
2019-07-22,957
2019-07-23,916
2019-07-24,892
2019-07-25,866
2019-07-26,897
2019-07-27,1041
2019-07-28,1132
2019-07-29,963
2019-07-30,950
2019-07-31,918
2019-08-01,924
2019-08-02,992
2019-08-03,1084
2019-08-04,1146
2019-08-05,990
2019-08-06,981
2019-08-07,1003
2019-08-08,949
2019-08-09,975
2019-08-10,1094
2019-08-11,1157
2019-08-12,1018
2019-08-13,959
2019-08-14,780
2019-08-15,933
2019-08-16,964
2019-08-17,1059
2019-08-18,1123
2019-08-19,964
2019-08-20,910
2019-08-21,903
2019-08-22,889
2019-08-23,929
2019-08-24,1056
2019-08-25,1121
2019-08-26,970
2019-08-27,938
2019-08-28,947
2019-08-29,932
2019-08-30,950
2019-08-31,1066
2019-09-01,1128
2019-09-02,992
2019-09-03,903
2019-09-04,884
2019-09-05,973
2019-09-06,1031
2019-09-07,1243
2019-09-08,1236
2019-09-09,983
2019-09-10,913
2019-09-11,898
2019-09-12,872
2019-09-13,949
2019-09-14,1108
2019-09-15,1194
2019-09-16,886
2019-09-17,877
2019-09-18,874
2019-09-19,1049
2019-09-20,1137
2019-09-21,1306
2019-09-22,1393
2019-09-23,1042
2019-09-24,1036
2019-09-25,1008
2019-09-26,1001
2019-09-27,1080
2019-09-28,1263
2019-09-29,1338
2019-09-30,1022
2019-10-01,990
2019-10-02,968
2019-10-03,1046
2019-10-04,1045
2019-10-05,1231
2019-10-06,1330
2019-10-07,977
2019-10-08,979
2019-10-09,985
2019-10-10,915
2019-10-11,971
2019-10-12,1180
2019-10-13,1209
2019-10-14,915
2019-10-15,889
2019-10-16,907
2019-10-17,920
2019-10-18,974
2019-10-19,1211
2019-10-20,1259
2019-10-21,965
2019-10-22,932
2019-10-23,926
2019-10-24,922
2019-10-25,1024
2019-10-26,1242
2019-10-27,1329
2019-10-28,976
2019-10-29,1012
2019-10-30,1016
2019-10-31,1043
2019-11-01,1225
2019-11-02,1298
2019-11-03,1331
2019-11-04,955
2019-11-05,927
2019-11-06,891
2019-11-07,904
2019-11-08,984
2019-11-09,1225
2019-11-10,1308
2019-11-11,1013
2019-11-12,946
2019-11-13,932
2019-11-14,911
2019-11-15,1014
2019-11-16,1232
2019-11-17,1336
2019-11-18,978
2019-11-19,955
2019-11-20,942
2019-11-21,924
2019-11-22,1006
2019-11-23,1274
2019-11-24,1301
2019-11-25,939
2019-11-26,916
2019-11-27,1005
2019-11-28,1084
2019-11-29,1158
2019-11-30,1402
2019-12-01,1466
2019-12-02,1095
2019-12-03,1037
2019-12-04,1003
2019-12-05,994
2019-12-06,1065
2019-12-07,1316
2019-12-08,1373
2019-12-09,1011
2019-12-10,972
2019-12-11,915
2019-12-12,875
2019-12-13,959
2019-12-14,1225
2019-12-15,1269
2019-12-16,972
2019-12-17,940
2019-12-18,934
2019-12-19,981
2019-12-20,1144
2019-12-21,1385
2019-12-22,1514
2019-12-23,1369
2019-12-24,1381
2019-12-25,1432
2019-12-26,1468
2019-12-27,1375
2019-12-28,1464
2019-12-29,1532
2019-12-30,1410
2019-12-31,1379
2020-01-01,1423
2020-01-02,1356
2020-01-03,1324
2020-01-04,1421
2020-01-05,1405
2020-01-06,1106
2020-01-07,993
2020-01-08,985
2020-01-09,1006
2020-01-10,1157
2020-01-11,1523
2020-01-12,1606
2020-01-13,1175
2020-01-14,1106
2020-01-15,1037
2020-01-16,998
2020-01-17,1065
2020-01-18,1358
2020-01-19,1392
2020-01-20,1040
2020-01-21,963
2020-01-22,939
2020-01-23,951
2020-01-24,1078
2020-01-25,1370
2020-01-26,1508
2020-01-27,1121
2020-01-28,1042
2020-01-29,1039
2020-01-30,944
2020-01-31,1081
2020-02-01,1306
2020-02-02,1381
2020-02-03,1010
2020-02-04,1014
2020-02-05,1241
2020-02-06,1246
2020-02-07,1320
2020-02-08,1594
2020-02-09,1746
2020-02-10,1263
2020-02-11,1162
2020-02-12,1093
2020-02-13,1095
2020-02-14,1127
2020-02-15,1377
2020-02-16,1406
2020-02-17,1162
2020-02-18,1062
2020-02-19,1126
2020-02-20,1013
2020-02-21,1187
2020-02-22,1418
2020-02-23,1494
2020-02-24,1179
2020-02-25,1106
2020-02-26,1100
2020-02-27,1078
2020-02-28,1132
2020-02-29,1388
2020-03-01,1441
2020-03-02,1082
2020-03-03,1032
2020-03-04,1025
2020-03-05,1036
2020-03-06,1222
2020-03-07,1500
2020-03-08,1603
2020-03-09,1165
2020-03-10,1135
2020-03-11,1126
2020-03-12,1130
2020-03-13,1245
2020-03-14,1605
2020-03-15,1704
2020-03-16,1400
2020-03-17,1376
2020-03-18,1381
2020-03-19,1414
2020-03-20,1481
2020-03-21,1816
2020-03-22,1875
2020-03-23,1603
2020-03-24,1606
2020-03-25,1704
2020-03-26,1591
2020-03-27,1601
2020-03-28,1782
2020-03-29,1817
2020-03-30,1579
2020-03-31,1541
2020-04-01,1516
2020-04-02,1526
2020-04-03,1579
2020-04-04,1729
2020-04-05,1752
2020-04-06,1564
2020-04-07,1522
2020-04-08,1509
2020-04-09,1790
2020-04-10,1793
2020-04-11,1868
2020-04-12,1984
2020-04-13,1994
2020-04-14,1842
2020-04-15,1051
2020-04-16,1135
2020-04-17,1061
2020-04-18,1770
2020-04-19,1730
2020-04-20,1494
2020-04-21,1411
2020-04-22,1345
2020-04-23,1323
2020-04-24,1419
2020-04-25,1676
2020-04-26,1685
2020-04-27,1543
2020-04-28,1502
2020-04-29,1467
2020-04-30,1520
2020-05-01,1614
2020-05-02,1656
2020-05-03,1714
2020-05-04,1402
2020-05-05,1411
2020-05-06,1339
2020-05-07,1330
2020-05-08,1411
2020-05-09,1501
2020-05-10,1616
2020-05-11,1418
2020-05-12,1368
2020-05-13,1343
2020-05-14,1306
2020-05-15,1345
2020-05-16,1417
2020-05-17,1481
2020-05-18,1261
2020-05-19,1218
2020-05-20,1185
2020-05-21,1262
2020-05-22,1305
2020-05-23,1511
2020-05-24,1505
2020-05-25,1264
2020-05-26,1222
2020-05-27,1393
2020-05-28,1472
2020-05-29,1481
2020-05-30,1501
2020-05-31,1528
2020-06-01,1369
2020-06-02,1255
2020-06-03,1275
2020-06-04,1287
2020-06-05,1370
2020-06-06,1480
2020-06-07,1513
2020-06-08,1255
2020-06-09,1203
2020-06-10,1212
2020-06-11,1244
2020-06-12,1183
2020-06-13,1275
2020-06-14,1372
2020-06-15,1136
2020-06-16,1081
2020-06-17,969
2020-06-18,1114
2020-06-19,1093
2020-06-20,1157
2020-06-21,1257
2020-06-22,1059
2020-06-23,997
2020-06-24,972
2020-06-25,986
2020-06-26,1155
2020-06-27,1361
2020-06-28,1434
2020-06-29,1272
2020-06-30,1248
2020-07-01,1224
2020-07-02,1238
2020-07-03,1270
2020-07-04,1333
2020-07-05,1383
2020-07-06,1228
2020-07-07,1185
2020-07-08,1186
2020-07-09,1189
2020-07-10,1175
2020-07-11,1220
2020-07-12,1249
2020-07-13,1103
2020-07-14,1089
2020-07-15,1117
2020-07-16,1098
2020-07-17,1061
2020-07-18,1158
2020-07-19,1234
2020-07-20,1088
2020-07-21,1042
2020-07-22,1054
2020-07-23,1038
2020-07-24,1063
2020-07-25,1197
2020-07-26,1270
2020-07-27,1129
2020-07-28,1060
2020-07-29,1042
2020-07-30,1024
2020-07-31,1011
2020-08-01,1112
2020-08-02,1213
2020-08-03,1091
2020-08-04,1078
2020-08-05,1012
2020-08-06,1022
2020-08-07,1006
2020-08-08,1065
2020-08-09,1161
2020-08-10,1009
2020-08-11,982
2020-08-12,941
