Time,Playercount
2018-03-23,1857
2018-03-24,2325
2018-03-25,2306
2018-03-26,1776
2018-03-27,1671
2018-03-28,1720
2018-03-29,1629
2018-03-30,2025
2018-03-31,2197
2018-04-01,2256
2018-04-02,1985
2018-04-03,1718
2018-04-04,1689
2018-04-05,1751
2018-04-06,1938
2018-04-07,2366
2018-04-08,2377
2018-04-09,1794
2018-04-10,1624
2018-04-11,1636
2018-04-12,1655
2018-04-13,1770
2018-04-14,2215
2018-04-15,2355
2018-04-16,1734
2018-04-17,1656
2018-04-18,1632
2018-04-19,1427
2018-04-20,1744
2018-04-21,2198
2018-04-22,2253
2018-04-23,1632
2018-04-24,1597
2018-04-25,1593
2018-04-26,1541
2018-04-27,1652
2018-04-28,2146
2018-04-29,2347
2018-04-30,1888
2018-05-01,1707
2018-05-02,1544
2018-05-03,1497
2018-05-04,1632
2018-05-05,2044
2018-05-06,2089
2018-05-07,1551
2018-05-08,1501
2018-05-09,1455
2018-05-10,1509
2018-05-11,1556
2018-05-12,1956
2018-05-13,1984
2018-05-14,1463
2018-05-15,1468
2018-05-16,1463
2018-05-17,1435
2018-05-18,1886
2018-05-19,2528
2018-05-20,2590
2018-05-21,2084
2018-05-22,1810
2018-05-23,1713
2018-05-24,1636
2018-05-25,2127
2018-05-26,2312
2018-05-27,2140
2018-05-28,1837
2018-05-29,1618
2018-05-30,1603
2018-05-31,1672
2018-06-01,1669
2018-06-02,2022
2018-06-03,2070
2018-06-04,1630
2018-06-05,1641
2018-06-06,1589
2018-06-07,1562
2018-06-08,1664
2018-06-09,1992
2018-06-10,2053
2018-06-11,1591
2018-06-12,1584
2018-06-13,1821
2018-06-14,1749
2018-06-15,1771
2018-06-16,2112
2018-06-17,2130
2018-06-18,1787
2018-06-19,1606
2018-06-20,1713
2018-06-21,1706
2018-06-22,1743
2018-06-23,2000
2018-06-24,2031
2018-06-25,1639
2018-06-26,1572
2018-06-27,1576
2018-06-28,1458
2018-06-29,1648
2018-06-30,1857
2018-07-01,1888
2018-07-02,1646
2018-07-03,1583
2018-07-04,1936
2018-07-05,1916
2018-07-06,1836
2018-07-07,2241
2018-07-08,2304
2018-07-09,1865
2018-07-10,1760
2018-07-11,1675
2018-07-12,1623
2018-07-13,1708
2018-07-14,1941
2018-07-15,2008
2018-07-16,1708
2018-07-17,1666
2018-07-18,1640
2018-07-19,1633
2018-07-20,1683
2018-07-21,1897
2018-07-22,1962
2018-07-23,1635
2018-07-24,1631
2018-07-25,1575
2018-07-26,1548
2018-07-27,1542
2018-07-28,1862
2018-07-29,1911
2018-07-30,1652
2018-07-31,1568
2018-08-01,1559
2018-08-02,1500
2018-08-03,1548
2018-08-04,1727
2018-08-05,1834
2018-08-06,1608
2018-08-07,1590
2018-08-08,1552
2018-08-09,1530
2018-08-10,1456
2018-08-11,1713
2018-08-12,1763
2018-08-13,1525
2018-08-14,1488
2018-08-15,1458
2018-08-16,1149
2018-08-17,1645
2018-08-18,1820
2018-08-19,1878
2018-08-20,1545
2018-08-21,1558
2018-08-22,1485
2018-08-23,1416
2018-08-24,1643
2018-08-25,1921
2018-08-26,1980
2018-08-27,1636
2018-08-28,1615
2018-08-29,1513
2018-08-30,1567
2018-08-31,1646
2018-09-01,1885
2018-09-02,1958
2018-09-03,1709
2018-09-04,1444
2018-09-05,1266
2018-09-06,1361
2018-09-07,1447
2018-09-08,1894
2018-09-09,1921
2018-09-10,1403
2018-09-11,1258
2018-09-12,1327
2018-09-13,1318
2018-09-14,1460
2018-09-15,1885
2018-09-16,1970
2018-09-17,1416
2018-09-18,1367
2018-09-19,1363
2018-09-20,1318
2018-09-21,1486
2018-09-22,1905
2018-09-23,2049
2018-09-24,1516
2018-09-25,1398
2018-09-26,1385
2018-09-27,1383
2018-09-28,1523
2018-09-29,1942
2018-09-30,2011
2018-10-01,1528
2018-10-02,1451
2018-10-03,1477
2018-10-04,1412
2018-10-05,1546
2018-10-06,1928
2018-10-07,1943
2018-10-08,1503
2018-10-09,1414
2018-10-10,1492
2018-10-11,1387
2018-10-12,1356
2018-10-13,2383
2018-10-14,2371
2018-10-15,1733
2018-10-16,1669
2018-10-17,1681
2018-10-18,1625
2018-10-19,1808
2018-10-20,2267
2018-10-21,2306
2018-10-22,1665
2018-10-23,2048
2018-10-24,2017
2018-10-25,2009
2018-10-26,2062
2018-10-27,2695
2018-10-28,2591
2018-10-29,1963
2018-10-30,1832
2018-10-31,1760
2018-11-01,1790
2018-11-02,1940
2018-11-03,2363
2018-11-04,2271
2018-11-05,1675
2018-11-06,1513
2018-11-07,1319
2018-11-08,1517
2018-11-09,1557
2018-11-10,2100
2018-11-11,2048
2018-11-12,1567
2018-11-13,1096
2018-11-14,1400
2018-11-15,1324
2018-11-16,1799
2018-11-17,2358
2018-11-18,2408
2018-11-19,1739
2018-11-20,1532
2018-11-21,1857
2018-11-22,1832
2018-11-23,1855
2018-11-24,2209
2018-11-25,2252
2018-11-26,1648
2018-11-27,1533
2018-11-28,1515
2018-11-29,1637
2018-11-30,1724
2018-12-01,2290
2018-12-02,2328
2018-12-03,1676
2018-12-04,1608
2018-12-05,1477
2018-12-06,1670
2018-12-07,1890
2018-12-08,2338
2018-12-09,2330
2018-12-10,1726
2018-12-11,1657
2018-12-12,1591
2018-12-13,1435
2018-12-14,1845
2018-12-15,2295
2018-12-16,2379
2018-12-17,1833
2018-12-18,1745
2018-12-19,1776
2018-12-20,1782
2018-12-21,1811
2018-12-22,2013
2018-12-23,2035
2018-12-24,1698
2018-12-25,1573
2018-12-26,1661
2018-12-27,1687
2018-12-28,1762
2018-12-29,1942
2018-12-30,2038
2018-12-31,1797
2019-01-01,1779
2019-01-02,1649
2019-01-03,1567
2019-01-04,1659
2019-01-05,1901
2019-01-06,1884
2019-01-07,1484
2019-01-08,1187
2019-01-09,1640
2019-01-10,1391
2019-01-11,1601
2019-01-12,2001
2019-01-13,2049
2019-01-14,1532
2019-01-15,1496
2019-01-16,1464
2019-01-17,1452
2019-01-18,1711
2019-01-19,2261
2019-01-20,2303
2019-01-21,1843
2019-01-22,1693
2019-01-23,1664
2019-01-24,1644
2019-01-25,1628
2019-01-26,1947
2019-01-27,1975
2019-01-28,1504
2019-01-29,1416
2019-01-30,1115
2019-01-31,1462
2019-02-01,1525
2019-02-02,1836
2019-02-03,1853
2019-02-04,1381
2019-02-05,1324
2019-02-06,1303
2019-02-07,1256
2019-02-08,1337
2019-02-09,1645
2019-02-10,1675
2019-02-11,1288
2019-02-12,1242
2019-02-13,1168
2019-02-14,1160
2019-02-15,1401
2019-02-16,1709
2019-02-17,1724
2019-02-18,1425
2019-02-19,1243
2019-02-20,1129
2019-02-21,1163
2019-02-22,1243
2019-02-23,1554
2019-02-24,1577
2019-02-25,1160
2019-02-26,1085
2019-02-27,1089
2019-02-28,1069
2019-03-01,1173
2019-03-02,1502
2019-03-03,1549
2019-03-04,1138
2019-03-05,1061
2019-03-06,1049
2019-03-07,1037
2019-03-08,1121
2019-03-09,1432
2019-03-10,1473
2019-03-11,940
2019-03-12,918
2019-03-13,1022
2019-03-14,1017
2019-03-15,1223
2019-03-16,1651
2019-03-17,1638
2019-03-18,978
2019-03-19,983
2019-03-20,954
2019-03-21,1221
2019-03-22,1205
2019-03-23,1577
2019-03-24,1570
2019-03-25,1118
2019-03-26,1083
2019-03-27,1072
2019-03-28,1072
2019-03-29,1080
2019-03-30,1487
2019-03-31,1484
2019-04-01,1010
2019-04-02,941
2019-04-03,1002
2019-04-04,1007
2019-04-05,1095
2019-04-06,1354
2019-04-07,1432
2019-04-08,1030
2019-04-09,973
2019-04-10,964
2019-04-11,964
2019-04-12,1073
2019-04-13,1428
2019-04-14,1486
2019-04-15,1043
2019-04-16,1031
2019-04-17,1014
2019-04-18,1051
2019-04-19,1203
2019-04-20,1103
2019-04-21,1348
2019-04-22,1101
2019-04-23,986
2019-04-24,957
2019-04-25,1137
2019-04-26,1597
2019-04-27,2257
2019-04-28,2647
2019-04-29,2039
2019-04-30,2103
2019-05-01,1978
2019-05-02,2166
2019-05-03,1966
2019-05-04,2602
2019-05-05,2624
2019-05-06,1980
2019-05-07,1943
2019-05-08,1975
2019-05-09,1938
2019-05-10,2072
2019-05-11,2615
2019-05-12,2694
2019-05-13,2051
2019-05-14,1964
2019-05-15,1929
2019-05-16,1985
2019-05-17,2061
2019-05-18,2554
2019-05-19,2662
2019-05-20,1965
2019-05-21,2157
2019-05-22,2159
2019-05-23,2013
2019-05-24,2276
2019-05-25,2590
2019-05-26,2540
2019-05-27,2253
2019-05-28,1925
2019-05-29,1888
2019-05-30,1828
2019-05-31,2050
2019-06-01,2199
2019-06-02,2152
2019-06-03,1657
2019-06-04,1565
2019-06-05,1538
2019-06-06,1208
2019-06-07,1634
2019-06-08,1830
2019-06-09,1900
2019-06-10,1498
2019-06-11,1363
2019-06-12,1336
2019-06-13,1313
2019-06-14,1301
2019-06-15,1602
2019-06-16,1610
2019-06-17,1272
2019-06-18,1239
2019-06-19,1236
2019-06-20,1269
2019-06-21,1364
2019-06-22,1612
2019-06-23,1692
2019-06-24,1344
2019-06-25,1354
2019-06-26,1233
2019-06-27,1436
2019-06-28,1491
2019-06-29,1726
2019-06-30,1749
2019-07-01,1362
2019-07-02,1267
2019-07-03,1336
2019-07-04,2121
2019-07-05,1638
2019-07-06,1552
2019-07-07,1609
2019-07-08,1323
2019-07-09,1337
2019-07-10,1259
2019-07-11,1249
2019-07-12,1307
2019-07-13,1564
2019-07-14,1600
2019-07-15,1297
2019-07-16,1289
2019-07-17,1313
2019-07-18,1269
2019-07-19,1293
2019-07-20,1506
2019-07-21,1603
2019-07-22,1317
2019-07-23,1273
2019-07-24,1274
2019-07-25,1101
2019-07-26,1375
2019-07-27,1585
2019-07-28,1674
2019-07-29,1364
2019-07-30,1317
2019-07-31,1298
2019-08-01,1302
2019-08-02,1250
2019-08-03,1601
2019-08-04,1622
2019-08-05,1348
2019-08-06,1344
2019-08-07,1315
2019-08-08,1495
2019-08-09,1560
2019-08-10,1818
2019-08-11,1873
2019-08-12,1565
2019-08-13,1521
2019-08-14,1095
2019-08-15,1489
2019-08-16,1449
2019-08-17,1685
2019-08-18,1793
2019-08-19,1390
2019-08-20,1334
2019-08-21,1292
2019-08-22,1285
2019-08-23,1348
2019-08-24,1546
2019-08-25,1599
2019-08-26,1239
2019-08-27,1154
2019-08-28,1072
2019-08-29,1227
2019-08-30,1273
2019-08-31,1538
2019-09-01,1594
2019-09-02,1402
2019-09-03,1196
2019-09-04,1150
2019-09-05,1109
2019-09-06,1184
2019-09-07,1512
2019-09-08,1533
2019-09-09,1145
2019-09-10,1052
2019-09-11,990
2019-09-12,1018
2019-09-13,1109
2019-09-14,1361
2019-09-15,1383
2019-09-16,970
2019-09-17,955
2019-09-18,913
2019-09-19,904
2019-09-20,1081
2019-09-21,1426
2019-09-22,1516
2019-09-23,1044
2019-09-24,1108
2019-09-25,1017
2019-09-26,1165
2019-09-27,1227
2019-09-28,1514
2019-09-29,1581
2019-09-30,1178
2019-10-01,1124
2019-10-02,1040
2019-10-03,1068
2019-10-04,1093
2019-10-05,1343
2019-10-06,1351
2019-10-07,987
2019-10-08,913
2019-10-09,941
2019-10-10,882
2019-10-11,1009
2019-10-12,1255
2019-10-13,1321
2019-10-14,1010
2019-10-15,892
2019-10-16,750
2019-10-17,1082
2019-10-18,1105
2019-10-19,1389
2019-10-20,1411
2019-10-21,1028
2019-10-22,861
2019-10-23,1041
2019-10-24,986
2019-10-25,1087
2019-10-26,1364
2019-10-27,1359
2019-10-28,954
2019-10-29,909
2019-10-30,879
2019-10-31,947
2019-11-01,1110
2019-11-02,1397
2019-11-03,1424
2019-11-04,1061
2019-11-05,1009
2019-11-06,1001
2019-11-07,1046
2019-11-08,1134
2019-11-09,1411
2019-11-10,1399
2019-11-11,1086
2019-11-12,991
2019-11-13,943
2019-11-14,940
2019-11-15,1001
2019-11-16,1322
2019-11-17,1408
2019-11-18,1001
2019-11-19,944
2019-11-20,1022
2019-11-21,1087
2019-11-22,1327
2019-11-23,1588
2019-11-24,1660
2019-11-25,1262
2019-11-26,1263
2019-11-27,1271
2019-11-28,1238
2019-11-29,1321
2019-11-30,1551
2019-12-01,1583
2019-12-02,1119
2019-12-03,1050
2019-12-04,1022
2019-12-05,1050
2019-12-06,1121
2019-12-07,1465
2019-12-08,1519
2019-12-09,1135
2019-12-10,1079
2019-12-11,1100
2019-12-12,1060
2019-12-13,1153
2019-12-14,1475
2019-12-15,1537
2019-12-16,1143
2019-12-17,1057
2019-12-18,1245
2019-12-19,1236
2019-12-20,1247
2019-12-21,1462
2019-12-22,1480
2019-12-23,1266
2019-12-24,1172
2019-12-25,1157
2019-12-26,1223
2019-12-27,1272
2019-12-28,1404
2019-12-29,1521
2019-12-30,1340
2019-12-31,1252
2020-01-01,1419
2020-01-02,1323
2020-01-03,1344
2020-01-04,1547
2020-01-05,1530
2020-01-06,1200
2020-01-07,1116
2020-01-08,1084
2020-01-09,1078
2020-01-10,1148
2020-01-11,1452
2020-01-12,1521
2020-01-13,1097
2020-01-14,982
2020-01-15,877
2020-01-16,1147
2020-01-17,1300
2020-01-18,1630
2020-01-19,1736
2020-01-20,1367
2020-01-21,1266
2020-01-22,1267
2020-01-23,1276
2020-01-24,1348
2020-01-25,1657
2020-01-26,1713
2020-01-27,1307
2020-01-28,708
2020-01-29,1348
2020-01-30,1275
2020-01-31,1403
2020-02-01,1721
2020-02-02,1791
2020-02-03,1330
2020-02-04,1279
2020-02-05,1327
2020-02-06,1341
2020-02-07,1525
2020-02-08,2263
2020-02-09,2387
2020-02-10,2117
2020-02-11,2109
2020-02-12,2129
2020-02-13,2145
2020-02-14,2222
2020-02-15,2810
2020-02-16,2923
2020-02-17,2575
2020-02-18,2251
2020-02-19,2381
2020-02-20,2342
2020-02-21,2560
2020-02-22,3145
2020-02-23,3343
2020-02-24,2599
2020-02-25,2404
2020-02-26,2413
2020-02-27,2429
2020-02-28,2453
2020-02-29,3056
2020-03-01,3103
2020-03-02,2324
2020-03-03,2174
2020-03-04,2141
2020-03-05,2197
2020-03-06,2330
2020-03-07,2866
2020-03-08,3107
2020-03-09,2393
2020-03-10,2272
2020-03-11,1674
2020-03-12,4728
2020-03-13,3831
2020-03-14,5150
2020-03-15,5510
2020-03-16,3935
2020-03-17,3841
2020-03-18,4070
2020-03-19,4027
2020-03-20,4091
2020-03-21,5387
2020-03-22,5385
2020-03-23,4047
2020-03-24,3681
2020-03-25,3159
2020-03-26,3830
2020-03-27,3828
2020-03-28,4640
2020-03-29,4973
2020-03-30,4101
2020-03-31,3819
2020-04-01,3419
2020-04-02,3696
2020-04-03,4092
2020-04-04,4710
2020-04-05,4620
2020-04-06,3878
2020-04-07,3570
2020-04-08,3529
2020-04-09,3718
2020-04-10,4250
2020-04-11,4896
2020-04-12,4804
2020-04-13,4199
2020-04-14,3599
2020-04-15,2666
2020-04-16,3250
2020-04-17,3592
2020-04-18,3979
2020-04-19,4064
2020-04-20,3233
2020-04-21,3217
2020-04-22,3179
2020-04-23,2988
2020-04-24,3165
2020-04-25,3893
2020-04-26,3756
2020-04-27,3061
2020-04-28,2844
2020-04-29,2435
2020-04-30,2957
2020-05-01,3282
2020-05-02,3626
2020-05-03,3569
2020-05-04,2957
2020-05-05,2848
2020-05-06,2497
2020-05-07,2419
2020-05-08,3081
2020-05-09,3400
2020-05-10,3377
2020-05-11,2781
2020-05-12,2661
2020-05-13,2617
2020-05-14,2559
2020-05-15,2582
2020-05-16,2898
2020-05-17,2818
2020-05-18,2254
2020-05-19,2170
2020-05-20,2464
2020-05-21,2726
2020-05-22,2813
2020-05-23,3103
2020-05-24,3147
2020-05-25,2713
2020-05-26,2279
2020-05-27,1997
2020-05-28,2062
2020-05-29,2155
2020-05-30,2520
2020-05-31,2588
2020-06-01,2167
2020-06-02,2004
2020-06-03,2000
2020-06-04,2011
2020-06-05,2137
2020-06-06,2526
2020-06-07,2548
2020-06-08,2089
2020-06-09,1798
2020-06-10,2039
2020-06-11,2010
2020-06-12,1980
2020-06-13,2215
2020-06-14,2233
2020-06-15,1852
2020-06-16,1846
2020-06-17,2170
2020-06-18,2489
2020-06-19,2540
2020-06-20,2995
2020-06-21,3106
2020-06-22,2607
2020-06-23,2628
2020-06-24,2488
2020-06-25,2658
2020-06-26,2640
2020-06-27,2824
2020-06-28,2955
2020-06-29,2435
2020-06-30,2247
2020-07-01,2088
2020-07-02,2273
2020-07-03,2725
2020-07-04,3012
2020-07-05,3006
2020-07-06,2343
2020-07-07,2193
2020-07-08,1828
2020-07-09,2178
2020-07-10,2269
2020-07-11,2625
2020-07-12,2734
2020-07-13,2279
2020-07-14,2197
2020-07-15,2173
2020-07-16,2124
2020-07-17,2449
2020-07-18,2768
2020-07-19,2820
2020-07-20,2350
2020-07-21,2328
2020-07-22,2258
2020-07-23,2115
2020-07-24,2344
2020-07-25,2675
2020-07-26,2756
2020-07-27,2279
2020-07-28,2197
2020-07-29,2151
2020-07-30,2129
2020-07-31,2170
2020-08-01,2485
2020-08-02,2576
2020-08-03,2175
2020-08-04,2084
2020-08-05,2004
2020-08-06,2000
2020-08-07,2078
2020-08-08,2226
2020-08-09,2414
2020-08-10,2010
2020-08-11,1959
2020-08-12,1909
