Time,Playercount
2018-12-29,57
2018-12-30,66
2018-12-31,51
2019-01-01,56
2019-01-02,60
2019-01-03,51
2019-01-04,49
2019-01-05,56
2019-01-06,63
2019-01-07,49
2019-01-08,44
2019-01-09,36
2019-01-10,38
2019-01-11,40
2019-01-12,58
2019-01-13,58
2019-01-14,42
2019-01-15,43
2019-01-16,49
2019-01-17,53
2019-01-18,52
2019-01-19,60
2019-01-20,68
2019-01-21,53
2019-01-22,49
2019-01-23,45
2019-01-24,48
2019-01-25,43
2019-01-26,57
2019-01-27,58
2019-01-28,47
2019-01-29,47
2019-01-30,44
2019-01-31,40
2019-02-01,42
2019-02-02,54
2019-02-03,53
2019-02-04,37
2019-02-05,38
2019-02-06,38
2019-02-07,39
2019-02-08,40
2019-02-09,50
2019-02-10,48
2019-02-11,40
2019-02-12,39
2019-02-13,35
2019-02-14,32
2019-02-15,36
2019-02-16,49
2019-02-17,58
2019-02-18,41
2019-02-19,41
2019-02-20,35
2019-02-21,35
2019-02-22,40
2019-02-23,55
2019-02-24,57
2019-02-25,47
2019-02-26,37
2019-02-27,37
2019-02-28,36
2019-03-01,41
2019-03-02,58
2019-03-03,60
2019-03-04,45
2019-03-05,38
2019-03-06,35
2019-03-07,34
2019-03-08,36
2019-03-09,45
2019-03-10,51
2019-03-11,28
2019-03-12,30
2019-03-13,30
2019-03-14,33
2019-03-15,32
2019-03-16,45
2019-03-17,46
2019-03-18,32
2019-03-19,31
2019-03-20,31
2019-03-21,32
2019-03-22,33
2019-03-23,47
2019-03-24,54
2019-03-25,39
2019-03-26,39
2019-03-27,34
2019-03-28,38
2019-03-29,40
2019-03-30,44
2019-03-31,52
2019-04-01,37
2019-04-02,33
2019-04-03,36
2019-04-04,35
2019-04-05,35
2019-04-06,46
2019-04-07,53
2019-04-08,37
2019-04-09,37
2019-04-10,31
2019-04-11,31
2019-04-12,33
2019-04-13,44
2019-04-14,55
2019-04-15,45
2019-04-16,38
2019-04-17,36
2019-04-18,33
2019-04-19,40
2019-04-20,41
2019-04-21,48
2019-04-22,43
2019-04-23,32
2019-04-24,33
2019-04-25,32
2019-04-26,36
2019-04-27,44
2019-04-28,50
2019-04-29,33
2019-04-30,33
2019-05-01,43
2019-05-02,35
2019-05-03,39
2019-05-04,47
2019-05-05,47
2019-05-06,30
2019-05-07,29
2019-05-08,34
2019-05-09,33
2019-05-10,33
2019-05-11,46
2019-05-12,51
2019-05-13,35
2019-05-14,37
2019-05-15,36
2019-05-16,34
2019-05-17,33
2019-05-18,44
2019-05-19,51
2019-05-20,34
2019-05-21,34
2019-05-22,33
2019-05-23,31
2019-05-24,35
2019-05-25,41
2019-05-26,47
2019-05-27,41
2019-05-28,42
2019-05-29,37
2019-05-30,37
2019-05-31,32
2019-06-01,47
2019-06-02,48
2019-06-03,35
2019-06-04,36
2019-06-05,36
2019-06-06,34
2019-06-07,36
2019-06-08,49
2019-06-09,55
2019-06-10,48
2019-06-11,38
2019-06-12,37
2019-06-13,40
2019-06-14,40
2019-06-15,48
2019-06-16,53
2019-06-17,42
2019-06-18,45
2019-06-19,42
2019-06-20,45
2019-06-21,45
2019-06-22,60
2019-06-23,61
2019-06-24,53
2019-06-25,50
2019-06-26,49
2019-06-27,48
2019-06-28,54
2019-06-29,65
2019-06-30,70
2019-07-01,60
2019-07-02,53
2019-07-03,54
2019-07-04,51
2019-07-05,50
2019-07-06,62
2019-07-07,67
2019-07-08,52
2019-07-09,56
2019-07-10,54
2019-07-11,49
2019-07-12,49
2019-07-13,56
2019-07-14,61
2019-07-15,50
2019-07-16,49
2019-07-17,49
2019-07-18,43
2019-07-19,41
2019-07-20,55
2019-07-21,59
2019-07-22,44
2019-07-23,45
2019-07-24,46
2019-07-25,40
2019-07-26,38
2019-07-27,51
2019-07-28,53
2019-07-29,48
2019-07-30,45
2019-07-31,43
2019-08-01,46
2019-08-02,48
2019-08-03,58
2019-08-04,64
2019-08-05,54
2019-08-06,46
2019-08-07,46
2019-08-08,45
2019-08-09,44
2019-08-10,62
2019-08-11,79
2019-08-12,61
2019-08-13,51
2019-08-14,39
2019-08-15,50
2019-08-16,50
2019-08-17,63
2019-08-18,75
2019-08-19,60
2019-08-20,57
2019-08-21,59
2019-08-22,51
2019-08-23,53
2019-08-24,55
2019-08-25,55
2019-08-26,46
2019-08-27,50
2019-08-28,45
2019-08-29,39
2019-08-30,37
2019-08-31,45
2019-09-01,51
2019-09-02,37
2019-09-03,33
2019-09-04,34
2019-09-05,35
2019-09-06,37
2019-09-07,50
2019-09-08,47
2019-09-09,34
2019-09-10,35
2019-09-11,34
2019-09-12,37
2019-09-13,32
2019-09-14,42
2019-09-15,46
2019-09-16,32
2019-09-17,30
2019-09-18,30
2019-09-19,26
2019-09-20,31
2019-09-21,47
2019-09-22,44
2019-09-23,33
2019-09-24,31
2019-09-25,27
2019-09-26,30
2019-09-27,28
2019-09-28,34
2019-09-29,37
2019-09-30,27
2019-10-01,27
2019-10-02,25
2019-10-03,26
2019-10-04,30
2019-10-05,41
2019-10-06,46
2019-10-07,32
2019-10-08,31
2019-10-09,33
2019-10-10,29
2019-10-11,34
2019-10-12,40
2019-10-13,42
2019-10-14,34
2019-10-15,30
2019-10-16,29
2019-10-17,28
2019-10-18,30
2019-10-19,37
2019-10-20,46
2019-10-21,34
2019-10-22,31
2019-10-23,30
2019-10-24,31
2019-10-25,30
2019-10-26,37
2019-10-27,39
2019-10-28,29
2019-10-29,31
2019-10-30,31
2019-10-31,32
2019-11-01,35
2019-11-02,46
2019-11-03,44
2019-11-04,32
2019-11-05,27
2019-11-06,33
2019-11-07,28
2019-11-08,32
2019-11-09,34
2019-11-10,36
2019-11-11,28
2019-11-12,23
2019-11-13,26
2019-11-14,27
2019-11-15,28
2019-11-16,36
2019-11-17,37
2019-11-18,28
2019-11-19,26
2019-11-20,23
2019-11-21,25
2019-11-22,29
2019-11-23,38
2019-11-24,39
2019-11-25,26
2019-11-26,27
2019-11-27,25
2019-11-28,28
2019-11-29,30
2019-11-30,39
2019-12-01,46
2019-12-02,29
2019-12-03,26
2019-12-04,27
2019-12-05,26
2019-12-06,29
2019-12-07,39
2019-12-08,43
2019-12-09,32
2019-12-10,30
2019-12-11,30
2019-12-12,30
2019-12-13,29
2019-12-14,42
2019-12-15,42
2019-12-16,31
2019-12-17,31
2019-12-18,31
2019-12-19,29
2019-12-20,29
2019-12-21,38
2019-12-22,41
2019-12-23,38
2019-12-24,41
2019-12-25,34
2019-12-26,35
2019-12-27,35
2019-12-28,37
2019-12-29,40
2019-12-30,36
2019-12-31,33
2020-01-01,40
2020-01-02,40
2020-01-03,42
2020-01-04,46
2020-01-05,51
2020-01-06,44
2020-01-07,35
2020-01-08,32
2020-01-09,32
2020-01-10,33
2020-01-11,41
2020-01-12,41
2020-01-13,31
2020-01-14,32
2020-01-15,27
2020-01-16,23
2020-01-17,28
2020-01-18,38
2020-01-19,42
2020-01-20,34
2020-01-21,29
2020-01-22,31
2020-01-23,32
2020-01-24,35
2020-01-25,41
2020-01-26,40
2020-01-27,34
2020-01-28,30
2020-01-29,27
2020-01-30,27
2020-01-31,29
2020-02-01,36
2020-02-02,50
2020-02-03,32
2020-02-04,30
2020-02-05,31
2020-02-06,31
2020-02-07,31
2020-02-08,37
2020-02-09,45
2020-02-10,31
2020-02-11,29
2020-02-12,30
2020-02-13,31
2020-02-14,29
2020-02-15,40
2020-02-16,42
2020-02-17,30
2020-02-18,27
2020-02-19,31
2020-02-20,31
2020-02-21,31
2020-02-22,39
2020-02-23,41
2020-02-24,35
2020-02-25,27
2020-02-26,26
2020-02-27,25
2020-02-28,28
2020-02-29,39
2020-03-01,43
2020-03-02,30
2020-03-03,28
2020-03-04,27
2020-03-05,28
2020-03-06,29
2020-03-07,33
2020-03-08,43
2020-03-09,35
2020-03-10,33
2020-03-11,34
2020-03-12,34
2020-03-13,37
2020-03-14,45
2020-03-15,54
2020-03-16,44
2020-03-17,44
2020-03-18,46
2020-03-19,48
2020-03-20,52
2020-03-21,62
2020-03-22,69
2020-03-23,58
2020-03-24,50
2020-03-25,50
2020-03-26,50
2020-03-27,50
2020-03-28,63
2020-03-29,70
2020-03-30,58
2020-03-31,55
2020-04-01,52
2020-04-02,51
2020-04-03,50
2020-04-04,56
2020-04-05,63
2020-04-06,56
2020-04-07,55
2020-04-08,55
2020-04-09,56
2020-04-10,53
2020-04-11,55
2020-04-12,65
2020-04-13,62
2020-04-14,54
2020-04-15,50
2020-04-16,47
2020-04-17,48
2020-04-18,55
2020-04-19,61
2020-04-20,50
2020-04-21,44
2020-04-22,42
2020-04-23,46
2020-04-24,48
2020-04-25,59
2020-04-26,63
2020-04-27,51
2020-04-28,46
2020-04-29,48
2020-04-30,54
2020-05-01,55
2020-05-02,59
2020-05-03,60
2020-05-04,49
2020-05-05,48
2020-05-06,45
2020-05-07,45
2020-05-08,48
2020-05-09,58
2020-05-10,58
2020-05-11,56
2020-05-12,50
2020-05-13,51
2020-05-14,49
2020-05-15,53
2020-05-16,54
2020-05-17,54
2020-05-18,42
2020-05-19,36
2020-05-20,39
2020-05-21,45
2020-05-22,42
2020-05-23,47
2020-05-24,42
2020-05-25,40
2020-05-26,40
2020-05-27,40
2020-05-28,41
2020-05-29,40
2020-05-30,45
2020-05-31,50
2020-06-01,43
2020-06-02,39
2020-06-03,38
2020-06-04,37
2020-06-05,40
2020-06-06,49
2020-06-07,46
2020-06-08,35
2020-06-09,35
2020-06-10,37
2020-06-11,38
2020-06-12,41
2020-06-13,42
2020-06-14,47
2020-06-15,34
2020-06-16,33
2020-06-17,35
2020-06-18,35
2020-06-19,33
2020-06-20,39
2020-06-21,39
2020-06-22,33
2020-06-23,31
2020-06-24,29
2020-06-25,32
2020-06-26,33
2020-06-27,35
2020-06-28,38
2020-06-29,35
2020-06-30,31
2020-07-01,33
2020-07-02,32
2020-07-03,32
2020-07-04,32
2020-07-05,42
2020-07-06,36
2020-07-07,36
2020-07-08,33
2020-07-09,36
2020-07-10,36
2020-07-11,40
2020-07-12,43
2020-07-13,35
2020-07-14,40
2020-07-15,37
2020-07-16,31
2020-07-17,39
2020-07-18,40
2020-07-19,45
2020-07-20,35
2020-07-21,38
2020-07-22,33
2020-07-23,35
2020-07-24,36
2020-07-25,45
2020-07-26,51
2020-07-27,41
2020-07-28,41
2020-07-29,41
2020-07-30,48
2020-07-31,46
2020-08-01,56
2020-08-02,58
2020-08-03,48
2020-08-04,45
2020-08-05,42
2020-08-06,39
2020-08-07,40
2020-08-08,43
2020-08-09,48
2020-08-10,41
2020-08-11,36
2020-08-12,33
