Time,Playercount
2018-08-13,74
2018-08-14,68
2018-08-15,64
2018-08-16,58
2018-08-17,61
2018-08-18,69
2018-08-19,97
2018-08-20,75
2018-08-21,72
2018-08-22,71
2018-08-23,68
2018-08-24,64
2018-08-25,87
2018-08-26,103
2018-08-27,77
2018-08-28,64
2018-08-29,63
2018-08-30,55
2018-08-31,72
2018-09-01,88
2018-09-02,97
2018-09-03,81
2018-09-04,73
2018-09-05,62
2018-09-06,60
2018-09-07,62
2018-09-08,84
2018-09-09,96
2018-09-10,68
2018-09-11,65
2018-09-12,66
2018-09-13,57
2018-09-14,55
2018-09-15,75
2018-09-16,127
2018-09-17,165
2018-09-18,312
2018-09-19,357
2018-09-20,364
2018-09-21,408
2018-09-22,513
2018-09-23,592
2018-09-24,446
2018-09-25,384
2018-09-26,340
2018-09-27,316
2018-09-28,331
2018-09-29,404
2018-09-30,432
2018-10-01,302
2018-10-02,262
2018-10-03,264
2018-10-04,222
2018-10-05,203
2018-10-06,255
2018-10-07,264
2018-10-08,196
2018-10-09,175
2018-10-10,173
2018-10-11,163
2018-10-12,160
2018-10-13,193
2018-10-14,206
2018-10-15,152
2018-10-16,136
2018-10-17,132
2018-10-18,128
2018-10-19,143
2018-10-20,265
2018-10-21,290
2018-10-22,205
2018-10-23,188
2018-10-24,185
2018-10-25,180
2018-10-26,183
2018-10-27,258
2018-10-28,284
2018-10-29,212
2018-10-30,229
2018-10-31,251
2018-11-01,256
2018-11-02,242
2018-11-03,283
2018-11-04,294
2018-11-05,206
2018-11-06,177
2018-11-07,174
2018-11-08,160
2018-11-09,160
2018-11-10,216
2018-11-11,225
2018-11-12,168
2018-11-13,153
2018-11-14,135
2018-11-15,129
2018-11-16,128
2018-11-17,164
2018-11-18,178
2018-11-19,126
2018-11-20,115
2018-11-21,126
2018-11-22,200
2018-11-23,290
2018-11-24,450
2018-11-25,519
2018-11-26,368
2018-11-27,335
2018-11-28,364
2018-11-29,410
2018-11-30,414
2018-12-01,566
2018-12-02,725
2018-12-03,609
2018-12-04,637
2018-12-05,561
2018-12-06,509
2018-12-07,444
2018-12-08,526
2018-12-09,558
2018-12-10,404
2018-12-11,362
2018-12-12,322
2018-12-13,293
2018-12-14,274
2018-12-15,319
2018-12-16,319
2018-12-17,231
2018-12-18,202
2018-12-19,193
2018-12-20,168
2018-12-21,202
2018-12-22,248
2018-12-23,286
2018-12-24,257
2018-12-25,259
2018-12-26,250
2018-12-27,270
2018-12-28,256
2018-12-29,265
2018-12-30,278
2018-12-31,275
2019-01-01,478
2019-01-02,437
2019-01-03,390
2019-01-04,345
2019-01-05,381
2019-01-06,372
2019-01-07,273
2019-01-08,244
2019-01-09,208
2019-01-10,194
2019-01-11,186
2019-01-12,255
2019-01-13,274
2019-01-14,192
2019-01-15,173
2019-01-16,170
2019-01-17,154
2019-01-18,156
2019-01-19,207
2019-01-20,232
2019-01-21,173
2019-01-22,159
2019-01-23,152
2019-01-24,149
2019-01-25,145
2019-01-26,188
2019-01-27,210
2019-01-28,156
2019-01-29,139
2019-01-30,135
2019-01-31,137
2019-02-01,130
2019-02-02,193
2019-02-03,315
2019-02-04,267
2019-02-05,341
2019-02-06,384
2019-02-07,407
2019-02-08,436
2019-02-09,569
2019-02-10,611
2019-02-11,477
2019-02-12,523
2019-02-13,572
2019-02-14,555
2019-02-15,541
2019-02-16,649
2019-02-17,717
2019-02-18,577
2019-02-19,454
2019-02-20,382
2019-02-21,346
2019-02-22,329
2019-02-23,442
2019-02-24,419
2019-02-25,293
2019-02-26,262
2019-02-27,245
2019-02-28,249
2019-03-01,253
2019-03-02,292
2019-03-03,293
2019-03-04,214
2019-03-05,207
2019-03-06,200
2019-03-07,197
2019-03-08,194
2019-03-09,225
2019-03-10,241
2019-03-11,174
2019-03-12,162
2019-03-13,154
2019-03-14,157
2019-03-15,164
2019-03-16,203
2019-03-17,219
2019-03-18,165
2019-03-19,154
2019-03-20,143
2019-03-21,146
2019-03-22,136
2019-03-23,173
2019-03-24,194
2019-03-25,135
2019-03-26,123
2019-03-27,120
2019-03-28,130
2019-03-29,132
2019-03-30,172
2019-03-31,196
2019-04-01,143
2019-04-02,149
2019-04-03,216
2019-04-04,186
2019-04-05,177
2019-04-06,214
2019-04-07,205
2019-04-08,137
2019-04-09,138
2019-04-10,141
2019-04-11,124
2019-04-12,142
2019-04-13,197
2019-04-14,208
2019-04-15,158
2019-04-16,131
2019-04-17,137
2019-04-18,129
2019-04-19,137
2019-04-20,136
2019-04-21,185
2019-04-22,162
2019-04-23,129
2019-04-24,128
2019-04-25,126
2019-04-26,129
2019-04-27,174
2019-04-28,186
2019-04-29,144
2019-04-30,161
2019-05-01,218
2019-05-02,297
2019-05-03,1011
2019-05-04,1150
2019-05-05,958
2019-05-06,658
2019-05-07,535
2019-05-08,472
2019-05-09,415
2019-05-10,408
2019-05-11,443
2019-05-12,425
2019-05-13,297
2019-05-14,278
2019-05-15,261
2019-05-16,255
2019-05-17,252
2019-05-18,306
2019-05-19,319
2019-05-20,224
2019-05-21,227
2019-05-22,222
2019-05-23,208
2019-05-24,211
2019-05-25,262
2019-05-26,280
2019-05-27,235
2019-05-28,207
2019-05-29,174
2019-05-30,173
2019-05-31,178
2019-06-01,201
2019-06-02,205
2019-06-03,148
2019-06-04,154
2019-06-05,144
2019-06-06,137
2019-06-07,144
2019-06-08,168
2019-06-09,175
2019-06-10,127
2019-06-11,118
2019-06-12,118
2019-06-13,122
2019-06-14,134
2019-06-15,168
2019-06-16,186
2019-06-17,129
2019-06-18,121
2019-06-19,124
2019-06-20,116
2019-06-21,121
2019-06-22,152
2019-06-23,169
2019-06-24,119
2019-06-25,120
2019-06-26,142
2019-06-27,155
2019-06-28,167
2019-06-29,208
2019-06-30,268
2019-07-01,200
2019-07-02,194
2019-07-03,191
2019-07-04,192
2019-07-05,190
2019-07-06,243
2019-07-07,255
2019-07-08,196
2019-07-09,208
2019-07-10,270
2019-07-11,280
2019-07-12,272
2019-07-13,333
2019-07-14,360
2019-07-15,273
2019-07-16,231
2019-07-17,214
2019-07-18,193
2019-07-19,185
2019-07-20,195
2019-07-21,204
2019-07-22,140
2019-07-23,134
2019-07-24,137
2019-07-25,131
2019-07-26,128
2019-07-27,156
2019-07-28,157
2019-07-29,109
2019-07-30,117
2019-07-31,108
2019-08-01,96
2019-08-02,108
2019-08-03,131
2019-08-04,139
2019-08-05,106
2019-08-06,82
2019-08-07,86
2019-08-08,90
2019-08-09,96
2019-08-10,122
2019-08-11,135
2019-08-12,110
2019-08-13,95
2019-08-14,75
2019-08-15,93
2019-08-16,88
2019-08-17,111
2019-08-18,110
2019-08-19,88
2019-08-20,87
2019-08-21,83
2019-08-22,88
2019-08-23,88
2019-08-24,115
2019-08-25,133
2019-08-26,117
2019-08-27,185
2019-08-28,213
2019-08-29,215
2019-08-30,213
2019-08-31,251
2019-09-01,256
2019-09-02,205
2019-09-03,170
2019-09-04,152
2019-09-05,131
2019-09-06,130
2019-09-07,172
2019-09-08,189
2019-09-09,127
2019-09-10,114
2019-09-11,114
2019-09-12,112
2019-09-13,117
2019-09-14,149
2019-09-15,161
2019-09-16,114
2019-09-17,104
2019-09-18,103
2019-09-19,102
2019-09-20,95
2019-09-21,136
2019-09-22,146
2019-09-23,113
2019-09-24,93
2019-09-25,92
2019-09-26,102
2019-09-27,98
2019-09-28,133
2019-09-29,141
2019-09-30,103
2019-10-01,96
2019-10-02,94
2019-10-03,94
2019-10-04,99
2019-10-05,124
2019-10-06,133
2019-10-07,90
2019-10-08,89
2019-10-09,91
2019-10-10,87
2019-10-11,110
2019-10-12,237
2019-10-13,317
2019-10-14,428
2019-10-15,735
2019-10-16,710
2019-10-17,672
2019-10-18,626
2019-10-19,731
2019-10-20,780
2019-10-21,579
2019-10-22,506
2019-10-23,456
2019-10-24,415
2019-10-25,387
2019-10-26,456
2019-10-27,449
2019-10-28,293
2019-10-29,291
2019-10-30,283
2019-10-31,287
2019-11-01,307
2019-11-02,384
2019-11-03,412
2019-11-04,319
2019-11-05,288
2019-11-06,268
2019-11-07,255
2019-11-08,262
2019-11-09,305
2019-11-10,336
2019-11-11,252
2019-11-12,223
2019-11-13,214
2019-11-14,196
2019-11-15,190
2019-11-16,243
2019-11-17,271
2019-11-18,182
2019-11-19,179
2019-11-20,170
2019-11-21,162
2019-11-22,158
2019-11-23,213
2019-11-24,226
2019-11-25,164
2019-11-26,152
2019-11-27,171
2019-11-28,175
2019-11-29,198
2019-11-30,252
2019-12-01,344
2019-12-02,247
2019-12-03,218
2019-12-04,189
2019-12-05,188
2019-12-06,197
2019-12-07,262
2019-12-08,293
2019-12-09,221
2019-12-10,214
2019-12-11,206
2019-12-12,190
2019-12-13,193
2019-12-14,231
2019-12-15,255
2019-12-16,187
2019-12-17,182
2019-12-18,169
2019-12-19,182
2019-12-20,191
2019-12-21,221
2019-12-22,247
2019-12-23,211
2019-12-24,219
2019-12-25,214
2019-12-26,228
2019-12-27,240
2019-12-28,263
2019-12-29,263
2019-12-30,247
2019-12-31,236
2020-01-01,245
2020-01-02,250
2020-01-03,265
2020-01-04,298
2020-01-05,283
2020-01-06,210
2020-01-07,186
2020-01-08,176
2020-01-09,163
2020-01-10,155
2020-01-11,201
2020-01-12,213
2020-01-13,154
2020-01-14,145
2020-01-15,131
2020-01-16,130
2020-01-17,129
2020-01-18,176
2020-01-19,174
2020-01-20,176
2020-01-21,169
2020-01-22,157
2020-01-23,149
2020-01-24,157
2020-01-25,190
2020-01-26,203
2020-01-27,161
2020-01-28,141
2020-01-29,140
2020-01-30,135
2020-01-31,141
2020-02-01,181
2020-02-02,179
2020-02-03,140
2020-02-04,166
2020-02-05,156
2020-02-06,155
2020-02-07,155
2020-02-08,192
2020-02-09,213
2020-02-10,161
2020-02-11,142
2020-02-12,127
2020-02-13,129
2020-02-14,117
2020-02-15,151
2020-02-16,157
2020-02-17,131
2020-02-18,115
2020-02-19,122
2020-02-20,119
2020-02-21,121
2020-02-22,151
2020-02-23,171
2020-02-24,130
2020-02-25,105
2020-02-26,100
2020-02-27,106
2020-02-28,108
2020-02-29,130
2020-03-01,132
2020-03-02,104
2020-03-03,99
2020-03-04,97
2020-03-05,90
2020-03-06,96
2020-03-07,125
2020-03-08,133
2020-03-09,104
2020-03-10,112
2020-03-11,119
2020-03-12,121
2020-03-13,142
2020-03-14,184
2020-03-15,200
2020-03-16,157
2020-03-17,160
2020-03-18,154
2020-03-19,144
2020-03-20,145
2020-03-21,163
2020-03-22,160
2020-03-23,202
2020-03-24,290
2020-03-25,277
2020-03-26,271
2020-03-27,247
2020-03-28,282
2020-03-29,297
2020-03-30,221
2020-03-31,185
2020-04-01,176
2020-04-02,162
2020-04-03,154
2020-04-04,184
2020-04-05,175
2020-04-06,133
2020-04-07,134
2020-04-08,141
2020-04-09,142
2020-04-10,156
2020-04-11,163
2020-04-12,165
2020-04-13,153
2020-04-14,143
2020-04-15,125
2020-04-16,111
2020-04-17,108
2020-04-18,141
2020-04-19,138
2020-04-20,126
2020-04-21,116
2020-04-22,115
2020-04-23,116
2020-04-24,119
2020-04-25,142
2020-04-26,145
2020-04-27,112
2020-04-28,110
2020-04-29,111
2020-04-30,127
2020-05-01,287
2020-05-02,366
2020-05-03,419
2020-05-04,360
2020-05-05,312
2020-05-06,266
2020-05-07,230
2020-05-08,212
2020-05-09,238
2020-05-10,232
2020-05-11,174
2020-05-12,189
2020-05-13,196
2020-05-14,193
2020-05-15,186
2020-05-16,221
2020-05-17,207
2020-05-18,178
2020-05-19,175
2020-05-20,171
2020-05-21,181
2020-05-22,182
2020-05-23,209
2020-05-24,196
2020-05-25,170
2020-05-26,143
2020-05-27,130
2020-05-28,115
2020-05-29,110
2020-05-30,138
2020-05-31,142
2020-06-01,119
2020-06-02,99
2020-06-03,102
2020-06-04,104
2020-06-05,110
2020-06-06,118
2020-06-07,127
2020-06-08,105
2020-06-09,97
2020-06-10,90
2020-06-11,95
2020-06-12,91
2020-06-13,106
2020-06-14,119
2020-06-15,97
2020-06-16,91
2020-06-17,95
2020-06-18,88
2020-06-19,95
2020-06-20,106
2020-06-21,113
2020-06-22,84
2020-06-23,88
2020-06-24,87
2020-06-25,86
2020-06-26,93
2020-06-27,112
2020-06-28,122
2020-06-29,99
2020-06-30,102
2020-07-01,92
2020-07-02,91
2020-07-03,101
2020-07-04,114
2020-07-05,128
2020-07-06,103
2020-07-07,91
2020-07-08,101
2020-07-09,92
2020-07-10,117
2020-07-11,160
2020-07-12,176
2020-07-13,156
2020-07-14,147
2020-07-15,140
2020-07-16,139
2020-07-17,146
2020-07-18,156
2020-07-19,154
2020-07-20,173
2020-07-21,182
2020-07-22,180
2020-07-23,175
2020-07-24,162
2020-07-25,179
2020-07-26,191
2020-07-27,141
2020-07-28,141
2020-07-29,125
2020-07-30,121
2020-07-31,116
2020-08-01,137
2020-08-02,148
2020-08-03,115
2020-08-04,114
2020-08-05,101
2020-08-06,100
2020-08-07,99
2020-08-08,117
2020-08-09,123
2020-08-10,98
2020-08-11,94
2020-08-12,95
