Time,Playercount
2018-11-04,540
2018-11-05,379
2018-11-06,325
2018-11-07,306
2018-11-08,297
2018-11-09,327
2018-11-10,430
2018-11-11,435
2018-11-12,302
2018-11-13,265
2018-11-14,256
2018-11-15,258
2018-11-16,286
2018-11-17,388
2018-11-18,377
2018-11-19,262
2018-11-20,251
2018-11-21,240
2018-11-22,302
2018-11-23,390
2018-11-24,525
2018-11-25,568
2018-11-26,394
2018-11-27,390
2018-11-28,392
2018-11-29,366
2018-11-30,403
2018-12-01,501
2018-12-02,470
2018-12-03,326
2018-12-04,315
2018-12-05,315
2018-12-06,308
2018-12-07,323
2018-12-08,418
2018-12-09,432
2018-12-10,290
2018-12-11,277
2018-12-12,274
2018-12-13,270
2018-12-14,295
2018-12-15,395
2018-12-16,396
2018-12-17,289
2018-12-18,280
2018-12-19,279
2018-12-20,276
2018-12-21,377
2018-12-22,548
2018-12-23,596
2018-12-24,519
2018-12-25,523
2018-12-26,599
2018-12-27,641
2018-12-28,664
2018-12-29,734
2018-12-30,797
2018-12-31,713
2019-01-01,729
2019-01-02,667
2019-01-03,660
2019-01-04,898
2019-01-05,1321
2019-01-06,1581
2019-01-07,1398
2019-01-08,1238
2019-01-09,1005
2019-01-10,917
2019-01-11,926
2019-01-12,1145
2019-01-13,1154
2019-01-14,846
2019-01-15,779
2019-01-16,772
2019-01-17,728
2019-01-18,767
2019-01-19,965
2019-01-20,1021
2019-01-21,755
2019-01-22,698
2019-01-23,694
2019-01-24,680
2019-01-25,626
2019-01-26,831
2019-01-27,972
2019-01-28,785
2019-01-29,773
2019-01-30,779
2019-01-31,844
2019-02-01,901
2019-02-02,1093
2019-02-03,1158
2019-02-04,891
2019-02-05,789
2019-02-06,732
2019-02-07,725
2019-02-08,762
2019-02-09,943
2019-02-10,905
2019-02-11,641
2019-02-12,604
2019-02-13,568
2019-02-14,531
2019-02-15,544
2019-02-16,694
2019-02-17,714
2019-02-18,531
2019-02-19,491
2019-02-20,441
2019-02-21,434
2019-02-22,467
2019-02-23,608
2019-02-24,655
2019-02-25,425
2019-02-26,410
2019-02-27,396
2019-02-28,409
2019-03-01,463
2019-03-02,590
2019-03-03,607
2019-03-04,425
2019-03-05,404
2019-03-06,377
2019-03-07,370
2019-03-08,406
2019-03-09,511
2019-03-10,509
2019-03-11,300
2019-03-12,315
2019-03-13,322
2019-03-14,309
2019-03-15,351
2019-03-16,461
2019-03-17,441
2019-03-18,305
2019-03-19,285
2019-03-20,274
2019-03-21,282
2019-03-22,300
2019-03-23,394
2019-03-24,388
2019-03-25,253
2019-03-26,260
2019-03-27,243
2019-03-28,236
2019-03-29,257
2019-03-30,353
2019-03-31,345
2019-04-01,214
2019-04-02,205
2019-04-03,234
2019-04-04,248
2019-04-05,278
2019-04-06,319
2019-04-07,333
2019-04-08,219
2019-04-09,209
2019-04-10,202
2019-04-11,204
2019-04-12,237
2019-04-13,326
2019-04-14,342
2019-04-15,213
2019-04-16,204
2019-04-17,205
2019-04-18,225
2019-04-19,272
2019-04-20,260
2019-04-21,317
2019-04-22,234
2019-04-23,199
2019-04-24,188
2019-04-25,201
2019-04-26,452
2019-04-27,804
2019-04-28,918
2019-04-29,805
2019-04-30,919
2019-05-01,1073
2019-05-02,958
2019-05-03,957
2019-05-04,1036
2019-05-05,929
2019-05-06,770
2019-05-07,666
2019-05-08,616
2019-05-09,554
2019-05-10,581
2019-05-11,712
2019-05-12,646
2019-05-13,412
2019-05-14,383
2019-05-15,358
2019-05-16,351
2019-05-17,406
2019-05-18,535
2019-05-19,499
2019-05-20,324
2019-05-21,320
2019-05-22,287
2019-05-23,296
2019-05-24,336
2019-05-25,430
2019-05-26,439
2019-05-27,316
2019-05-28,281
2019-05-29,287
2019-05-30,288
2019-05-31,308
2019-06-01,410
2019-06-02,407
2019-06-03,266
2019-06-04,253
2019-06-05,247
2019-06-06,267
2019-06-07,315
2019-06-08,380
2019-06-09,357
2019-06-10,264
2019-06-11,246
2019-06-12,249
2019-06-13,240
2019-06-14,264
2019-06-15,348
2019-06-16,343
2019-06-17,258
2019-06-18,237
2019-06-19,236
2019-06-20,244
2019-06-21,284
2019-06-22,343
2019-06-23,359
2019-06-24,257
2019-06-25,247
2019-06-26,317
2019-06-27,369
2019-06-28,437
2019-06-29,525
2019-06-30,551
2019-07-01,477
2019-07-02,461
2019-07-03,450
2019-07-04,457
2019-07-05,467
2019-07-06,559
2019-07-07,593
2019-07-08,479
2019-07-09,491
2019-07-10,472
2019-07-11,436
2019-07-12,422
2019-07-13,497
2019-07-14,499
2019-07-15,390
2019-07-16,358
2019-07-17,345
2019-07-18,332
2019-07-19,345
2019-07-20,415
2019-07-21,436
2019-07-22,342
2019-07-23,325
2019-07-24,309
2019-07-25,308
2019-07-26,320
2019-07-27,377
2019-07-28,386
2019-07-29,312
2019-07-30,294
2019-07-31,291
2019-08-01,293
2019-08-02,304
2019-08-03,354
2019-08-04,382
2019-08-05,285
2019-08-06,278
2019-08-07,290
2019-08-08,284
2019-08-09,301
2019-08-10,362
2019-08-11,379
2019-08-12,308
2019-08-13,306
2019-08-14,243
2019-08-15,302
2019-08-16,308
2019-08-17,364
2019-08-18,379
2019-08-19,290
2019-08-20,277
2019-08-21,272
2019-08-22,262
2019-08-23,260
2019-08-24,330
2019-08-25,351
2019-08-26,274
2019-08-27,255
2019-08-28,243
2019-08-29,239
2019-08-30,256
2019-08-31,313
2019-09-01,330
2019-09-02,240
2019-09-03,223
2019-09-04,213
2019-09-05,215
2019-09-06,228
2019-09-07,303
2019-09-08,319
2019-09-09,221
2019-09-10,223
2019-09-11,412
2019-09-12,587
2019-09-13,747
2019-09-14,787
2019-09-15,718
2019-09-16,473
2019-09-17,417
2019-09-18,365
2019-09-19,362
2019-09-20,392
2019-09-21,496
2019-09-22,503
2019-09-23,329
2019-09-24,306
2019-09-25,296
2019-09-26,290
2019-09-27,307
2019-09-28,380
2019-09-29,389
2019-09-30,292
2019-10-01,297
2019-10-02,289
2019-10-03,283
2019-10-04,298
2019-10-05,352
2019-10-06,356
2019-10-07,256
2019-10-08,233
2019-10-09,241
2019-10-10,240
2019-10-11,263
2019-10-12,356
2019-10-13,360
2019-10-14,263
2019-10-15,231
2019-10-16,221
2019-10-17,206
2019-10-18,252
2019-10-19,322
2019-10-20,321
2019-10-21,235
2019-10-22,232
2019-10-23,228
2019-10-24,211
2019-10-25,234
2019-10-26,323
2019-10-27,330
2019-10-28,221
2019-10-29,212
2019-10-30,220
2019-10-31,219
2019-11-01,254
2019-11-02,341
2019-11-03,357
2019-11-04,254
2019-11-05,223
2019-11-06,218
2019-11-07,213
2019-11-08,245
2019-11-09,330
2019-11-10,336
2019-11-11,233
2019-11-12,208
2019-11-13,211
2019-11-14,207
2019-11-15,220
2019-11-16,303
2019-11-17,312
2019-11-18,220
2019-11-19,218
2019-11-20,203
2019-11-21,211
2019-11-22,246
2019-11-23,335
2019-11-24,340
2019-11-25,219
2019-11-26,212
2019-11-27,282
2019-11-28,356
2019-11-29,437
2019-11-30,581
2019-12-01,638
2019-12-02,467
2019-12-03,440
2019-12-04,416
2019-12-05,400
2019-12-06,425
2019-12-07,536
2019-12-08,499
2019-12-09,340
2019-12-10,320
2019-12-11,323
2019-12-12,304
2019-12-13,333
2019-12-14,448
2019-12-15,448
2019-12-16,323
2019-12-17,301
2019-12-18,298
2019-12-19,311
2019-12-20,415
2019-12-21,586
2019-12-22,653
2019-12-23,539
2019-12-24,541
2019-12-25,555
2019-12-26,601
2019-12-27,614
2019-12-28,755
2019-12-29,750
2019-12-30,644
2019-12-31,651
2020-01-01,717
2020-01-02,669
2020-01-03,663
2020-01-04,716
2020-01-05,674
2020-01-06,538
2020-01-07,491
2020-01-08,465
2020-01-09,419
2020-01-10,450
2020-01-11,545
2020-01-12,552
2020-01-13,412
2020-01-14,363
2020-01-15,363
2020-01-16,355
2020-01-17,396
2020-01-18,489
2020-01-19,497
2020-01-20,397
2020-01-21,372
2020-01-22,373
2020-01-23,383
2020-01-24,491
2020-01-25,675
2020-01-26,759
2020-01-27,686
2020-01-28,672
2020-01-29,611
2020-01-30,562
2020-01-31,588
2020-02-01,659
2020-02-02,680
2020-02-03,512
2020-02-04,497
2020-02-05,488
2020-02-06,463
2020-02-07,490
2020-02-08,602
2020-02-09,625
2020-02-10,478
2020-02-11,466
2020-02-12,813
2020-02-13,1044
2020-02-14,1096
2020-02-15,1356
2020-02-16,1412
2020-02-17,1262
2020-02-18,1080
2020-02-19,950
2020-02-20,847
2020-02-21,825
2020-02-22,917
2020-02-23,887
2020-02-24,680
2020-02-25,618
2020-02-26,561
2020-02-27,548
2020-02-28,568
2020-02-29,696
2020-03-01,654
2020-03-02,487
2020-03-03,459
2020-03-04,447
2020-03-05,440
2020-03-06,470
2020-03-07,577
2020-03-08,603
2020-03-09,451
2020-03-10,403
2020-03-11,381
2020-03-12,384
2020-03-13,423
2020-03-14,550
2020-03-15,556
2020-03-16,424
2020-03-17,434
2020-03-18,442
2020-03-19,470
2020-03-20,608
2020-03-21,854
2020-03-22,939
2020-03-23,853
2020-03-24,875
2020-03-25,892
2020-03-26,902
2020-03-27,939
2020-03-28,1104
2020-03-29,1131
2020-03-30,970
2020-03-31,968
2020-04-01,893
2020-04-02,870
2020-04-03,807
2020-04-04,1111
2020-04-05,958
2020-04-06,808
2020-04-07,745
2020-04-08,752
2020-04-09,800
2020-04-10,858
2020-04-11,918
2020-04-12,949
2020-04-13,799
2020-04-14,746
2020-04-15,601
2020-04-16,620
2020-04-17,619
2020-04-18,898
2020-04-19,848
2020-04-20,662
2020-04-21,655
2020-04-22,604
2020-04-23,619
2020-04-24,628
2020-04-25,737
2020-04-26,739
2020-04-27,581
2020-04-28,546
2020-04-29,560
2020-04-30,560
2020-05-01,856
2020-05-02,1085
2020-05-03,1210
2020-05-04,1088
2020-05-05,1086
2020-05-06,1036
2020-05-07,973
2020-05-08,906
2020-05-09,998
2020-05-10,941
2020-05-11,698
2020-05-12,647
2020-05-13,618
2020-05-14,596
2020-05-15,600
2020-05-16,700
2020-05-17,675
2020-05-18,503
2020-05-19,479
2020-05-20,448
2020-05-21,456
2020-05-22,486
2020-05-23,583
2020-05-24,558
2020-05-25,451
2020-05-26,409
2020-05-27,391
2020-05-28,377
2020-05-29,397
2020-05-30,483
2020-05-31,478
2020-06-01,356
2020-06-02,340
2020-06-03,341
2020-06-04,332
2020-06-05,483
2020-06-06,707
2020-06-07,800
2020-06-08,656
2020-06-09,697
2020-06-10,742
2020-06-11,744
2020-06-12,813
2020-06-13,982
2020-06-14,1023
2020-06-15,837
2020-06-16,742
2020-06-17,613
2020-06-18,613
2020-06-19,616
2020-06-20,705
2020-06-21,674
2020-06-22,513
2020-06-23,484
2020-06-24,484
2020-06-25,499
2020-06-26,566
2020-06-27,653
2020-06-28,682
2020-06-29,558
2020-06-30,566
2020-07-01,583
2020-07-02,570
2020-07-03,609
2020-07-04,692
2020-07-05,736
2020-07-06,582
2020-07-07,577
2020-07-08,564
2020-07-09,547
2020-07-10,558
2020-07-11,627
2020-07-12,618
2020-07-13,487
2020-07-14,464
2020-07-15,439
2020-07-16,420
2020-07-17,422
2020-07-18,514
2020-07-19,520
2020-07-20,406
2020-07-21,395
2020-07-22,391
2020-07-23,399
2020-07-24,405
2020-07-25,458
2020-07-26,484
2020-07-27,381
2020-07-28,375
2020-07-29,362
2020-07-30,355
2020-07-31,372
2020-08-01,421
2020-08-02,436
2020-08-03,352
2020-08-04,343
2020-08-05,338
2020-08-06,327
2020-08-07,325
2020-08-08,389
2020-08-09,414
2020-08-10,337
2020-08-11,314
2020-08-12,301
