Time,Playercount
2017-12-14,1076
2017-12-15,1109
2017-12-16,1206
2017-12-17,1218
2017-12-18,1106
2017-12-19,1077
2017-12-20,1076
2017-12-21,1042
2017-12-22,1025
2017-12-23,1042
2017-12-24,1099
2017-12-25,1047
2017-12-26,1046
2017-12-27,1057
2017-12-28,1053
2017-12-29,1057
2017-12-30,1068
2017-12-31,1024
2018-01-01,1044
2018-01-02,1048
2018-01-03,1023
2018-01-04,1004
2018-01-05,1109
2018-01-06,1133
2018-01-07,1108
2018-01-08,1029
2018-01-09,1050
2018-01-10,983
2018-01-11,1032
2018-01-12,1138
2018-01-13,1152
2018-01-14,1154
2018-01-15,1046
2018-01-16,989
2018-01-17,1012
2018-01-18,988
2018-01-19,975
2018-01-20,1117
2018-01-21,1100
2018-01-22,970
2018-01-23,970
2018-01-24,973
2018-01-25,948
2018-01-26,1029
2018-01-27,1111
2018-01-28,1062
2018-01-29,954
2018-01-30,922
2018-01-31,903
2018-02-01,915
2018-02-02,904
2018-02-03,1070
2018-02-04,1101
2018-02-05,1041
2018-02-06,1316
2018-02-07,1356
2018-02-08,1321
2018-02-09,1293
2018-02-10,1169
2018-02-11,1361
2018-02-12,1254
2018-02-13,1317
2018-02-14,1315
2018-02-15,1239
2018-02-16,1220
2018-02-17,1304
2018-02-18,1365
2018-02-19,1283
2018-02-20,1272
2018-02-21,1255
2018-02-22,1278
2018-02-23,1231
2018-02-24,1267
2018-02-25,1344
2018-02-26,1228
2018-02-27,1221
2018-02-28,1279
2018-03-01,1324
2018-03-02,1214
2018-03-03,1235
2018-03-04,1277
2018-03-05,1156
2018-03-06,1184
2018-03-07,1206
2018-03-08,1151
2018-03-09,1162
2018-03-10,1222
2018-03-11,1202
2018-03-12,1126
2018-03-13,1095
2018-03-14,1086
2018-03-15,1101
2018-03-16,1093
2018-03-17,1134
2018-03-18,1252
2018-03-19,1155
2018-03-20,1069
2018-03-21,1069
2018-03-22,1022
2018-03-23,1011
2018-03-24,1108
2018-03-25,1096
2018-03-26,977
2018-03-27,993
2018-03-28,955
2018-03-29,933
2018-03-30,955
2018-03-31,958
2018-04-01,932
2018-04-02,1007
2018-04-03,973
2018-04-04,909
2018-04-05,903
2018-04-06,896
2018-04-07,918
2018-04-08,992
2018-04-09,898
2018-04-10,880
2018-04-11,906
2018-04-12,896
2018-04-13,882
2018-04-14,971
2018-04-15,968
2018-04-16,875
2018-04-17,940
2018-04-18,943
2018-04-19,882
2018-04-20,882
2018-04-21,934
2018-04-22,932
2018-04-23,837
2018-04-24,846
2018-04-25,866
2018-04-26,861
2018-04-27,835
2018-04-28,887
2018-04-29,939
2018-04-30,871
2018-05-01,880
2018-05-02,860
2018-05-03,793
2018-05-04,770
2018-05-05,880
2018-05-06,921
2018-05-07,794
2018-05-08,788
2018-05-09,753
2018-05-10,778
2018-05-11,764
2018-05-12,798
2018-05-13,837
2018-05-14,790
2018-05-15,778
2018-05-16,777
2018-05-17,781
2018-05-18,734
2018-05-19,768
2018-05-20,872
2018-05-21,874
2018-05-22,781
2018-05-23,784
2018-05-24,752
2018-05-25,731
2018-05-26,764
2018-05-27,840
2018-05-28,851
2018-05-29,1112
2018-05-30,1106
2018-05-31,1123
2018-06-01,1057
2018-06-02,1063
2018-06-03,1074
2018-06-04,1017
2018-06-05,1027
2018-06-06,1029
2018-06-07,1059
2018-06-08,1050
2018-06-09,1061
2018-06-10,1079
2018-06-11,995
2018-06-12,1004
2018-06-13,952
2018-06-14,953
2018-06-15,917
2018-06-16,983
2018-06-17,987
2018-06-18,900
2018-06-19,911
2018-06-20,884
2018-06-21,861
2018-06-22,883
2018-06-23,927
2018-06-24,878
2018-06-25,837
2018-06-26,836
2018-06-27,825
2018-06-28,810
2018-06-29,804
2018-06-30,814
2018-07-01,861
2018-07-02,817
2018-07-03,805
2018-07-04,832
2018-07-05,790
2018-07-06,833
2018-07-07,873
2018-07-08,875
2018-07-09,852
2018-07-10,939
2018-07-11,933
2018-07-12,854
2018-07-13,851
2018-07-14,845
2018-07-15,872
2018-07-16,830
2018-07-17,820
2018-07-18,806
2018-07-19,823
2018-07-20,797
2018-07-21,781
2018-07-22,848
2018-07-23,787
2018-07-24,799
2018-07-25,833
2018-07-26,839
2018-07-27,774
2018-07-28,791
2018-07-29,808
2018-07-30,765
2018-07-31,766
2018-08-01,743
2018-08-02,744
2018-08-03,759
2018-08-04,765
2018-08-05,776
2018-08-06,740
2018-08-07,764
2018-08-08,751
2018-08-09,799
2018-08-10,779
2018-08-11,767
2018-08-12,799
2018-08-13,772
2018-08-14,764
2018-08-15,755
2018-08-16,715
2018-08-17,700
2018-08-18,719
2018-08-19,780
2018-08-20,713
2018-08-21,747
2018-08-22,730
2018-08-23,703
2018-08-24,716
2018-08-25,736
2018-08-26,765
2018-08-27,779
2018-08-28,780
2018-08-29,749
2018-08-30,726
2018-08-31,707
2018-09-01,724
2018-09-02,759
2018-09-03,754
2018-09-04,723
2018-09-05,736
2018-09-06,708
2018-09-07,705
2018-09-08,746
2018-09-09,774
2018-09-10,709
2018-09-11,771
2018-09-12,754
2018-09-13,728
2018-09-14,714
2018-09-15,747
2018-09-16,754
2018-09-17,714
2018-09-18,711
2018-09-19,711
2018-09-20,688
2018-09-21,673
2018-09-22,693
2018-09-23,754
2018-09-24,684
2018-09-25,671
2018-09-26,693
2018-09-27,653
2018-09-28,645
2018-09-29,729
2018-09-30,744
2018-10-01,666
2018-10-02,660
2018-10-03,674
2018-10-04,639
2018-10-05,659
2018-10-06,671
2018-10-07,695
2018-10-08,677
2018-10-09,655
2018-10-10,659
2018-10-11,719
2018-10-12,757
2018-10-13,1034
2018-10-14,1136
2018-10-15,1018
2018-10-16,991
2018-10-17,1014
2018-10-18,1015
2018-10-19,1013
2018-10-20,1068
2018-10-21,1097
2018-10-22,990
2018-10-23,1046
2018-10-24,1020
2018-10-25,971
2018-10-26,1006
2018-10-27,1048
2018-10-28,1092
2018-10-29,992
2018-10-30,970
2018-10-31,971
2018-11-01,1031
2018-11-02,998
2018-11-03,981
2018-11-04,985
2018-11-05,889
2018-11-06,904
2018-11-07,860
2018-11-08,882
2018-11-09,869
2018-11-10,936
2018-11-11,943
2018-11-12,853
2018-11-13,833
2018-11-14,791
2018-11-15,837
2018-11-16,868
2018-11-17,878
2018-11-18,879
2018-11-19,790
2018-11-20,774
2018-11-21,797
2018-11-22,949
2018-11-23,1033
2018-11-24,1116
2018-11-25,1142
2018-11-26,1014
2018-11-27,975
2018-11-28,970
2018-11-29,936
2018-11-30,931
2018-12-01,1018
2018-12-02,1065
2018-12-03,903
2018-12-04,872
2018-12-05,857
2018-12-06,817
2018-12-07,796
2018-12-08,847
2018-12-09,868
2018-12-10,796
2018-12-11,803
2018-12-12,797
2018-12-13,791
2018-12-14,780
2018-12-15,820
2018-12-16,857
2018-12-17,785
2018-12-18,775
2018-12-19,850
2018-12-20,835
2018-12-21,755
2018-12-22,790
2018-12-23,751
2018-12-24,697
2018-12-25,697
2018-12-26,728
2018-12-27,721
2018-12-28,730
2018-12-29,716
2018-12-30,718
2018-12-31,702
2019-01-01,703
2019-01-02,734
2019-01-03,762
2019-01-04,748
2019-01-05,743
2019-01-06,746
2019-01-07,675
2019-01-08,660
2019-01-09,664
2019-01-10,658
2019-01-11,675
2019-01-12,748
2019-01-13,769
2019-01-14,685
2019-01-15,701
2019-01-16,694
2019-01-17,679
2019-01-18,699
2019-01-19,734
2019-01-20,753
2019-01-21,739
2019-01-22,757
2019-01-23,709
2019-01-24,721
2019-01-25,693
2019-01-26,721
2019-01-27,743
2019-01-28,683
2019-01-29,677
2019-01-30,676
2019-01-31,651
2019-02-01,639
2019-02-02,708
2019-02-03,708
2019-02-04,631
2019-02-05,653
2019-02-06,674
2019-02-07,642
2019-02-08,633
2019-02-09,652
2019-02-10,672
2019-02-11,618
2019-02-12,619
2019-02-13,592
2019-02-14,583
2019-02-15,589
2019-02-16,616
2019-02-17,630
2019-02-18,581
2019-02-19,570
2019-02-20,575
2019-02-21,571
2019-02-22,558
2019-02-23,646
2019-02-24,686
2019-02-25,586
2019-02-26,565
2019-02-27,558
2019-02-28,543
2019-03-01,557
2019-03-02,592
2019-03-03,619
2019-03-04,573
2019-03-05,562
2019-03-06,555
2019-03-07,541
2019-03-08,525
2019-03-09,563
2019-03-10,612
2019-03-11,518
2019-03-12,531
2019-03-13,514
2019-03-14,498
2019-03-15,487
2019-03-16,526
2019-03-17,554
2019-03-18,502
2019-03-19,491
2019-03-20,397
2019-03-21,461
2019-03-22,454
2019-03-23,500
2019-03-24,544
2019-03-25,498
2019-03-26,512
2019-03-27,494
2019-03-28,471
2019-03-29,468
2019-03-30,505
2019-03-31,527
2019-04-01,486
2019-04-02,459
2019-04-03,470
2019-04-04,469
2019-04-05,444
2019-04-06,496
2019-04-07,513
2019-04-08,439
2019-04-09,437
2019-04-10,431
2019-04-11,427
2019-04-12,419
2019-04-13,468
2019-04-14,472
2019-04-15,409
2019-04-16,418
2019-04-17,421
2019-04-18,424
2019-04-19,438
2019-04-20,355
2019-04-21,462
2019-04-22,459
2019-04-23,429
2019-04-24,433
2019-04-25,419
2019-04-26,416
2019-04-27,458
2019-04-28,485
2019-04-29,421
2019-04-30,404
2019-05-01,459
2019-05-02,435
2019-05-03,453
2019-05-04,559
2019-05-05,588
2019-05-06,555
2019-05-07,567
2019-05-08,550
2019-05-09,550
2019-05-10,530
2019-05-11,557
2019-05-12,578
2019-05-13,529
2019-05-14,536
2019-05-15,562
2019-05-16,551
2019-05-17,532
2019-05-18,560
2019-05-19,564
2019-05-20,503
2019-05-21,506
2019-05-22,511
2019-05-23,474
2019-05-24,490
2019-05-25,508
2019-05-26,501
2019-05-27,496
2019-05-28,488
2019-05-29,471
2019-05-30,509
2019-05-31,479
2019-06-01,480
2019-06-02,482
2019-06-03,444
2019-06-04,438
2019-06-05,442
2019-06-06,448
2019-06-07,422
2019-06-08,438
2019-06-09,462
2019-06-10,436
2019-06-11,425
2019-06-12,416
2019-06-13,413
2019-06-14,396
2019-06-15,413
2019-06-16,456
2019-06-17,433
2019-06-18,427
2019-06-19,409
2019-06-20,402
2019-06-21,387
2019-06-22,393
2019-06-23,424
2019-06-24,413
2019-06-25,407
2019-06-26,403
2019-06-27,398
2019-06-28,377
2019-06-29,403
2019-06-30,421
2019-07-01,389
2019-07-02,421
2019-07-03,427
2019-07-04,394
2019-07-05,378
2019-07-06,410
2019-07-07,423
2019-07-08,402
2019-07-09,395
2019-07-10,370
2019-07-11,369
2019-07-12,372
2019-07-13,391
2019-07-14,407
2019-07-15,376
2019-07-16,365
2019-07-17,388
2019-07-18,385
2019-07-19,353
2019-07-20,371
2019-07-21,391
2019-07-22,359
2019-07-23,349
2019-07-24,349
2019-07-25,347
2019-07-26,335
2019-07-27,356
2019-07-28,380
2019-07-29,369
2019-07-30,380
2019-07-31,353
2019-08-01,356
2019-08-02,341
2019-08-03,371
2019-08-04,423
2019-08-05,396
2019-08-06,384
2019-08-07,361
2019-08-08,357
2019-08-09,347
2019-08-10,352
2019-08-11,389
2019-08-12,372
2019-08-13,373
2019-08-14,318
2019-08-15,332
2019-08-16,355
2019-08-17,360
2019-08-18,391
2019-08-19,382
2019-08-20,376
2019-08-21,344
2019-08-22,338
2019-08-23,337
2019-08-24,352
2019-08-25,380
2019-08-26,354
2019-08-27,338
2019-08-28,333
2019-08-29,339
2019-08-30,317
2019-08-31,329
2019-09-01,364
2019-09-02,343
2019-09-03,336
2019-09-04,325
2019-09-05,326
2019-09-06,343
2019-09-07,370
2019-09-08,375
2019-09-09,334
2019-09-10,333
2019-09-11,325
2019-09-12,317
2019-09-13,313
2019-09-14,319
2019-09-15,370
2019-09-16,341
2019-09-17,337
2019-09-18,353
2019-09-19,324
2019-09-20,333
2019-09-21,367
2019-09-22,373
2019-09-23,321
2019-09-24,311
2019-09-25,315
2019-09-26,303
2019-09-27,298
2019-09-28,327
2019-09-29,355
2019-09-30,325
2019-10-01,319
