Time,Playercount
2018-10-20,139
2018-10-21,158
2018-10-22,95
2018-10-23,96
2018-10-24,84
2018-10-25,91
2018-10-26,101
2018-10-27,138
2018-10-28,169
2018-10-29,101
2018-10-30,120
2018-10-31,395
2018-11-01,590
2018-11-02,592
2018-11-03,660
2018-11-04,684
2018-11-05,417
2018-11-06,348
2018-11-07,303
2018-11-08,288
2018-11-09,280
2018-11-10,369
2018-11-11,412
2018-11-12,237
2018-11-13,207
2018-11-14,185
2018-11-15,180
2018-11-16,185
2018-11-17,246
2018-11-18,280
2018-11-19,163
2018-11-20,149
2018-11-21,142
2018-11-22,169
2018-11-23,200
2018-11-24,306
2018-11-25,363
2018-11-26,210
2018-11-27,212
2018-11-28,185
2018-11-29,191
2018-11-30,192
2018-12-01,267
2018-12-02,310
2018-12-03,189
2018-12-04,173
2018-12-05,152
2018-12-06,155
2018-12-07,170
2018-12-08,222
2018-12-09,256
2018-12-10,154
2018-12-11,139
2018-12-12,132
2018-12-13,132
2018-12-14,139
2018-12-15,197
2018-12-16,237
2018-12-17,162
2018-12-18,179
2018-12-19,192
2018-12-20,190
2018-12-21,249
2018-12-22,391
2018-12-23,487
2018-12-24,381
2018-12-25,445
2018-12-26,487
2018-12-27,482
2018-12-28,481
2018-12-29,519
2018-12-30,602
2018-12-31,647
2019-01-01,775
2019-01-02,645
2019-01-03,551
2019-01-04,533
2019-01-05,597
2019-01-06,605
2019-01-07,380
2019-01-08,326
2019-01-09,302
2019-01-10,282
2019-01-11,296
2019-01-12,422
2019-01-13,463
2019-01-14,258
2019-01-15,229
2019-01-16,218
2019-01-17,213
2019-01-18,213
2019-01-19,288
2019-01-20,338
2019-01-21,217
2019-01-22,192
2019-01-23,186
2019-01-24,169
2019-01-25,175
2019-01-26,249
2019-01-27,286
2019-01-28,173
2019-01-29,167
2019-01-30,149
2019-01-31,154
2019-02-01,164
2019-02-02,218
2019-02-03,263
2019-02-04,169
2019-02-05,180
2019-02-06,174
2019-02-07,186
2019-02-08,207
2019-02-09,305
2019-02-10,368
2019-02-11,235
2019-02-12,219
2019-02-13,208
2019-02-14,184
2019-02-15,188
2019-02-16,257
2019-02-17,280
2019-02-18,178
2019-02-19,162
2019-02-20,154
2019-02-21,144
2019-02-22,155
2019-02-23,222
2019-02-24,259
2019-02-25,157
2019-02-26,143
2019-02-27,150
2019-02-28,149
2019-03-01,159
2019-03-02,214
2019-03-03,256
2019-03-04,179
2019-03-05,166
2019-03-06,156
2019-03-07,147
2019-03-08,157
2019-03-09,216
2019-03-10,252
2019-03-11,120
2019-03-12,139
2019-03-13,134
2019-03-14,130
2019-03-15,134
2019-03-16,198
2019-03-17,228
2019-03-18,137
2019-03-19,124
2019-03-20,114
2019-03-21,115
2019-03-22,126
2019-03-23,171
2019-03-24,194
2019-03-25,120
2019-03-26,110
2019-03-27,110
2019-03-28,115
2019-03-29,111
2019-03-30,151
2019-03-31,180
2019-04-01,101
2019-04-02,94
2019-04-03,111
2019-04-04,104
2019-04-05,111
2019-04-06,145
2019-04-07,178
2019-04-08,113
2019-04-09,109
2019-04-10,113
2019-04-11,114
2019-04-12,119
2019-04-13,170
2019-04-14,205
2019-04-15,115
2019-04-16,113
2019-04-17,113
2019-04-18,111
2019-04-19,152
2019-04-20,127
2019-04-21,166
2019-04-22,161
2019-04-23,116
2019-04-24,107
2019-04-25,103
2019-04-26,118
2019-04-27,160
2019-04-28,198
2019-04-29,119
2019-04-30,154
2019-05-01,829
2019-05-02,987
2019-05-03,1077
2019-05-04,1193
2019-05-05,1055
2019-05-06,670
2019-05-07,591
2019-05-08,571
2019-05-09,507
2019-05-10,481
2019-05-11,602
2019-05-12,576
2019-05-13,317
2019-05-14,278
2019-05-15,255
2019-05-16,235
2019-05-17,251
2019-05-18,325
2019-05-19,379
2019-05-20,218
2019-05-21,203
2019-05-22,193
2019-05-23,173
2019-05-24,191
2019-05-25,266
2019-05-26,307
2019-05-27,225
2019-05-28,224
2019-05-29,289
2019-05-30,442
2019-05-31,418
2019-06-01,510
2019-06-02,604
2019-06-03,408
2019-06-04,377
2019-06-05,356
2019-06-06,345
2019-06-07,371
2019-06-08,500
2019-06-09,584
2019-06-10,490
2019-06-11,333
2019-06-12,337
2019-06-13,308
2019-06-14,310
2019-06-15,416
2019-06-16,477
2019-06-17,281
2019-06-18,252
2019-06-19,234
2019-06-20,285
2019-06-21,236
2019-06-22,313
2019-06-23,339
2019-06-24,191
2019-06-25,181
2019-06-26,187
2019-06-27,193
2019-06-28,200
2019-06-29,305
2019-06-30,429
2019-07-01,281
2019-07-02,281
2019-07-03,290
2019-07-04,414
2019-07-05,426
2019-07-06,533
2019-07-07,608
2019-07-08,425
2019-07-09,396
2019-07-10,362
2019-07-11,334
2019-07-12,322
2019-07-13,394
2019-07-14,437
2019-07-15,288
2019-07-16,263
2019-07-17,232
2019-07-18,227
2019-07-19,212
2019-07-20,272
2019-07-21,335
2019-07-22,217
2019-07-23,192
2019-07-24,184
2019-07-25,180
2019-07-26,172
2019-07-27,250
2019-07-28,288
2019-07-29,185
2019-07-30,169
2019-07-31,167
2019-08-01,150
2019-08-02,158
2019-08-03,208
2019-08-04,244
2019-08-05,166
2019-08-06,158
2019-08-07,154
2019-08-08,141
2019-08-09,143
2019-08-10,193
2019-08-11,214
2019-08-12,141
2019-08-13,130
2019-08-14,106
2019-08-15,150
2019-08-16,143
2019-08-17,189
2019-08-18,218
2019-08-19,154
2019-08-20,129
2019-08-21,136
2019-08-22,129
2019-08-23,136
2019-08-24,183
2019-08-25,209
2019-08-26,139
2019-08-27,121
2019-08-28,113
2019-08-29,110
2019-08-30,116
2019-08-31,162
2019-09-01,182
2019-09-02,130
2019-09-03,106
2019-09-04,100
2019-09-05,96
2019-09-06,101
2019-09-07,150
2019-09-08,177
2019-09-09,111
2019-09-10,102
2019-09-11,95
2019-09-12,90
2019-09-13,91
2019-09-14,132
2019-09-15,158
2019-09-16,103
2019-09-17,96
2019-09-18,100
2019-09-19,103
2019-09-20,100
2019-09-21,144
2019-09-22,173
2019-09-23,105
2019-09-24,105
2019-09-25,106
2019-09-26,108
2019-09-27,283
2019-09-28,538
2019-09-29,726
2019-09-30,495
2019-10-01,435
2019-10-02,372
2019-10-03,420
2019-10-04,370
2019-10-05,443
2019-10-06,465
2019-10-07,273
2019-10-08,252
2019-10-09,234
2019-10-10,212
2019-10-11,226
2019-10-12,303
2019-10-13,332
2019-10-14,210
2019-10-15,365
2019-10-16,390
2019-10-17,389
2019-10-18,387
2019-10-19,551
2019-10-20,618
2019-10-21,396
2019-10-22,333
2019-10-23,304
2019-10-24,257
2019-10-25,253
2019-10-26,357
2019-10-27,386
2019-10-28,232
2019-10-29,202
2019-10-30,198
2019-10-31,206
2019-11-01,239
2019-11-02,278
2019-11-03,331
2019-11-04,214
2019-11-05,175
2019-11-06,166
2019-11-07,174
2019-11-08,177
2019-11-09,247
2019-11-10,296
2019-11-11,195
2019-11-12,157
2019-11-13,154
2019-11-14,150
2019-11-15,159
2019-11-16,211
2019-11-17,262
2019-11-18,160
2019-11-19,159
2019-11-20,146
2019-11-21,144
2019-11-22,147
2019-11-23,208
2019-11-24,242
2019-11-25,144
2019-11-26,141
2019-11-27,161
2019-11-28,178
2019-11-29,206
2019-11-30,293
2019-12-01,344
2019-12-02,216
2019-12-03,199
2019-12-04,195
2019-12-05,181
2019-12-06,174
2019-12-07,238
2019-12-08,264
2019-12-09,175
2019-12-10,159
2019-12-11,141
2019-12-12,139
2019-12-13,135
2019-12-14,183
2019-12-15,217
2019-12-16,145
2019-12-17,136
2019-12-18,128
2019-12-19,129
2019-12-20,150
2019-12-21,237
2019-12-22,455
2019-12-23,384
2019-12-24,340
2019-12-25,369
2019-12-26,388
2019-12-27,386
2019-12-28,440
2019-12-29,467
2019-12-30,382
2019-12-31,338
2020-01-01,424
2020-01-02,403
2020-01-03,371
2020-01-04,405
2020-01-05,409
2020-01-06,293
2020-01-07,222
2020-01-08,204
2020-01-09,192
2020-01-10,204
2020-01-11,281
2020-01-12,309
2020-01-13,177
2020-01-14,167
2020-01-15,153
2020-01-16,147
2020-01-17,156
2020-01-18,233
2020-01-19,264
2020-01-20,168
2020-01-21,151
2020-01-22,142
2020-01-23,142
2020-01-24,167
2020-01-25,265
2020-01-26,333
2020-01-27,227
2020-01-28,198
2020-01-29,182
2020-01-30,160
2020-01-31,176
2020-02-01,237
2020-02-02,271
2020-02-03,166
2020-02-04,163
2020-02-05,405
2020-02-06,601
2020-02-07,695
2020-02-08,783
2020-02-09,784
2020-02-10,523
2020-02-11,430
2020-02-12,376
2020-02-13,329
2020-02-14,303
2020-02-15,377
2020-02-16,377
2020-02-17,261
2020-02-18,224
2020-02-19,218
2020-02-20,197
2020-02-21,213
2020-02-22,283
2020-02-23,309
2020-02-24,206
2020-02-25,180
2020-02-26,177
2020-02-27,165
2020-02-28,162
2020-02-29,232
2020-03-01,256
2020-03-02,158
2020-03-03,153
2020-03-04,140
2020-03-05,141
2020-03-06,146
2020-03-07,202
2020-03-08,231
2020-03-09,157
2020-03-10,134
2020-03-11,124
2020-03-12,133
2020-03-13,147
2020-03-14,195
2020-03-15,227
2020-03-16,159
2020-03-17,147
2020-03-18,150
2020-03-19,150
2020-03-20,159
2020-03-21,224
2020-03-22,231
2020-03-23,160
2020-03-24,158
2020-03-25,152
2020-03-26,145
2020-03-27,148
2020-03-28,197
2020-03-29,228
2020-03-30,165
2020-03-31,160
2020-04-01,153
2020-04-02,154
2020-04-03,158
2020-04-04,199
2020-04-05,205
2020-04-06,150
2020-04-07,125
2020-04-08,127
2020-04-09,150
2020-04-10,157
2020-04-11,181
2020-04-12,203
2020-04-13,201
2020-04-14,174
2020-04-15,100
2020-04-16,110
2020-04-17,97
2020-04-18,195
2020-04-19,200
2020-04-20,142
2020-04-21,131
2020-04-22,131
2020-04-23,121
2020-04-24,134
2020-04-25,166
2020-04-26,174
2020-04-27,126
2020-04-28,124
2020-04-29,129
2020-04-30,125
2020-05-01,161
2020-05-02,167
2020-05-03,176
2020-05-04,131
2020-05-05,127
2020-05-06,117
2020-05-07,114
2020-05-08,130
2020-05-09,159
2020-05-10,183
2020-05-11,147
2020-05-12,291
2020-05-13,355
2020-05-14,370
2020-05-15,362
2020-05-16,422
2020-05-17,435
2020-05-18,322
2020-05-19,279
2020-05-20,249
2020-05-21,254
2020-05-22,232
2020-05-23,283
2020-05-24,286
2020-05-25,202
2020-05-26,177
2020-05-27,157
2020-05-28,151
2020-05-29,152
2020-05-30,180
2020-05-31,195
2020-06-01,169
2020-06-02,124
2020-06-03,128
2020-06-04,125
2020-06-05,125
2020-06-06,193
2020-06-07,272
2020-06-08,198
2020-06-09,180
2020-06-10,173
2020-06-11,194
2020-06-12,172
2020-06-13,196
2020-06-14,237
2020-06-15,153
2020-06-16,142
2020-06-17,127
2020-06-18,129
2020-06-19,129
2020-06-20,162
2020-06-21,190
2020-06-22,128
2020-06-23,125
2020-06-24,123
2020-06-25,114
2020-06-26,148
2020-06-27,226
2020-06-28,288
2020-06-29,233
2020-06-30,256
2020-07-01,258
2020-07-02,247
2020-07-03,268
2020-07-04,306
2020-07-05,345
2020-07-06,249
2020-07-07,237
2020-07-08,244
2020-07-09,238
2020-07-10,251
2020-07-11,280
2020-07-12,294
2020-07-13,208
2020-07-14,193
2020-07-15,185
2020-07-16,175
2020-07-17,164
2020-07-18,190
2020-07-19,219
2020-07-20,156
2020-07-21,159
2020-07-22,145
2020-07-23,130
2020-07-24,135
2020-07-25,172
2020-07-26,196
2020-07-27,138
2020-07-28,127
2020-07-29,139
2020-07-30,129
2020-07-31,127
2020-08-01,162
2020-08-02,193
2020-08-03,134
2020-08-04,134
2020-08-05,123
2020-08-06,120
2020-08-07,124
2020-08-08,142
2020-08-09,160
2020-08-10,122
2020-08-11,128
2020-08-12,120
