Time,Playercount
2018-08-28,51
2018-08-29,64
2018-08-30,62
2018-08-31,66
2018-09-01,69
2018-09-02,71
2018-09-03,63
2018-09-04,59
2018-09-05,56
2018-09-06,55
2018-09-07,58
2018-09-08,67
2018-09-09,69
2018-09-10,59
2018-09-11,52
2018-09-12,60
2018-09-13,48
2018-09-14,44
2018-09-15,62
2018-09-16,71
2018-09-17,46
2018-09-18,50
2018-09-19,56
2018-09-20,49
2018-09-21,60
2018-09-22,72
2018-09-23,81
2018-09-24,62
2018-09-25,54
2018-09-26,66
2018-09-27,56
2018-09-28,67
2018-09-29,72
2018-09-30,78
2018-10-01,61
2018-10-02,59
2018-10-03,67
2018-10-04,55
2018-10-05,53
2018-10-06,62
2018-10-07,64
2018-10-08,56
2018-10-09,56
2018-10-10,60
2018-10-11,57
2018-10-12,59
2018-10-13,83
2018-10-14,82
2018-10-15,59
2018-10-16,56
2018-10-17,61
2018-10-18,52
2018-10-19,65
2018-10-20,68
2018-10-21,73
2018-10-22,51
2018-10-23,55
2018-10-24,53
2018-10-25,44
2018-10-26,51
2018-10-27,74
2018-10-28,74
2018-10-29,53
2018-10-30,53
2018-10-31,58
2018-11-01,50
2018-11-02,54
2018-11-03,74
2018-11-04,73
2018-11-05,59
2018-11-06,52
2018-11-07,48
2018-11-08,52
2018-11-09,52
2018-11-10,69
2018-11-11,73
2018-11-12,55
2018-11-13,55
2018-11-14,51
2018-11-15,53
2018-11-16,58
2018-11-17,72
2018-11-18,74
2018-11-19,56
2018-11-20,48
2018-11-21,56
2018-11-22,62
2018-11-23,61
2018-11-24,75
2018-11-25,84
2018-11-26,65
2018-11-27,59
2018-11-28,58
2018-11-29,58
2018-11-30,58
2018-12-01,86
2018-12-02,78
2018-12-03,51
2018-12-04,53
2018-12-05,58
2018-12-06,56
2018-12-07,55
2018-12-08,70
2018-12-09,74
2018-12-10,55
2018-12-11,44
2018-12-12,50
2018-12-13,56
2018-12-14,53
2018-12-15,71
2018-12-16,68
2018-12-17,54
2018-12-18,54
2018-12-19,69
2018-12-20,61
2018-12-21,63
2018-12-22,74
2018-12-23,87
2018-12-24,77
2018-12-25,75
2018-12-26,72
2018-12-27,71
2018-12-28,74
2018-12-29,89
2018-12-30,90
2018-12-31,78
2019-01-01,81
2019-01-02,77
2019-01-03,78
2019-01-04,82
2019-01-05,86
2019-01-06,91
2019-01-07,67
2019-01-08,68
2019-01-09,69
2019-01-10,63
2019-01-11,70
2019-01-12,85
2019-01-13,88
2019-01-14,66
2019-01-15,67
2019-01-16,71
2019-01-17,67
2019-01-18,76
2019-01-19,91
2019-01-20,93
2019-01-21,73
2019-01-22,74
2019-01-23,73
2019-01-24,63
2019-01-25,73
2019-01-26,80
2019-01-27,86
2019-01-28,56
2019-01-29,62
2019-01-30,75
2019-01-31,61
2019-02-01,70
2019-02-02,81
2019-02-03,91
2019-02-04,69
2019-02-05,67
2019-02-06,79
2019-02-07,78
2019-02-08,79
2019-02-09,86
2019-02-10,89
2019-02-11,68
2019-02-12,62
2019-02-13,71
2019-02-14,67
2019-02-15,65
2019-02-16,80
2019-02-17,88
2019-02-18,63
2019-02-19,59
2019-02-20,75
2019-02-21,71
2019-02-22,77
2019-02-23,87
2019-02-24,98
2019-02-25,74
2019-02-26,72
2019-02-27,76
2019-02-28,64
2019-03-01,75
2019-03-02,94
2019-03-03,96
2019-03-04,76
2019-03-05,64
2019-03-06,80
2019-03-07,71
2019-03-08,86
2019-03-09,106
2019-03-10,106
2019-03-11,70
2019-03-12,78
2019-03-13,79
2019-03-14,70
2019-03-15,78
2019-03-16,98
2019-03-17,101
2019-03-18,81
2019-03-19,79
2019-03-20,76
2019-03-21,70
2019-03-22,78
2019-03-23,96
2019-03-24,106
2019-03-25,83
2019-03-26,83
2019-03-27,83
2019-03-28,67
2019-03-29,72
2019-03-30,94
2019-03-31,103
2019-04-01,90
2019-04-02,74
2019-04-03,82
2019-04-04,78
2019-04-05,92
2019-04-06,99
2019-04-07,103
2019-04-08,76
2019-04-09,75
2019-04-10,81
2019-04-11,83
2019-04-12,75
2019-04-13,92
2019-04-14,94
2019-04-15,76
2019-04-16,73
2019-04-17,80
2019-04-18,80
2019-04-19,91
2019-04-20,76
2019-04-21,94
2019-04-22,87
2019-04-23,74
2019-04-24,77
2019-04-25,72
2019-04-26,79
2019-04-27,89
2019-04-28,93
2019-04-29,62
2019-04-30,66
2019-05-01,83
2019-05-02,64
2019-05-03,74
2019-05-04,97
2019-05-05,94
2019-05-06,80
2019-05-07,71
2019-05-08,74
2019-05-09,76
2019-05-10,81
2019-05-11,100
2019-05-12,93
2019-05-13,71
2019-05-14,72
2019-05-15,68
2019-05-16,64
2019-05-17,67
2019-05-18,76
2019-05-19,81
2019-05-20,72
2019-05-21,72
2019-05-22,73
2019-05-23,69
2019-05-24,77
2019-05-25,92
2019-05-26,92
2019-05-27,78
2019-05-28,87
2019-05-29,78
2019-05-30,79
2019-05-31,77
2019-06-01,92
2019-06-02,96
2019-06-03,73
2019-06-04,69
2019-06-05,71
2019-06-06,65
2019-06-07,69
2019-06-08,92
2019-06-09,98
2019-06-10,79
2019-06-11,80
2019-06-12,72
2019-06-13,64
2019-06-14,61
2019-06-15,81
2019-06-16,90
2019-06-17,64
2019-06-18,68
2019-06-19,70
2019-06-20,63
2019-06-21,62
2019-06-22,72
2019-06-23,87
2019-06-24,74
2019-06-25,78
2019-06-26,71
2019-06-27,76
2019-06-28,78
2019-06-29,89
2019-06-30,90
2019-07-01,78
2019-07-02,71
2019-07-03,78
2019-07-04,80
2019-07-05,80
2019-07-06,84
2019-07-07,89
2019-07-08,78
2019-07-09,71
2019-07-10,75
2019-07-11,68
2019-07-12,69
2019-07-13,82
2019-07-14,79
2019-07-15,69
2019-07-16,66
2019-07-17,74
2019-07-18,69
2019-07-19,71
2019-07-20,80
2019-07-21,93
2019-07-22,69
2019-07-23,70
2019-07-24,74
2019-07-25,76
2019-07-26,73
2019-07-27,79
2019-07-28,85
2019-07-29,73
2019-07-30,79
2019-07-31,85
2019-08-01,77
2019-08-02,82
2019-08-03,91
2019-08-04,97
2019-08-05,79
2019-08-06,73
2019-08-07,79
2019-08-08,73
2019-08-09,75
2019-08-10,84
2019-08-11,95
2019-08-12,79
2019-08-13,80
2019-08-14,72
2019-08-15,68
2019-08-16,82
2019-08-17,90
2019-08-18,93
2019-08-19,80
2019-08-20,72
2019-08-21,73
2019-08-22,69
2019-08-23,74
2019-08-24,92
2019-08-25,94
2019-08-26,73
2019-08-27,66
2019-08-28,75
2019-08-29,62
2019-08-30,72
2019-08-31,83
2019-09-01,85
2019-09-02,78
2019-09-03,78
2019-09-04,82
2019-09-05,73
2019-09-06,71
2019-09-07,87
2019-09-08,86
2019-09-09,72
2019-09-10,74
2019-09-11,73
2019-09-12,78
2019-09-13,72
2019-09-14,87
2019-09-15,89
2019-09-16,68
2019-09-17,71
2019-09-18,61
2019-09-19,71
2019-09-20,66
2019-09-21,88
2019-09-22,88
2019-09-23,68
2019-09-24,68
2019-09-25,75
2019-09-26,71
2019-09-27,71
2019-09-28,88
2019-09-29,103
2019-09-30,68
2019-10-01,79
2019-10-02,68
2019-10-03,63
2019-10-04,68
2019-10-05,96
2019-10-06,104
2019-10-07,79
2019-10-08,80
2019-10-09,79
2019-10-10,72
2019-10-11,75
2019-10-12,99
2019-10-13,91
2019-10-14,80
2019-10-15,78
2019-10-16,80
2019-10-17,71
2019-10-18,77
2019-10-19,99
2019-10-20,102
2019-10-21,74
2019-10-22,71
2019-10-23,73
2019-10-24,68
2019-10-25,71
2019-10-26,97
2019-10-27,101
2019-10-28,82
2019-10-29,79
2019-10-30,85
2019-10-31,77
2019-11-01,86
2019-11-02,95
2019-11-03,102
2019-11-04,76
2019-11-05,78
2019-11-06,83
2019-11-07,75
2019-11-08,80
2019-11-09,102
2019-11-10,101
2019-11-11,92
2019-11-12,89
2019-11-13,85
2019-11-14,72
2019-11-15,88
2019-11-16,95
2019-11-17,101
2019-11-18,72
2019-11-19,72
2019-11-20,68
2019-11-21,67
2019-11-22,72
2019-11-23,90
2019-11-24,100
2019-11-25,76
2019-11-26,79
2019-11-27,77
2019-11-28,81
2019-11-29,75
2019-11-30,94
2019-12-01,101
2019-12-02,79
2019-12-03,76
2019-12-04,81
2019-12-05,70
2019-12-06,71
2019-12-07,85
2019-12-08,87
2019-12-09,77
2019-12-10,77
2019-12-11,77
2019-12-12,70
2019-12-13,71
2019-12-14,89
2019-12-15,89
2019-12-16,65
2019-12-17,69
2019-12-18,67
2019-12-19,62
2019-12-20,63
2019-12-21,72
2019-12-22,73
2019-12-23,74
2019-12-24,75
2019-12-25,80
2019-12-26,78
2019-12-27,77
2019-12-28,87
2019-12-29,100
2019-12-30,85
2019-12-31,81
2020-01-01,79
2020-01-02,77
2020-01-03,85
2020-01-04,94
2020-01-05,97
2020-01-06,75
2020-01-07,73
2020-01-08,68
2020-01-09,74
2020-01-10,82
2020-01-11,95
2020-01-12,101
2020-01-13,80
2020-01-14,75
2020-01-15,79
2020-01-16,76
2020-01-17,80
2020-01-18,104
2020-01-19,101
2020-01-20,86
2020-01-21,82
2020-01-22,80
2020-01-23,68
2020-01-24,73
2020-01-25,86
2020-01-26,100
2020-01-27,75
2020-01-28,72
2020-01-29,76
2020-01-30,73
2020-01-31,78
2020-02-01,92
2020-02-02,99
2020-02-03,82
2020-02-04,80
2020-02-05,79
2020-02-06,83
2020-02-07,89
2020-02-08,107
2020-02-09,107
2020-02-10,85
2020-02-11,78
2020-02-12,80
2020-02-13,82
2020-02-14,71
2020-02-15,90
2020-02-16,97
2020-02-17,82
2020-02-18,71
2020-02-19,74
2020-02-20,62
2020-02-21,69
2020-02-22,93
2020-02-23,100
2020-02-24,73
2020-02-25,72
2020-02-26,72
2020-02-27,71
2020-02-28,81
2020-02-29,100
2020-03-01,104
2020-03-02,81
2020-03-03,71
2020-03-04,74
2020-03-05,77
2020-03-06,75
2020-03-07,94
2020-03-08,98
2020-03-09,73
2020-03-10,77
2020-03-11,75
2020-03-12,79
2020-03-13,79
2020-03-14,92
2020-03-15,108
2020-03-16,94
2020-03-17,101
2020-03-18,104
2020-03-19,111
2020-03-20,97
2020-03-21,130
2020-03-22,127
2020-03-23,113
2020-03-24,109
2020-03-25,121
2020-03-26,110
2020-03-27,122
2020-03-28,142
2020-03-29,131
2020-03-30,115
2020-03-31,123
2020-04-01,122
2020-04-02,113
2020-04-03,114
2020-04-04,132
2020-04-05,131
2020-04-06,112
2020-04-07,106
2020-04-08,126
2020-04-09,125
2020-04-10,129
2020-04-11,142
2020-04-12,142
2020-04-13,130
2020-04-14,122
2020-04-15,117
2020-04-16,106
2020-04-17,102
2020-04-18,137
2020-04-19,135
2020-04-20,108
2020-04-21,113
2020-04-22,128
2020-04-23,112
2020-04-24,112
2020-04-25,124
2020-04-26,130
2020-04-27,116
2020-04-28,108
2020-04-29,116
2020-04-30,114
2020-05-01,128
2020-05-02,135
2020-05-03,134
2020-05-04,111
2020-05-05,110
2020-05-06,121
2020-05-07,103
2020-05-08,102
2020-05-09,122
2020-05-10,120
2020-05-11,113
2020-05-12,103
2020-05-13,107
2020-05-14,111
2020-05-15,101
2020-05-16,120
2020-05-17,122
2020-05-18,94
2020-05-19,95
2020-05-20,101
2020-05-21,98
2020-05-22,97
2020-05-23,110
2020-05-24,115
2020-05-25,109
2020-05-26,102
2020-05-27,92
2020-05-28,90
2020-05-29,90
2020-05-30,106
2020-05-31,107
2020-06-01,93
2020-06-02,89
2020-06-03,99
2020-06-04,106
2020-06-05,101
2020-06-06,113
2020-06-07,118
2020-06-08,95
2020-06-09,92
2020-06-10,81
2020-06-11,88
2020-06-12,95
2020-06-13,109
2020-06-14,102
2020-06-15,94
2020-06-16,97
2020-06-17,97
2020-06-18,98
2020-06-19,101
2020-06-20,112
2020-06-21,113
2020-06-22,95
2020-06-23,87
2020-06-24,92
2020-06-25,86
2020-06-26,85
2020-06-27,99
2020-06-28,115
2020-06-29,99
2020-06-30,98
2020-07-01,101
2020-07-02,97
2020-07-03,101
2020-07-04,108
2020-07-05,113
2020-07-06,94
2020-07-07,94
2020-07-08,90
2020-07-09,98
2020-07-10,109
2020-07-11,111
2020-07-12,101
2020-07-13,97
2020-07-14,87
2020-07-15,96
2020-07-16,89
2020-07-17,78
2020-07-18,93
2020-07-19,108
2020-07-20,87
2020-07-21,82
2020-07-22,89
2020-07-23,91
2020-07-24,83
2020-07-25,91
2020-07-26,95
2020-07-27,87
2020-07-28,92
2020-07-29,84
2020-07-30,81
2020-07-31,87
2020-08-01,98
2020-08-02,103
2020-08-03,82
2020-08-04,82
2020-08-05,87
2020-08-06,80
2020-08-07,82
2020-08-08,97
2020-08-09,95
2020-08-10,84
2020-08-11,79
2020-08-12,80
