Time,Playercount
2018-08-27,19
2018-08-28,3
2018-08-29,1
2018-08-30,1
2018-08-31,1
2018-09-01,33
2018-09-02,21
2018-09-03,4
2018-09-04,13
2018-09-05,0
2018-09-06,1
2018-09-07,2
2018-09-08,6
2018-09-09,14
2018-09-10,3
2018-09-11,30
2018-09-12,28
2018-09-13,1
2018-09-14,0
2018-09-15,0
2018-09-16,1
2018-09-17,4
2018-09-18,1
2018-09-19,0
2018-09-20,1
2018-09-21,3
2018-09-22,1
2018-09-23,5
2018-09-24,1
2018-09-25,1
2018-09-26,0
2018-09-27,1
2018-09-28,4
2018-09-29,12
2018-09-30,3
2018-10-01,2
2018-10-02,1
2018-10-03,1
2018-10-04,0
2018-10-05,7
2018-10-06,8
2018-10-07,1
2018-10-08,3
2018-10-09,4
2018-10-10,1
2018-10-11,2
2018-10-12,0
2018-10-13,1
2018-10-14,1
2018-10-15,1
2018-10-16,11
2018-10-17,1
2018-10-18,0
2018-10-19,0
2018-10-20,0
2018-10-21,0
2018-10-22,1
2018-10-23,1
2018-10-24,1
2018-10-25,1
2018-10-26,1
2018-10-27,1
2018-10-28,0
2018-10-29,10
2018-10-30,1
2018-10-31,0
2018-11-01,1
2018-11-02,6
2018-11-03,1
2018-11-04,0
2018-11-05,1
2018-11-06,1
2018-11-07,1
2018-11-08,0
2018-11-09,14
2018-11-10,42
2018-11-11,0
2018-11-12,1
2018-11-13,0
2018-11-14,21
2018-11-15,1
2018-11-16,1
2018-11-17,1
2018-11-18,1
2018-11-19,1
2018-11-20,6
2018-11-21,3
2018-11-22,12
2018-11-23,32
2018-11-24,11
2018-11-25,1
2018-11-26,6
2018-11-27,2
2018-11-28,2
2018-11-29,6
2018-11-30,2
2018-12-01,0
2018-12-02,1
2018-12-03,7
2018-12-04,0
2018-12-05,0
2018-12-06,0
2018-12-07,1
2018-12-08,3
2018-12-09,12
2018-12-10,2
2018-12-11,1
2018-12-12,12
2018-12-13,1
2018-12-14,1
2018-12-15,2
2018-12-16,2
2018-12-17,1
2018-12-18,2
2018-12-19,2
2018-12-20,0
2018-12-21,1
2018-12-22,5
2018-12-23,3
2018-12-24,9
2018-12-25,3
2018-12-26,4
2018-12-27,9
2018-12-28,17
2018-12-29,7
2018-12-30,6
2018-12-31,2
2019-01-01,1
2019-01-02,1
2019-01-03,1
2019-01-04,1
2019-01-05,1
2019-01-06,1
2019-01-07,34
2019-01-08,68
2019-01-09,19
2019-01-10,3
2019-01-11,2
2019-01-12,2
2019-01-13,0
2019-01-14,0
2019-01-15,3
2019-01-16,1
2019-01-17,1
2019-01-18,0
2019-01-19,1
2019-01-20,1
2019-01-21,0
2019-01-22,2
2019-01-23,1
2019-01-24,1
2019-01-25,0
2019-01-26,13
2019-01-27,0
2019-01-28,1
2019-01-29,3
2019-01-30,1
2019-01-31,3
2019-02-01,1
2019-02-02,6
2019-02-03,6
2019-02-04,3
2019-02-05,3
2019-02-06,0
2019-02-07,1
2019-02-08,4
2019-02-09,3
2019-02-10,0
2019-02-11,0
2019-02-12,0
2019-02-13,0
2019-02-14,29
2019-02-15,31
2019-02-16,76
2019-02-17,31
2019-02-18,2
2019-02-19,22
2019-02-20,2
2019-02-21,45
2019-02-22,14
2019-02-23,50
2019-02-24,33
2019-02-25,16
2019-02-26,13
2019-02-27,172
2019-02-28,76
2019-03-01,9
2019-03-02,0
2019-03-03,0
2019-03-04,0
2019-03-05,0
2019-03-06,0
2019-03-07,0
2019-03-08,0
2019-03-09,0
2019-03-10,0
2019-03-11,1
2019-03-12,0
2019-03-13,6
2019-03-14,1
2019-03-15,0
2019-03-16,1
2019-03-17,0
2019-03-18,0
2019-03-19,1
2019-03-20,1
2019-03-21,1
2019-03-22,1
2019-03-23,1
2019-03-24,0
2019-03-25,0
2019-03-26,1
2019-03-27,0
2019-03-28,0
2019-03-29,0
2019-03-30,1
2019-03-31,0
2019-04-01,0
2019-04-02,0
2019-04-03,1
2019-04-04,0
2019-04-05,0
2019-04-06,0
2019-04-07,0
2019-04-08,0
2019-04-09,0
2019-04-10,0
2019-04-11,0
2019-04-12,14
2019-04-13,0
2019-04-14,0
2019-04-15,1
2019-04-16,0
2019-04-17,0
2019-04-18,0
2019-04-19,0
2019-04-20,0
2019-04-21,0
2019-04-22,2
2019-04-23,1
2019-04-24,1
2019-04-25,0
2019-04-26,0
2019-04-27,0
2019-04-28,0
2019-04-29,0
2019-04-30,1
2019-05-01,1
2019-05-02,0
2019-05-03,0
2019-05-04,0
2019-05-05,0
2019-05-06,0
2019-05-07,0
2019-05-08,0
2019-05-09,0
2019-05-10,1
2019-05-11,1
2019-05-12,0
2019-05-13,0
2019-05-14,1
2019-05-15,0
2019-05-16,0
2019-05-17,0
2019-05-18,0
2019-05-19,1
2019-05-20,0
2019-05-21,0
2019-05-22,0
2019-05-23,1
2019-05-24,0
2019-05-25,1
2019-05-26,2
2019-05-27,1
2019-05-28,3
2019-05-29,1
2019-05-30,1
2019-05-31,0
2019-06-01,1
2019-06-02,0
2019-06-03,0
2019-06-04,0
2019-06-05,0
2019-06-06,1
2019-06-07,0
2019-06-08,0
2019-06-09,0
2019-06-10,1
2019-06-11,0
2019-06-12,0
2019-06-13,0
2019-06-14,0
2019-06-15,0
2019-06-16,0
2019-06-17,0
2019-06-18,0
2019-06-19,0
2019-06-20,0
2019-06-21,0
2019-06-22,0
2019-06-23,0
2019-06-24,0
2019-06-25,0
2019-06-26,2
2019-06-27,3
2019-06-28,6
2019-06-29,5
2019-06-30,4
2019-07-01,8
2019-07-02,5
2019-07-03,3
2019-07-04,10
2019-07-05,3
2019-07-06,1
2019-07-07,2
2019-07-08,3
2019-07-09,1
2019-07-10,1
2019-07-11,1
2019-07-12,57
2019-07-13,0
2019-07-14,0
2019-07-15,0
2019-07-16,2805
2019-07-17,0
2019-07-18,0
2019-07-19,0
2019-07-20,0
2019-07-21,0
2019-07-22,0
2019-07-23,0
2019-07-24,0
2019-07-25,0
2019-07-26,0
2019-07-27,6
2019-07-28,17
2019-07-29,0
2019-07-30,0
2019-07-31,0
2019-08-01,0
2019-08-02,0
2019-08-03,1
2019-08-04,0
2019-08-05,0
2019-08-06,0
2019-08-07,0
2019-08-08,0
2019-08-09,0
2019-08-10,0
2019-08-11,0
2019-08-12,1
2019-08-13,0
2019-08-14,0
2019-08-15,0
2019-08-16,0
2019-08-17,0
2019-08-18,25
2019-08-19,0
2019-08-20,0
2019-08-21,0
2019-08-22,0
2019-08-23,0
2019-08-24,0
2019-08-25,0
2019-08-26,0
2019-08-27,0
2019-08-28,0
2019-08-29,0
2019-08-30,0
2019-08-31,0
2019-09-01,0
2019-09-02,0
2019-09-03,0
2019-09-04,0
2019-09-05,0
2019-09-06,0
2019-09-07,0
2019-09-08,0
2019-09-09,0
2019-09-10,0
2019-09-11,10
2019-09-12,0
2019-09-13,0
2019-09-14,0
2019-09-15,21
2019-09-16,0
2019-09-17,0
2019-09-18,1
2019-09-19,0
2019-09-20,0
2019-09-21,0
2019-09-22,0
2019-09-23,0
2019-09-24,0
2019-09-25,0
2019-09-26,0
2019-09-27,0
2019-09-28,0
2019-09-29,0
2019-09-30,0
2019-10-01,0
2019-10-02,0
2019-10-03,0
2019-10-04,0
2019-10-05,0
2019-10-06,0
2019-10-07,0
2019-10-08,1
2019-10-09,0
2019-10-10,0
2019-10-11,0
2019-10-12,1
2019-10-13,1
2019-10-14,1
2019-10-15,0
2019-10-16,1
2019-10-17,0
2019-10-18,1
2019-10-19,1
2019-10-20,1
2019-10-21,2
2019-10-22,1
2019-10-23,0
2019-10-24,0
2019-10-25,1
2019-10-26,0
2019-10-27,1
2019-10-28,0
2019-10-29,0
2019-10-30,0
2019-10-31,18
2019-11-01,0
2019-11-02,0
2019-11-03,0
2019-11-04,0
2019-11-05,0
2019-11-06,2
2019-11-07,20
2019-11-08,0
2019-11-09,0
2019-11-10,0
2019-11-11,0
2019-11-12,0
2019-11-13,1
2019-11-14,0
2019-11-15,0
2019-11-16,1
2019-11-17,0
2019-11-18,0
2019-11-19,0
2019-11-20,0
2019-11-21,0
2019-11-22,0
2019-11-23,0
2019-11-24,0
2019-11-25,0
2019-11-26,0
2019-11-27,0
2019-11-28,0
2019-11-29,0
2019-11-30,0
2019-12-01,0
2019-12-02,0
2019-12-03,0
2019-12-04,0
2019-12-05,0
2019-12-06,0
2019-12-07,0
2019-12-08,0
2019-12-09,0
2019-12-10,0
2019-12-11,0
2019-12-12,1
2019-12-13,1
2019-12-14,17
2019-12-15,1
2019-12-16,2
2019-12-17,1
2019-12-18,1
2019-12-19,0
2019-12-20,0
2019-12-21,1
2019-12-22,1
2019-12-23,1
2019-12-24,0
2019-12-25,0
2019-12-26,1
2019-12-27,0
2019-12-28,1
2019-12-29,0
2019-12-30,0
2019-12-31,0
2020-01-01,0
2020-01-02,0
2020-01-03,0
2020-01-04,1
2020-01-05,23
2020-01-06,0
2020-01-07,1
2020-01-08,0
2020-01-09,0
2020-01-10,0
2020-01-11,0
2020-01-12,0
2020-01-13,0
2020-01-14,0
2020-01-15,0
2020-01-16,0
2020-01-17,0
2020-01-18,0
2020-01-19,0
2020-01-20,0
2020-01-21,0
2020-01-22,0
2020-01-23,3
2020-01-24,3
2020-01-25,0
2020-01-26,1
2020-01-27,0
2020-01-28,0
2020-01-29,1
2020-01-30,1
2020-01-31,0
2020-02-01,0
2020-02-02,0
2020-02-03,0
2020-02-04,0
2020-02-05,0
2020-02-06,0
2020-02-07,0
2020-02-08,0
2020-02-09,0
2020-02-10,0
2020-02-11,4
2020-02-12,18
2020-02-13,0
2020-02-14,0
2020-02-15,0
2020-02-16,0
2020-02-17,0
2020-02-18,1
2020-02-19,1
2020-02-20,2
2020-02-21,1
2020-02-22,0
2020-02-23,0
2020-02-24,0
2020-02-25,0
2020-02-26,0
2020-02-27,0
2020-02-28,1
2020-02-29,1
2020-03-01,1
2020-03-02,0
2020-03-03,0
2020-03-04,0
2020-03-05,161
2020-03-06,507
2020-03-07,121
2020-03-08,60
2020-03-09,0
2020-03-10,0
2020-03-11,0
2020-03-12,0
2020-03-13,0
2020-03-14,0
2020-03-15,0
2020-03-16,9
2020-03-17,202
2020-03-18,266
2020-03-19,41
2020-03-20,14
2020-03-21,15
2020-03-22,45
2020-03-23,4
2020-03-24,1
2020-03-25,2
2020-03-26,186
2020-03-27,657
2020-03-28,387
2020-03-29,45
2020-03-30,100
2020-03-31,213
2020-04-01,280
2020-04-02,1198
2020-04-03,1598
2020-04-04,1746
2020-04-05,967
2020-04-06,130
2020-04-07,220
2020-04-08,250
2020-04-09,414
2020-04-10,218
2020-04-11,187
2020-04-12,98
2020-04-13,130
2020-04-14,19
2020-04-15,1006
2020-04-16,1302
2020-04-17,1382
2020-04-18,1405
2020-04-19,2341
2020-04-20,1545
2020-04-21,350
2020-04-22,258
2020-04-23,1168
2020-04-24,741
2020-04-25,114
2020-04-26,12
2020-04-27,22
2020-04-28,388
2020-04-29,1120
2020-04-30,1174
2020-05-01,50
2020-05-02,27
2020-05-03,59
2020-05-04,17
2020-05-05,76
2020-05-06,32
2020-05-07,269
2020-05-08,295
2020-05-09,2
2020-05-10,6
2020-05-11,5
2020-05-12,4
2020-05-13,26
2020-05-14,1238
2020-05-15,192
2020-05-16,50
2020-05-17,9
2020-05-18,10
2020-05-19,137
2020-05-20,8
2020-05-21,10
2020-05-22,4
2020-05-23,75
2020-05-24,3
2020-05-25,85
2020-05-26,4
2020-05-27,23
2020-05-28,53
2020-05-29,164
2020-05-30,31
2020-05-31,1
2020-06-01,0
2020-06-02,2
2020-06-03,16
2020-06-04,51
2020-06-05,61
2020-06-06,11
2020-06-07,0
2020-06-08,0
2020-06-09,0
2020-06-10,22
2020-06-11,24
2020-06-12,13
2020-06-13,21
2020-06-14,7
2020-06-15,7
2020-06-16,37
2020-06-17,43
2020-06-18,2
2020-06-19,0
2020-06-20,25
2020-06-21,21
2020-06-22,61
2020-06-23,97
2020-06-24,42
2020-06-25,14
2020-06-26,275
2020-06-27,203
2020-06-28,40
2020-06-29,33
2020-06-30,333
2020-07-01,1
2020-07-02,1
2020-07-03,117
2020-07-04,90
2020-07-05,18
2020-07-06,16
2020-07-07,640
2020-07-08,20
2020-07-09,166
2020-07-10,69
2020-07-11,0
2020-07-12,67
2020-07-13,0
2020-07-14,0
2020-07-15,41
2020-07-16,0
2020-07-17,0
2020-07-18,27
2020-07-19,0
2020-07-20,0
2020-07-21,1
2020-07-22,18
2020-07-23,7
2020-07-24,0
2020-07-25,0
2020-07-26,0
2020-07-27,0
2020-07-28,1
2020-07-29,0
2020-07-30,0
2020-07-31,0
2020-08-01,0
2020-08-02,0
2020-08-03,0
2020-08-04,0
2020-08-05,0
2020-08-06,0
2020-08-07,1
2020-08-08,0
2020-08-09,0
2020-08-10,0
2020-08-11,0
2020-08-12,1
