Time,Playercount
2018-05-08,763
2018-05-09,735
2018-05-10,781
2018-05-11,780
2018-05-12,940
2018-05-13,1019
2018-05-14,780
2018-05-15,766
2018-05-16,761
2018-05-17,759
2018-05-18,751
2018-05-19,931
2018-05-20,1043
2018-05-21,864
2018-05-22,784
2018-05-23,750
2018-05-24,749
2018-05-25,738
2018-05-26,874
2018-05-27,948
2018-05-28,904
2018-05-29,772
2018-05-30,756
2018-05-31,792
2018-06-01,779
2018-06-02,901
2018-06-03,992
2018-06-04,815
2018-06-05,767
2018-06-06,790
2018-06-07,776
2018-06-08,779
2018-06-09,921
2018-06-10,1084
2018-06-11,1235
2018-06-12,1414
2018-06-13,1480
2018-06-14,1523
2018-06-15,1505
2018-06-16,1729
2018-06-17,1924
2018-06-18,1583
2018-06-19,1501
2018-06-20,1408
2018-06-21,1322
2018-06-22,1312
2018-06-23,1497
2018-06-24,1646
2018-06-25,1460
2018-06-26,1422
2018-06-27,1386
2018-06-28,1335
2018-06-29,1301
2018-06-30,1446
2018-07-01,1623
2018-07-02,1418
2018-07-03,1347
2018-07-04,1460
2018-07-05,1371
2018-07-06,1356
2018-07-07,1450
2018-07-08,1521
2018-07-09,1312
2018-07-10,1235
2018-07-11,1191
2018-07-12,1149
2018-07-13,1128
2018-07-14,1274
2018-07-15,1386
2018-07-16,1216
2018-07-17,1160
2018-07-18,1181
2018-07-19,1110
2018-07-20,1120
2018-07-21,1242
2018-07-22,1393
2018-07-23,1186
2018-07-24,1133
2018-07-25,1075
2018-07-26,1046
2018-07-27,996
2018-07-28,1118
2018-07-29,1227
2018-07-30,1095
2018-07-31,997
2018-08-01,973
2018-08-02,938
2018-08-03,919
2018-08-04,1021
2018-08-05,1135
2018-08-06,986
2018-08-07,946
2018-08-08,1008
2018-08-09,1061
2018-08-10,1087
2018-08-11,1294
2018-08-12,1476
2018-08-13,1278
2018-08-14,1226
2018-08-15,1151
2018-08-16,1066
2018-08-17,1017
2018-08-18,1140
2018-08-19,1234
2018-08-20,1000
2018-08-21,947
2018-08-22,900
2018-08-23,880
2018-08-24,869
2018-08-25,995
2018-08-26,1104
2018-08-27,900
2018-08-28,851
2018-08-29,812
2018-08-30,790
2018-08-31,817
2018-09-01,968
2018-09-02,1066
2018-09-03,987
2018-09-04,802
2018-09-05,748
2018-09-06,701
2018-09-07,717
2018-09-08,908
2018-09-09,993
2018-09-10,739
2018-09-11,696
2018-09-12,677
2018-09-13,680
2018-09-14,703
2018-09-15,888
2018-09-16,977
2018-09-17,730
2018-09-18,708
2018-09-19,733
2018-09-20,736
2018-09-21,782
2018-09-22,998
2018-09-23,1121
2018-09-24,823
2018-09-25,781
2018-09-26,764
2018-09-27,736
2018-09-28,753
2018-09-29,1012
2018-09-30,1136
2018-10-01,849
2018-10-02,829
2018-10-03,841
2018-10-04,807
2018-10-05,852
2018-10-06,1032
2018-10-07,1138
2018-10-08,908
2018-10-09,827
2018-10-10,802
2018-10-11,804
2018-10-12,803
2018-10-13,967
2018-10-14,1098
2018-10-15,817
2018-10-16,760
2018-10-17,743
2018-10-18,748
2018-10-19,755
2018-10-20,941
2018-10-21,1042
2018-10-22,783
2018-10-23,740
2018-10-24,723
2018-10-25,702
2018-10-26,718
2018-10-27,893
2018-10-28,971
2018-10-29,719
2018-10-30,663
2018-10-31,652
2018-11-01,665
2018-11-02,676
2018-11-03,823
2018-11-04,887
2018-11-05,643
2018-11-06,613
2018-11-07,589
2018-11-08,567
2018-11-09,599
2018-11-10,800
2018-11-11,888
2018-11-12,698
2018-11-13,632
2018-11-14,596
2018-11-15,619
2018-11-16,633
2018-11-17,809
2018-11-18,910
2018-11-19,731
2018-11-20,711
2018-11-21,739
2018-11-22,837
2018-11-23,906
2018-11-24,1107
2018-11-25,1255
2018-11-26,945
2018-11-27,890
2018-11-28,862
2018-11-29,838
2018-11-30,829
2018-12-01,1046
2018-12-02,1148
2018-12-03,845
2018-12-04,791
2018-12-05,804
2018-12-06,802
2018-12-07,769
2018-12-08,968
2018-12-09,1083
2018-12-10,796
2018-12-11,756
2018-12-12,720
2018-12-13,719
2018-12-14,731
2018-12-15,920
2018-12-16,999
2018-12-17,800
2018-12-18,759
2018-12-19,774
2018-12-20,789
2018-12-21,830
2018-12-22,962
2018-12-23,1059
2018-12-24,980
2018-12-25,940
2018-12-26,1021
2018-12-27,1061
2018-12-28,1084
2018-12-29,1147
2018-12-30,1205
2018-12-31,1121
2019-01-01,1181
2019-01-02,1131
2019-01-03,1043
2019-01-04,1051
2019-01-05,1150
2019-01-06,1195
2019-01-07,940
2019-01-08,859
2019-01-09,813
2019-01-10,804
2019-01-11,818
2019-01-12,1020
2019-01-13,1127
2019-01-14,838
2019-01-15,785
2019-01-16,758
2019-01-17,760
2019-01-18,778
2019-01-19,991
2019-01-20,1105
2019-01-21,930
2019-01-22,813
2019-01-23,778
2019-01-24,761
2019-01-25,751
2019-01-26,929
2019-01-27,1057
2019-01-28,800
2019-01-29,770
2019-01-30,757
2019-01-31,760
2019-02-01,739
2019-02-02,905
2019-02-03,972
2019-02-04,734
2019-02-05,722
2019-02-06,745
2019-02-07,738
2019-02-08,775
2019-02-09,990
2019-02-10,1111
2019-02-11,820
2019-02-12,800
2019-02-13,768
2019-02-14,725
2019-02-15,752
2019-02-16,950
2019-02-17,1040
2019-02-18,850
2019-02-19,766
2019-02-20,742
2019-02-21,740
2019-02-22,719
2019-02-23,906
2019-02-24,1000
2019-02-25,774
2019-02-26,710
2019-02-27,687
2019-02-28,674
2019-03-01,709
2019-03-02,902
2019-03-03,1045
2019-03-04,801
2019-03-05,766
2019-03-06,722
2019-03-07,716
2019-03-08,751
2019-03-09,933
2019-03-10,1055
2019-03-11,728
2019-03-12,741
2019-03-13,739
2019-03-14,717
2019-03-15,730
2019-03-16,925
2019-03-17,1022
2019-03-18,761
2019-03-19,696
2019-03-20,708
2019-03-21,713
2019-03-22,727
2019-03-23,899
2019-03-24,994
2019-03-25,786
2019-03-26,995
2019-03-27,1138
2019-03-28,1128
2019-03-29,1172
2019-03-30,1478
2019-03-31,1687
2019-04-01,1270
2019-04-02,1178
2019-04-03,1184
2019-04-04,1092
2019-04-05,1076
2019-04-06,1336
2019-04-07,1509
2019-04-08,1107
2019-04-09,1049
2019-04-10,1023
2019-04-11,1018
2019-04-12,1022
2019-04-13,1303
2019-04-14,1490
2019-04-15,1071
2019-04-16,1016
2019-04-17,993
2019-04-18,1000
2019-04-19,1125
2019-04-20,1060
2019-04-21,1245
2019-04-22,1103
2019-04-23,973
2019-04-24,948
2019-04-25,929
2019-04-26,931
2019-04-27,1148
2019-04-28,1239
2019-04-29,870
2019-04-30,865
2019-05-01,976
2019-05-02,854
2019-05-03,864
2019-05-04,1014
2019-05-05,1107
2019-05-06,822
2019-05-07,796
2019-05-08,809
2019-05-09,798
2019-05-10,796
2019-05-11,963
2019-05-12,1049
2019-05-13,773
2019-05-14,758
2019-05-15,737
2019-05-16,732
2019-05-17,736
2019-05-18,895
2019-05-19,1005
2019-05-20,742
2019-05-21,720
2019-05-22,740
2019-05-23,717
2019-05-24,746
2019-05-25,869
2019-05-26,971
2019-05-27,926
2019-05-28,818
2019-05-29,763
2019-05-30,815
2019-05-31,757
2019-06-01,877
2019-06-02,989
2019-06-03,795
2019-06-04,753
2019-06-05,762
2019-06-06,743
2019-06-07,779
2019-06-08,937
2019-06-09,1052
2019-06-10,891
2019-06-11,828
2019-06-12,848
2019-06-13,801
2019-06-14,803
2019-06-15,935
2019-06-16,992
2019-06-17,835
2019-06-18,817
2019-06-19,828
2019-06-20,838
2019-06-21,810
2019-06-22,930
2019-06-23,1004
2019-06-24,854
2019-06-25,882
2019-06-26,868
2019-06-27,867
2019-06-28,854
2019-06-29,981
2019-06-30,1108
2019-07-01,936
2019-07-02,925
2019-07-03,949
2019-07-04,1011
2019-07-05,945
2019-07-06,1072
2019-07-07,1195
2019-07-08,1029
2019-07-09,1011
2019-07-10,982
2019-07-11,941
2019-07-12,942
2019-07-13,1057
2019-07-14,1154
2019-07-15,972
2019-07-16,966
2019-07-17,966
2019-07-18,934
2019-07-19,914
2019-07-20,1016
2019-07-21,1112
2019-07-22,957
2019-07-23,940
2019-07-24,1126
2019-07-25,1210
2019-07-26,1220
2019-07-27,1400
2019-07-28,1621
2019-07-29,1427
2019-07-30,1418
2019-07-31,1396
2019-08-01,1275
2019-08-02,1209
2019-08-03,1321
2019-08-04,1377
2019-08-05,1204
2019-08-06,1151
2019-08-07,1171
2019-08-08,1150
2019-08-09,1134
2019-08-10,1223
2019-08-11,1311
2019-08-12,1100
2019-08-13,1075
2019-08-14,858
2019-08-15,1006
2019-08-16,1044
2019-08-17,1175
2019-08-18,1298
2019-08-19,1129
2019-08-20,1080
2019-08-21,1054
2019-08-22,1035
2019-08-23,1033
2019-08-24,1165
2019-08-25,1283
2019-08-26,1069
2019-08-27,976
2019-08-28,1015
2019-08-29,973
2019-08-30,968
2019-08-31,1103
2019-09-01,1178
2019-09-02,1119
2019-09-03,957
2019-09-04,913
2019-09-05,865
2019-09-06,850
2019-09-07,1059
2019-09-08,1142
2019-09-09,913
2019-09-10,827
2019-09-11,792
2019-09-12,760
2019-09-13,741
2019-09-14,936
2019-09-15,997
2019-09-16,768
2019-09-17,744
2019-09-18,736
2019-09-19,712
2019-09-20,709
2019-09-21,866
2019-09-22,939
2019-09-23,725
2019-09-24,699
2019-09-25,720
2019-09-26,701
2019-09-27,728
2019-09-28,866
2019-09-29,976
2019-09-30,751
2019-10-01,730
2019-10-02,678
2019-10-03,696
2019-10-04,666
2019-10-05,807
2019-10-06,899
2019-10-07,693
2019-10-08,694
2019-10-09,692
2019-10-10,689
2019-10-11,707
2019-10-12,851
2019-10-13,938
2019-10-14,777
2019-10-15,737
2019-10-16,723
2019-10-17,704
2019-10-18,717
2019-10-19,876
2019-10-20,1016
2019-10-21,789
2019-10-22,753
2019-10-23,867
2019-10-24,816
2019-10-25,809
2019-10-26,956
2019-10-27,1031
2019-10-28,789
2019-10-29,764
2019-10-30,781
2019-10-31,733
2019-11-01,738
2019-11-02,912
2019-11-03,981
2019-11-04,756
2019-11-05,701
2019-11-06,693
2019-11-07,679
2019-11-08,683
2019-11-09,847
2019-11-10,958
2019-11-11,808
2019-11-12,739
2019-11-13,738
2019-11-14,677
2019-11-15,719
2019-11-16,865
2019-11-17,988
2019-11-18,777
2019-11-19,747
2019-11-20,754
2019-11-21,728
2019-11-22,736
2019-11-23,908
2019-11-24,984
2019-11-25,775
2019-11-26,770
2019-11-27,835
2019-11-28,906
2019-11-29,952
2019-11-30,1130
2019-12-01,1259
2019-12-02,996
2019-12-03,953
2019-12-04,939
2019-12-05,880
2019-12-06,870
2019-12-07,1049
2019-12-08,1145
2019-12-09,872
2019-12-10,850
2019-12-11,818
2019-12-12,785
2019-12-13,775
2019-12-14,966
2019-12-15,1035
2019-12-16,843
2019-12-17,838
2019-12-18,800
2019-12-19,793
2019-12-20,813
2019-12-21,981
2019-12-22,1088
2019-12-23,1039
2019-12-24,1073
2019-12-25,1083
2019-12-26,1144
2019-12-27,1181
2019-12-28,1239
2019-12-29,1357
2019-12-30,1284
2019-12-31,1188
2020-01-01,1277
2020-01-02,1298
2020-01-03,1266
2020-01-04,1337
2020-01-05,1369
2020-01-06,1124
2020-01-07,1049
2020-01-08,1043
2020-01-09,998
2020-01-10,978
2020-01-11,1162
2020-01-12,1254
2020-01-13,961
2020-01-14,933
2020-01-15,917
2020-01-16,862
2020-01-17,888
2020-01-18,1103
2020-01-19,1209
2020-01-20,1027
2020-01-21,885
2020-01-22,900
2020-01-23,868
2020-01-24,916
2020-01-25,1152
2020-01-26,1282
2020-01-27,1041
2020-01-28,1099
2020-01-29,1351
2020-01-30,1351
2020-01-31,1298
2020-02-01,1493
2020-02-02,1552
2020-02-03,1180
2020-02-04,1121
2020-02-05,1105
2020-02-06,1069
2020-02-07,1112
2020-02-08,1269
2020-02-09,1350
2020-02-10,1029
2020-02-11,956
2020-02-12,946
2020-02-13,933
2020-02-14,906
2020-02-15,1084
2020-02-16,1179
2020-02-17,1038
2020-02-18,910
2020-02-19,917
2020-02-20,900
2020-02-21,937
2020-02-22,1093
2020-02-23,1185
2020-02-24,962
2020-02-25,863
2020-02-26,860
2020-02-27,858
2020-02-28,842
2020-02-29,1033
2020-03-01,1118
2020-03-02,849
2020-03-03,791
2020-03-04,819
2020-03-05,813
2020-03-06,833
2020-03-07,1002
2020-03-08,1099
2020-03-09,885
2020-03-10,831
2020-03-11,800
2020-03-12,829
2020-03-13,892
2020-03-14,1098
2020-03-15,1257
2020-03-16,1102
2020-03-17,1116
2020-03-18,1190
2020-03-19,1176
2020-03-20,1182
2020-03-21,1349
2020-03-22,1410
2020-03-23,1236
2020-03-24,1225
2020-03-25,1259
2020-03-26,1256
2020-03-27,1258
2020-03-28,1455
2020-03-29,1557
2020-03-30,1328
2020-03-31,1277
2020-04-01,1263
2020-04-02,1224
2020-04-03,1261
2020-04-04,1403
2020-04-05,1473
2020-04-06,1289
2020-04-07,1272
2020-04-08,1298
2020-04-09,1300
2020-04-10,1394
2020-04-11,1465
2020-04-12,1556
2020-04-13,1450
2020-04-14,1325
2020-04-15,1313
2020-04-16,1339
2020-04-17,1316
2020-04-18,1490
2020-04-19,1525
2020-04-20,1315
2020-04-21,1289
2020-04-22,1272
2020-04-23,1240
2020-04-24,1248
2020-04-25,1414
2020-04-26,1522
2020-04-27,1304
2020-04-28,1292
2020-04-29,1314
2020-04-30,1300
2020-05-01,1363
2020-05-02,1443
2020-05-03,1528
2020-05-04,1313
2020-05-05,1279
2020-05-06,1279
2020-05-07,1267
2020-05-08,1302
2020-05-09,1455
2020-05-10,1542
2020-05-11,1414
2020-05-12,1351
2020-05-13,1351
2020-05-14,1300
2020-05-15,1302
2020-05-16,1401
2020-05-17,1460
2020-05-18,1283
2020-05-19,1206
2020-05-20,1169
2020-05-21,1196
2020-05-22,1191
2020-05-23,1321
2020-05-24,1392
2020-05-25,1305
2020-05-26,1177
2020-05-27,1153
2020-05-28,1126
2020-05-29,1102
2020-05-30,1192
2020-05-31,1274
2020-06-01,1137
2020-06-02,1075
2020-06-03,1067
2020-06-04,1055
2020-06-05,1078
2020-06-06,1245
2020-06-07,1337
2020-06-08,1152
2020-06-09,1120
2020-06-10,1137
2020-06-11,1131
2020-06-12,1115
2020-06-13,1160
2020-06-14,1240
2020-06-15,1084
2020-06-16,1042
2020-06-17,1054
2020-06-18,1076
2020-06-19,1499
2020-06-20,1907
2020-06-21,2176
2020-06-22,1990
2020-06-23,1965
2020-06-24,1965
2020-06-25,1795
2020-06-26,1777
2020-06-27,1906
2020-06-28,2001
2020-06-29,1770
2020-06-30,1703
2020-07-01,1702
2020-07-02,1623
2020-07-03,1654
2020-07-04,1732
2020-07-05,1858
2020-07-06,1677
2020-07-07,1621
2020-07-08,1607
2020-07-09,1557
2020-07-10,1550
2020-07-11,1616
2020-07-12,1686
2020-07-13,1490
2020-07-14,1456
2020-07-15,1421
2020-07-16,1383
2020-07-17,1315
2020-07-18,1447
2020-07-19,1533
2020-07-20,1329
2020-07-21,1285
2020-07-22,1287
2020-07-23,1241
2020-07-24,1236
2020-07-25,1345
2020-07-26,1434
2020-07-27,1289
2020-07-28,1214
2020-07-29,1192
2020-07-30,1181
2020-07-31,1145
2020-08-01,1254
2020-08-02,1385
2020-08-03,1247
2020-08-04,1219
2020-08-05,1235
2020-08-06,1440
2020-08-07,1480
2020-08-08,1741
2020-08-09,1965
2020-08-10,1785
2020-08-11,1726
2020-08-12,1626
