Time,Playercount
2018-09-18,1699
2018-09-19,1704
2018-09-20,1692
2018-09-21,1796
2018-09-22,2160
2018-09-23,2225
2018-09-24,1704
2018-09-25,1529
2018-09-26,1558
2018-09-27,1606
2018-09-28,1667
2018-09-29,1992
2018-09-30,2068
2018-10-01,1600
2018-10-02,1603
2018-10-03,1611
2018-10-04,1572
2018-10-05,1675
2018-10-06,2029
2018-10-07,2034
2018-10-08,1749
2018-10-09,1667
2018-10-10,1602
2018-10-11,1519
2018-10-12,2099
2018-10-13,2362
2018-10-14,2313
2018-10-15,1780
2018-10-16,1582
2018-10-17,1568
2018-10-18,1599
2018-10-19,1705
2018-10-20,2130
2018-10-21,2122
2018-10-22,1570
2018-10-23,1622
2018-10-24,1558
2018-10-25,1505
2018-10-26,1627
2018-10-27,1970
2018-10-28,1994
2018-10-29,1567
2018-10-30,1509
2018-10-31,1454
2018-11-01,1583
2018-11-02,1601
2018-11-03,1799
2018-11-04,1805
2018-11-05,1412
2018-11-06,1325
2018-11-07,1270
2018-11-08,1259
2018-11-09,1348
2018-11-10,1636
2018-11-11,1618
2018-11-12,1282
2018-11-13,1209
2018-11-14,1151
2018-11-15,846
2018-11-16,1325
2018-11-17,1493
2018-11-18,1854
2018-11-19,1374
2018-11-20,1293
2018-11-21,1277
2018-11-22,1381
2018-11-23,1424
2018-11-24,1584
2018-11-25,1539
2018-11-26,1205
2018-11-27,1201
2018-11-28,1145
2018-11-29,1113
2018-11-30,1213
2018-12-01,1511
2018-12-02,1581
2018-12-03,1265
2018-12-04,1224
2018-12-05,1336
2018-12-06,1292
2018-12-07,1227
2018-12-08,1474
2018-12-09,1477
2018-12-10,1155
2018-12-11,1142
2018-12-12,1101
2018-12-13,1106
2018-12-14,1146
2018-12-15,1360
2018-12-16,1377
2018-12-17,1110
2018-12-18,1085
2018-12-19,1076
2018-12-20,669
2018-12-21,1733
2018-12-22,1617
2018-12-23,1538
2018-12-24,1149
2018-12-25,1054
2018-12-26,1096
2018-12-27,1062
2018-12-28,1180
2018-12-29,1230
2018-12-30,1234
2018-12-31,1043
2019-01-01,996
2019-01-02,975
2019-01-03,938
2019-01-04,970
2019-01-05,1165
2019-01-06,1134
2019-01-07,892
2019-01-08,763
2019-01-09,889
2019-01-10,867
2019-01-11,899
2019-01-12,1117
2019-01-13,1136
2019-01-14,860
2019-01-15,797
2019-01-16,771
2019-01-17,822
2019-01-18,859
2019-01-19,1106
2019-01-20,1159
2019-01-21,871
2019-01-22,805
2019-01-23,808
2019-01-24,822
2019-01-25,829
2019-01-26,1071
2019-01-27,1096
2019-01-28,805
2019-01-29,772
2019-01-30,737
2019-01-31,775
2019-02-01,761
2019-02-02,976
2019-02-03,971
2019-02-04,720
2019-02-05,693
2019-02-06,676
2019-02-07,659
2019-02-08,695
2019-02-09,837
2019-02-10,838
2019-02-11,603
2019-02-12,574
2019-02-13,574
2019-02-14,563
2019-02-15,608
2019-02-16,754
2019-02-17,752
2019-02-18,607
2019-02-19,569
2019-02-20,540
2019-02-21,566
2019-02-22,582
2019-02-23,735
2019-02-24,755
2019-02-25,544
2019-02-26,525
2019-02-27,573
2019-02-28,582
2019-03-01,616
2019-03-02,784
2019-03-03,797
2019-03-04,608
2019-03-05,606
2019-03-06,588
2019-03-07,619
2019-03-08,685
2019-03-09,829
2019-03-10,847
2019-03-11,456
2019-03-12,562
2019-03-13,578
2019-03-14,573
2019-03-15,627
2019-03-16,768
2019-03-17,793
2019-03-18,587
2019-03-19,542
2019-03-20,533
2019-03-21,633
2019-03-22,903
2019-03-23,1062
2019-03-24,1071
2019-03-25,805
2019-03-26,794
2019-03-27,780
2019-03-28,789
2019-03-29,823
2019-03-30,1001
2019-03-31,978
2019-04-01,746
2019-04-02,693
2019-04-03,736
2019-04-04,713
2019-04-05,786
2019-04-06,945
2019-04-07,961
2019-04-08,734
2019-04-09,728
2019-04-10,748
2019-04-11,747
2019-04-12,803
2019-04-13,919
2019-04-14,961
2019-04-15,725
2019-04-16,709
2019-04-17,695
2019-04-18,726
2019-04-19,795
2019-04-20,843
2019-04-21,875
2019-04-22,753
2019-04-23,675
2019-04-24,658
2019-04-25,667
2019-04-26,692
2019-04-27,823
2019-04-28,826
2019-04-29,638
2019-04-30,689
2019-05-01,772
2019-05-02,657
2019-05-03,716
2019-05-04,816
2019-05-05,859
2019-05-06,659
2019-05-07,667
2019-05-08,691
2019-05-09,682
2019-05-10,704
2019-05-11,843
2019-05-12,831
2019-05-13,623
2019-05-14,615
2019-05-15,613
2019-05-16,626
2019-05-17,653
2019-05-18,778
2019-05-19,803
2019-05-20,607
2019-05-21,602
2019-05-22,630
2019-05-23,628
2019-05-24,682
2019-05-25,818
2019-05-26,873
2019-05-27,820
2019-05-28,785
2019-05-29,632
2019-05-30,683
2019-05-31,689
2019-06-01,799
2019-06-02,789
2019-06-03,655
2019-06-04,644
2019-06-05,607
2019-06-06,622
2019-06-07,619
2019-06-08,698
2019-06-09,735
2019-06-10,634
2019-06-11,615
2019-06-12,631
2019-06-13,488
2019-06-14,672
2019-06-15,776
2019-06-16,817
2019-06-17,668
2019-06-18,655
2019-06-19,621
2019-06-20,649
2019-06-21,655
2019-06-22,753
2019-06-23,761
2019-06-24,628
2019-06-25,608
2019-06-26,604
2019-06-27,637
2019-06-28,691
2019-06-29,737
2019-06-30,785
2019-07-01,633
2019-07-02,610
2019-07-03,599
2019-07-04,677
2019-07-05,585
2019-07-06,664
2019-07-07,700
2019-07-08,594
2019-07-09,573
2019-07-10,554
2019-07-11,561
2019-07-12,594
2019-07-13,682
2019-07-14,710
2019-07-15,590
2019-07-16,605
2019-07-17,569
2019-07-18,568
2019-07-19,577
2019-07-20,659
2019-07-21,698
2019-07-22,600
2019-07-23,599
2019-07-24,609
2019-07-25,698
2019-07-26,806
2019-07-27,919
2019-07-28,982
2019-07-29,788
2019-07-30,757
2019-07-31,737
2019-08-01,698
2019-08-02,721
2019-08-03,788
2019-08-04,797
2019-08-05,682
2019-08-06,664
2019-08-07,646
2019-08-08,639
2019-08-09,648
2019-08-10,721
2019-08-11,743
2019-08-12,607
2019-08-13,590
2019-08-14,437
2019-08-15,542
2019-08-16,569
2019-08-17,672
2019-08-18,692
2019-08-19,554
2019-08-20,525
2019-08-21,538
2019-08-22,530
2019-08-23,556
2019-08-24,613
2019-08-25,621
2019-08-26,553
2019-08-27,531
2019-08-28,524
2019-08-29,526
2019-08-30,552
2019-08-31,640
2019-09-01,620
2019-09-02,568
2019-09-03,529
2019-09-04,499
2019-09-05,485
2019-09-06,498
2019-09-07,624
2019-09-08,614
2019-09-09,512
2019-09-10,470
2019-09-11,467
2019-09-12,454
2019-09-13,625
2019-09-14,656
2019-09-15,631
2019-09-16,509
2019-09-17,504
2019-09-18,496
2019-09-19,502
2019-09-20,506
2019-09-21,589
2019-09-22,576
2019-09-23,486
2019-09-24,473
2019-09-25,472
2019-09-26,400
2019-09-27,549
2019-09-28,662
2019-09-29,674
2019-09-30,520
2019-10-01,489
2019-10-02,495
2019-10-03,499
2019-10-04,526
2019-10-05,640
2019-10-06,639
2019-10-07,514
2019-10-08,504
2019-10-09,480
2019-10-10,480
2019-10-11,531
2019-10-12,627
2019-10-13,635
2019-10-14,524
2019-10-15,485
2019-10-16,485
2019-10-17,468
2019-10-18,533
2019-10-19,646
2019-10-20,620
2019-10-21,489
2019-10-22,470
2019-10-23,477
2019-10-24,470
2019-10-25,487
2019-10-26,588
2019-10-27,581
2019-10-28,425
2019-10-29,447
2019-10-30,442
2019-10-31,469
2019-11-01,534
2019-11-02,592
2019-11-03,598
2019-11-04,537
2019-11-05,481
2019-11-06,485
2019-11-07,495
2019-11-08,550
2019-11-09,638
2019-11-10,636
2019-11-11,485
2019-11-12,471
2019-11-13,454
2019-11-14,472
2019-11-15,498
2019-11-16,612
2019-11-17,611
2019-11-18,478
2019-11-19,450
2019-11-20,471
2019-11-21,443
2019-11-22,494
2019-11-23,635
2019-11-24,612
2019-11-25,470
2019-11-26,481
2019-11-27,474
2019-11-28,464
2019-11-29,497
2019-11-30,616
2019-12-01,608
2019-12-02,480
2019-12-03,475
2019-12-04,451
2019-12-05,445
2019-12-06,488
2019-12-07,586
2019-12-08,599
2019-12-09,470
2019-12-10,464
2019-12-11,468
2019-12-12,371
2019-12-13,572
2019-12-14,651
2019-12-15,641
2019-12-16,519
2019-12-17,508
2019-12-18,475
2019-12-19,546
2019-12-20,516
2019-12-21,582
2019-12-22,604
2019-12-23,514
2019-12-24,508
2019-12-25,523
2019-12-26,541
2019-12-27,551
2019-12-28,613
2019-12-29,635
2019-12-30,579
2019-12-31,537
2020-01-01,536
2020-01-02,568
2020-01-03,576
2020-01-04,620
2020-01-05,646
2020-01-06,573
2020-01-07,546
2020-01-08,523
2020-01-09,487
2020-01-10,531
2020-01-11,644
2020-01-12,644
2020-01-13,491
2020-01-14,478
2020-01-15,491
2020-01-16,495
2020-01-17,521
2020-01-18,651
2020-01-19,648
2020-01-20,527
2020-01-21,492
2020-01-22,511
2020-01-23,481
2020-01-24,539
2020-01-25,644
2020-01-26,641
2020-01-27,503
2020-01-28,489
2020-01-29,495
2020-01-30,470
2020-01-31,529
2020-02-01,635
2020-02-02,671
2020-02-03,502
2020-02-04,546
2020-02-05,498
2020-02-06,525
2020-02-07,579
2020-02-08,695
2020-02-09,712
2020-02-10,536
2020-02-11,522
2020-02-12,462
2020-02-13,538
2020-02-14,542
2020-02-15,689
2020-02-16,689
2020-02-17,553
2020-02-18,546
2020-02-19,522
2020-02-20,498
2020-02-21,580
2020-02-22,678
2020-02-23,684
2020-02-24,567
2020-02-25,518
2020-02-26,509
2020-02-27,517
2020-02-28,560
2020-02-29,627
2020-03-01,646
2020-03-02,503
2020-03-03,533
2020-03-04,527
2020-03-05,524
2020-03-06,558
2020-03-07,591
2020-03-08,614
2020-03-09,544
2020-03-10,504
2020-03-11,486
2020-03-12,498
2020-03-13,538
2020-03-14,616
2020-03-15,643
2020-03-16,560
2020-03-17,577
2020-03-18,592
2020-03-19,595
2020-03-20,588
2020-03-21,698
2020-03-22,711
2020-03-23,626
2020-03-24,696
2020-03-25,780
2020-03-26,706
2020-03-27,719
2020-03-28,835
2020-03-29,810
2020-03-30,730
2020-03-31,732
2020-04-01,690
2020-04-02,608
2020-04-03,1016
2020-04-04,1033
2020-04-05,1000
2020-04-06,851
2020-04-07,799
2020-04-08,789
2020-04-09,989
2020-04-10,909
2020-04-11,1015
2020-04-12,961
2020-04-13,898
2020-04-14,955
2020-04-15,555
2020-04-16,792
2020-04-17,561
2020-04-18,929
2020-04-19,891
2020-04-20,750
2020-04-21,758
2020-04-22,779
2020-04-23,689
2020-04-24,810
2020-04-25,931
2020-04-26,891
2020-04-27,743
2020-04-28,700
2020-04-29,673
2020-04-30,728
2020-05-01,794
2020-05-02,820
2020-05-03,798
2020-05-04,672
2020-05-05,673
2020-05-06,635
2020-05-07,654
2020-05-08,677
2020-05-09,740
2020-05-10,684
2020-05-11,650
2020-05-12,643
2020-05-13,622
2020-05-14,624
2020-05-15,604
2020-05-16,664
2020-05-17,661
2020-05-18,589
2020-05-19,627
2020-05-20,598
2020-05-21,602
2020-05-22,620
2020-05-23,691
2020-05-24,634
2020-05-25,615
2020-05-26,558
2020-05-27,550
2020-05-28,562
2020-05-29,593
2020-05-30,652
2020-05-31,644
2020-06-01,575
2020-06-02,515
2020-06-03,512
2020-06-04,533
2020-06-05,562
2020-06-06,619
2020-06-07,594
2020-06-08,507
2020-06-09,495
2020-06-10,499
2020-06-11,501
2020-06-12,511
2020-06-13,542
2020-06-14,531
2020-06-15,484
2020-06-16,485
2020-06-17,476
2020-06-18,399
2020-06-19,496
2020-06-20,554
2020-06-21,540
2020-06-22,460
2020-06-23,474
2020-06-24,478
2020-06-25,464
2020-06-26,455
2020-06-27,486
2020-06-28,492
2020-06-29,441
2020-06-30,450
2020-07-01,456
2020-07-02,444
2020-07-03,474
2020-07-04,485
2020-07-05,484
2020-07-06,446
2020-07-07,441
2020-07-08,451
2020-07-09,423
2020-07-10,532
2020-07-11,578
2020-07-12,559
2020-07-13,490
2020-07-14,484
2020-07-15,489
2020-07-16,489
2020-07-17,513
2020-07-18,544
2020-07-19,550
2020-07-20,494
2020-07-21,518
2020-07-22,494
2020-07-23,511
2020-07-24,509
2020-07-25,560
2020-07-26,551
2020-07-27,491
2020-07-28,493
2020-07-29,508
2020-07-30,497
2020-07-31,499
2020-08-01,545
2020-08-02,499
2020-08-03,479
2020-08-04,494
2020-08-05,505
2020-08-06,564
2020-08-07,984
2020-08-08,1276
2020-08-09,1266
2020-08-10,976
2020-08-11,809
2020-08-12,716
