Time,Playercount
2017-12-14,198
2017-12-15,1268
2017-12-16,2499
2017-12-17,2515
2017-12-18,1056
2017-12-19,863
2017-12-20,707
2017-12-21,577
2017-12-22,545
2017-12-23,604
2017-12-24,529
2017-12-25,450
2017-12-26,446
2017-12-27,429
2017-12-28,393
2017-12-29,388
2017-12-30,513
2017-12-31,519
2018-01-01,494
2018-01-02,431
2018-01-03,378
2018-01-04,349
2018-01-05,324
2018-01-06,369
2018-01-07,366
2018-01-08,251
2018-01-09,223
2018-01-10,288
2018-01-11,278
2018-01-12,331
2018-01-13,398
2018-01-14,412
2018-01-15,311
2018-01-16,291
2018-01-17,278
2018-01-18,235
2018-01-19,278
2018-01-20,348
2018-01-21,380
2018-01-22,279
2018-01-23,245
2018-01-24,228
2018-01-25,230
2018-01-26,219
2018-01-27,272
2018-01-28,295
2018-01-29,203
2018-01-30,180
2018-01-31,173
2018-02-01,162
2018-02-02,162
2018-02-03,233
2018-02-04,257
2018-02-05,170
2018-02-06,160
2018-02-07,150
2018-02-08,144
2018-02-09,127
2018-02-12,163
2018-02-13,143
2018-02-14,132
2018-02-15,134
2018-02-16,164
2018-02-17,242
2018-02-18,277
2018-02-19,218
2018-02-20,200
2018-02-21,178
2018-02-22,161
2018-02-23,168
2018-02-24,213
2018-02-25,223
2018-02-26,147
2018-02-27,142
2018-02-28,139
2018-03-01,134
2018-03-02,131
2018-03-03,190
2018-03-04,809
2018-03-05,758
2018-03-06,597
2018-03-07,484
2018-03-08,419
2018-03-09,375
2018-03-10,435
2018-03-11,427
2018-03-12,254
2018-03-13,232
2018-03-14,211
2018-03-15,193
2018-03-16,215
2018-03-17,289
2018-03-18,299
2018-03-19,196
2018-03-20,175
2018-03-21,174
2018-03-22,158
2018-03-23,160
2018-03-24,219
2018-03-25,235
2018-03-26,160
2018-03-27,138
2018-03-28,132
2018-03-29,134
2018-03-30,160
2018-03-31,172
2018-04-01,184
2018-04-02,151
2018-04-03,118
2018-04-04,121
2018-04-05,123
2018-04-06,130
2018-04-07,166
2018-04-08,179
2018-04-09,126
2018-04-10,119
2018-04-11,119
2018-04-12,107
2018-04-13,116
2018-04-14,153
2018-04-15,172
2018-04-16,123
2018-04-17,110
2018-04-18,102
2018-04-19,101
2018-04-20,108
2018-04-21,137
2018-04-22,149
2018-04-23,108
2018-04-24,101
2018-04-25,100
2018-04-26,98
2018-04-27,104
2018-04-28,131
2018-04-29,150
2018-04-30,121
2018-05-01,134
2018-05-02,118
2018-05-03,121
2018-05-04,135
2018-05-05,163
2018-05-06,189
2018-05-07,128
2018-05-08,119
2018-05-09,114
2018-05-10,140
2018-05-11,132
2018-05-12,168
2018-05-13,185
2018-05-14,129
2018-05-15,115
2018-05-16,121
2018-05-17,111
2018-05-18,126
2018-05-19,171
2018-05-20,181
2018-05-21,145
2018-05-22,123
2018-05-23,113
2018-05-24,114
2018-05-25,122
2018-05-26,158
2018-05-27,177
2018-05-28,146
2018-05-29,138
2018-05-30,125
2018-05-31,133
2018-06-01,123
2018-06-02,149
2018-06-03,173
2018-06-04,125
2018-06-05,110
2018-06-06,103
2018-06-07,115
2018-06-08,122
2018-06-09,142
2018-06-10,150
2018-06-11,117
2018-06-12,120
2018-06-13,120
2018-06-14,108
2018-06-15,106
2018-06-16,135
2018-06-17,151
2018-06-18,111
2018-06-19,116
2018-06-20,113
2018-06-21,103
2018-06-22,111
2018-06-23,156
2018-06-24,186
2018-06-25,149
2018-06-26,148
2018-06-27,138
2018-06-28,127
2018-06-29,143
2018-06-30,164
2018-07-01,181
2018-07-02,140
2018-07-03,145
2018-07-04,149
2018-07-05,149
2018-07-06,148
2018-07-07,160
2018-07-08,169
2018-07-09,132
2018-07-10,126
2018-07-11,121
2018-07-12,115
2018-07-13,120
2018-07-14,144
2018-07-15,157
2018-07-16,118
2018-07-17,110
2018-07-18,110
2018-07-19,114
2018-07-20,112
2018-07-21,128
2018-07-22,144
2018-07-23,114
2018-07-24,107
2018-07-25,103
2018-07-26,93
2018-07-27,93
2018-07-28,115
2018-07-29,131
2018-07-30,109
2018-07-31,102
2018-08-01,95
2018-08-02,95
2018-08-03,95
2018-08-04,110
2018-08-05,126
2018-08-06,101
2018-08-07,95
2018-08-08,142
2018-08-09,531
2018-08-10,821
2018-08-11,822
2018-08-12,690
2018-08-13,476
2018-08-14,383
2018-08-15,335
2018-08-16,266
2018-08-17,257
2018-08-18,285
2018-08-19,300
2018-08-20,220
2018-08-21,205
2018-08-22,188
2018-08-23,171
2018-08-24,171
2018-08-25,203
2018-08-26,215
2018-08-27,162
2018-08-28,146
2018-08-29,143
2018-08-30,140
2018-08-31,144
2018-09-01,166
2018-09-02,179
2018-09-03,150
2018-09-04,127
2018-09-05,109
2018-09-06,106
2018-09-07,115
2018-09-08,144
2018-09-09,153
2018-09-10,105
2018-09-11,107
2018-09-12,105
2018-09-13,100
2018-09-14,111
2018-09-15,132
2018-09-16,149
2018-09-17,105
2018-09-18,106
2018-09-19,100
2018-09-20,96
2018-09-21,97
2018-09-22,134
2018-09-23,147
2018-09-24,102
2018-09-25,98
2018-09-26,92
2018-09-27,92
2018-09-28,101
2018-09-29,126
2018-09-30,137
2018-10-01,100
2018-10-02,96
2018-10-03,106
2018-10-04,98
2018-10-05,111
2018-10-06,128
2018-10-07,139
2018-10-08,99
2018-10-09,91
2018-10-10,81
2018-10-11,93
2018-10-12,90
2018-10-13,113
2018-10-14,132
2018-10-15,91
2018-10-16,88
2018-10-17,78
2018-10-18,82
2018-10-19,85
2018-10-20,116
2018-10-21,137
2018-10-22,96
2018-10-23,90
2018-10-24,81
2018-10-25,86
2018-10-26,156
2018-10-27,281
2018-10-28,350
2018-10-29,255
2018-10-30,214
2018-10-31,177
2018-11-01,181
2018-11-02,180
2018-11-03,211
2018-11-04,224
2018-11-05,154
2018-11-06,138
2018-11-07,131
2018-11-08,123
2018-11-09,121
2018-11-10,160
2018-11-11,178
2018-11-12,118
2018-11-13,99
2018-11-14,94
2018-11-15,97
2018-11-16,102
2018-11-17,139
2018-11-18,147
2018-11-19,102
2018-11-20,101
2018-11-21,99
2018-11-22,103
2018-11-23,112
2018-11-24,145
2018-11-25,157
2018-11-26,112
2018-11-27,109
2018-11-28,112
2018-11-29,99
2018-11-30,110
2018-12-01,135
2018-12-02,143
2018-12-03,97
2018-12-04,99
2018-12-05,93
2018-12-06,93
2018-12-07,94
2018-12-08,117
2018-12-09,120
2018-12-10,91
