Time,Playercount
2017-12-14,10551
2017-12-15,11580
2017-12-16,16812
2017-12-17,17330
2017-12-18,15163
2017-12-19,16022
2017-12-20,16153
2017-12-21,19208
2017-12-22,20428
2017-12-23,22319
2017-12-24,20905
2017-12-25,19147
2017-12-26,20583
2017-12-27,22026
2017-12-28,22349
2017-12-29,24623
2017-12-30,23089
2017-12-31,21505
2018-01-01,22556
2018-01-02,22864
2018-01-03,19159
2018-01-04,19358
2018-01-05,20781
2018-01-06,20670
2018-01-07,22626
2018-01-08,16930
2018-01-09,15617
2018-01-10,13132
2018-01-11,11396
2018-01-12,14348
2018-01-13,18613
2018-01-14,18583
2018-01-15,15224
2018-01-16,13646
2018-01-17,13277
2018-01-18,13309
2018-01-19,14293
2018-01-20,18254
2018-01-21,18466
2018-01-22,12714
2018-01-23,11955
2018-01-24,13145
2018-01-25,13162
2018-01-26,14792
2018-01-27,18720
2018-01-28,18518
2018-01-29,13184
2018-01-30,12655
2018-01-31,12640
2018-02-01,12793
2018-02-02,13429
2018-02-03,18467
2018-02-04,17809
2018-02-05,12580
2018-02-06,11832
2018-02-07,11780
2018-02-08,12203
2018-02-09,13041
2018-02-10,11106
2018-02-11,13594
2018-02-12,12938
2018-02-13,12256
2018-02-14,12076
2018-02-15,11919
2018-02-16,12534
2018-02-17,15633
2018-02-18,15694
2018-02-19,12426
2018-02-20,11509
2018-02-21,11309
2018-02-22,12051
2018-02-23,13659
2018-02-24,16622
2018-02-25,15791
2018-02-26,10827
2018-02-27,10975
2018-02-28,10621
2018-03-01,10550
2018-03-02,11699
2018-03-03,16282
2018-03-04,15858
2018-03-05,9918
2018-03-06,9428
2018-03-07,10453
2018-03-08,11308
2018-03-09,12048
2018-03-10,16112
2018-03-11,15341
2018-03-12,9660
2018-03-13,9221
2018-03-14,9412
2018-03-15,8880
2018-03-16,10935
2018-03-17,15724
2018-03-18,15540
2018-03-19,9927
2018-03-20,9620
2018-03-21,9763
2018-03-22,9560
2018-03-23,10481
2018-03-24,15067
2018-03-25,15322
2018-03-26,11508
2018-03-27,11407
2018-03-28,11928
2018-03-29,12773
2018-03-30,13787
2018-03-31,14769
2018-04-01,14077
2018-04-02,11656
2018-04-03,10618
2018-04-04,9954
2018-04-05,9694
2018-04-06,10598
2018-04-07,13818
2018-04-08,13517
2018-04-09,9300
2018-04-10,8770
2018-04-11,8558
2018-04-12,8919
2018-04-13,9868
2018-04-14,13823
2018-04-15,13683
2018-04-16,9111
2018-04-17,8577
2018-04-18,8517
2018-04-19,8338
2018-04-20,9403
2018-04-21,13360
2018-04-22,13016
2018-04-23,8696
2018-04-24,8592
2018-04-25,8574
2018-04-26,8364
2018-04-27,9165
2018-04-28,12632
2018-04-29,13189
2018-04-30,11970
2018-05-01,11641
2018-05-02,9222
2018-05-03,8948
2018-05-04,9659
2018-05-05,13130
2018-05-06,13026
2018-05-07,8692
2018-05-08,9252
2018-05-09,8918
2018-05-10,8609
2018-05-11,9446
2018-05-12,12878
2018-05-13,12663
2018-05-14,8401
2018-05-15,8254
2018-05-16,8464
2018-05-17,8579
2018-05-18,9165
2018-05-19,13428
2018-05-20,13873
2018-05-21,9906
2018-05-22,9288
2018-05-23,9563
2018-05-24,9947
2018-05-25,10372
2018-05-26,13146
2018-05-27,13831
2018-05-28,11733
2018-05-29,11807
2018-05-30,12193
2018-05-31,12725
2018-06-01,13541
2018-06-02,15455
2018-06-03,15364
2018-06-04,13023
2018-06-05,13181
2018-06-06,13557
2018-06-07,13311
2018-06-08,13630
2018-06-09,15451
2018-06-10,15769
2018-06-11,13984
2018-06-12,14311
2018-06-13,12906
2018-06-14,12573
2018-06-15,11072
2018-06-16,12325
2018-06-17,12995
2018-06-18,14379
2018-06-19,14381
2018-06-20,14574
2018-06-21,14414
2018-06-22,14329
2018-06-23,15506
2018-06-24,15785
2018-06-25,14239
2018-06-26,14126
2018-06-27,14428
2018-06-28,14119
2018-06-29,13233
2018-06-30,13818
2018-07-01,14064
2018-07-02,14004
2018-07-03,13648
2018-07-04,13879
2018-07-05,13927
2018-07-06,14224
2018-07-07,14808
2018-07-08,14824
2018-07-09,15335
2018-07-10,16094
2018-07-11,16136
2018-07-12,16087
2018-07-13,15504
2018-07-14,14328
2018-07-15,14856
2018-07-16,14935
2018-07-17,15116
2018-07-18,15079
2018-07-19,15217
2018-07-20,15107
2018-07-21,14587
2018-07-22,15332
2018-07-23,15669
2018-07-24,14832
2018-07-25,12766
2018-07-26,14042
2018-07-27,14336
2018-07-28,14054
2018-07-29,14298
2018-07-30,14640
2018-07-31,14866
2018-08-01,14588
2018-08-02,14671
2018-08-03,14434
2018-08-04,14857
2018-08-05,14906
2018-08-06,15637
2018-08-07,15051
2018-08-08,15350
2018-08-09,15266
2018-08-10,15289
2018-08-11,15336
2018-08-12,15644
2018-08-13,15138
2018-08-14,14908
2018-08-15,14521
2018-08-16,14468
2018-08-17,14428
2018-08-18,15102
2018-08-19,15301
2018-08-20,14408
2018-08-21,14298
2018-08-22,14190
2018-08-23,12601
2018-08-24,12942
2018-08-25,14326
2018-08-26,14414
2018-08-27,14269
2018-08-28,14322
2018-08-29,14531
2018-08-30,14305
2018-08-31,14749
2018-09-01,15212
2018-09-02,15471
2018-09-03,12881
2018-09-04,10912
2018-09-05,10266
2018-09-06,9801
2018-09-07,11398
2018-09-08,14363
2018-09-09,14689
2018-09-10,10675
2018-09-11,10115
2018-09-12,9653
2018-09-13,9928
2018-09-14,11129
2018-09-15,14882
2018-09-16,14990
2018-09-17,10296
2018-09-18,9883
2018-09-19,9744
2018-09-20,9735
2018-09-21,11119
2018-09-22,14674
2018-09-23,14846
2018-09-24,10417
2018-09-25,9596
2018-09-26,9652
2018-09-27,9277
2018-09-28,10332
2018-09-29,14229
2018-09-30,14424
2018-10-01,10585
2018-10-02,10289
2018-10-03,10246
2018-10-04,10165
2018-10-05,11742
2018-10-06,14766
2018-10-07,14609
2018-10-08,10598
2018-10-09,10218
2018-10-10,9795
2018-10-11,9906
2018-10-12,11560
2018-10-13,14798
2018-10-14,15216
2018-10-15,10917
2018-10-16,9815
2018-10-17,9782
2018-10-18,9538
2018-10-19,11229
2018-10-20,14889
2018-10-21,14881
2018-10-22,9929
2018-10-23,8187
2018-10-24,7799
2018-10-25,7729
2018-10-26,9335
2018-10-27,13431
2018-10-28,14978
2018-10-29,15157
2018-10-30,14573
2018-10-31,13908
2018-11-01,14659
2018-11-02,16568
2018-11-03,19381
2018-11-04,18264
2018-11-05,14171
2018-11-06,12965
2018-11-07,11669
2018-11-08,12049
2018-11-09,12847
2018-11-10,15337
2018-11-11,15538
2018-11-12,11440
2018-11-13,10269
2018-11-14,10095
2018-11-15,12201
2018-11-16,13925
2018-11-17,17756
2018-11-18,17869
2018-11-19,13592
2018-11-20,13190
2018-11-21,13039
2018-11-22,13297
2018-11-23,14432
2018-11-24,18216
2018-11-25,18189
2018-11-26,12916
2018-11-27,12864
2018-11-28,12512
2018-11-29,12545
2018-11-30,14086
2018-12-01,17768
2018-12-02,17423
2018-12-03,12869
2018-12-04,12607
2018-12-05,12483
2018-12-06,11894
2018-12-07,12545
2018-12-08,14821
2018-12-09,13500
2018-12-10,10240
2018-12-11,12414
2018-12-12,12058
2018-12-13,12499
2018-12-14,14558
2018-12-15,18675
2018-12-16,18997
2018-12-17,16349
2018-12-18,15806
2018-12-19,16706
2018-12-20,18984
2018-12-21,19122
2018-12-22,20678
2018-12-23,21068
2018-12-24,19645
2018-12-25,19457
2018-12-26,20277
2018-12-27,25802
2018-12-28,31589
2018-12-29,31665
2018-12-30,31461
2018-12-31,30727
2019-01-01,29684
2019-01-02,23594
2019-01-03,16413
2019-01-04,25347
2019-01-05,27833
2019-01-06,28080
2019-01-07,25459
2019-01-08,24689
2019-01-09,13420
2019-01-10,18336
2019-01-11,23404
2019-01-12,28101
2019-01-13,27515
2019-01-14,23952
2019-01-15,23961
2019-01-16,15437
2019-01-17,16712
2019-01-18,20474
2019-01-19,24341
2019-01-20,24649
2019-01-21,22428
2019-01-22,21611
2019-01-23,16440
2019-01-24,17307
2019-01-25,24098
2019-01-26,26542
2019-01-27,26866
2019-01-28,24353
2019-01-29,21582
2019-01-30,12496
2019-01-31,23414
2019-02-01,23922
2019-02-02,25301
2019-02-03,25370
2019-02-04,23178
2019-02-05,19846
2019-02-06,11925
2019-02-07,22514
2019-02-08,22481
2019-02-09,25859
2019-02-10,26266
2019-02-11,23211
2019-02-12,20315
2019-02-13,10865
2019-02-14,10449
2019-02-15,14136
2019-02-16,16369
2019-02-17,16608
2019-02-18,14768
2019-02-19,13182
2019-02-20,10802
2019-02-21,10559
2019-02-22,11292
2019-02-23,13570
2019-02-24,13704
2019-02-25,8985
2019-02-26,7677
2019-02-27,7716
2019-02-28,7976
2019-03-01,9283
2019-03-02,12688
2019-03-03,12965
2019-03-04,9390
2019-03-05,8938
2019-03-06,9158
2019-03-07,10134
2019-03-08,11739
2019-03-09,15062
2019-03-10,14608
2019-03-11,9679
2019-03-12,9859
2019-03-13,8222
2019-03-14,9934
2019-03-15,11280
2019-03-16,14538
2019-03-17,13859
2019-03-18,10322
2019-03-19,9225
2019-03-20,8221
2019-03-21,9784
2019-03-22,10818
2019-03-23,14015
2019-03-24,14107
2019-03-25,11308
2019-03-26,10709
2019-03-27,10163
2019-03-28,10052
2019-03-29,10932
2019-03-30,12778
2019-03-31,12792
2019-04-01,9686
2019-04-02,8170
2019-04-03,9113
2019-04-04,9217
2019-04-05,10404
2019-04-06,12647
2019-04-07,13922
2019-04-08,11015
2019-04-09,10510
2019-04-10,9935
2019-04-11,10482
2019-04-12,11587
2019-04-13,14277
2019-04-14,14354
2019-04-15,11890
2019-04-16,10893
2019-04-17,10466
2019-04-18,11774
2019-04-19,12316
2019-04-20,10560
2019-04-21,13378
2019-04-22,11497
2019-04-23,10665
2019-04-24,10262
2019-04-25,10008
2019-04-26,10718
2019-04-27,13016
2019-04-28,13760
2019-04-29,11010
2019-04-30,10877
2019-05-01,12456
2019-05-02,11752
2019-05-03,11980
2019-05-04,13549
2019-05-05,13395
2019-05-06,10307
2019-05-07,10167
2019-05-08,9452
2019-05-09,10119
2019-05-10,10371
2019-05-11,12558
2019-05-12,12232
2019-05-13,8783
2019-05-14,8704
2019-05-15,8811
2019-05-16,8657
2019-05-17,10086
2019-05-18,12741
2019-05-19,12810
2019-05-20,9819
2019-05-21,9415
2019-05-22,8627
2019-05-23,9449
2019-05-24,10643
2019-05-25,12912
2019-05-26,13156
2019-05-27,11255
2019-05-28,10292
2019-05-29,10510
2019-05-30,10430
2019-05-31,11658
2019-06-01,12952
2019-06-02,13014
2019-06-03,11468
2019-06-04,11408
2019-06-05,10943
2019-06-06,11384
2019-06-07,12380
2019-06-08,13326
2019-06-09,13411
2019-06-10,12141
2019-06-11,11695
2019-06-12,10813
2019-06-13,11830
2019-06-14,11974
2019-06-15,12938
2019-06-16,12794
2019-06-17,12704
2019-06-18,11967
2019-06-19,11735
2019-06-20,12246
2019-06-21,10127
2019-06-22,10937
2019-06-23,10914
2019-06-24,10946
2019-06-25,11525
2019-06-26,12705
2019-06-27,12449
2019-06-28,13095
2019-06-29,13472
2019-06-30,13626
2019-07-01,13700
2019-07-02,13578
2019-07-03,13286
2019-07-04,13091
2019-07-05,12982
2019-07-06,13597
2019-07-07,14070
2019-07-08,17273
2019-07-09,19767
2019-07-10,15487
2019-07-11,15685
2019-07-12,15787
2019-07-13,16715
2019-07-14,18092
2019-07-15,17001
2019-07-16,18618
2019-07-17,17065
2019-07-18,15248
2019-07-19,14201
2019-07-20,14512
2019-07-21,15028
2019-07-22,15208
2019-07-23,14624
2019-07-24,14031
2019-07-25,14247
2019-07-26,13622
2019-07-27,13739
2019-07-28,14825
2019-07-29,14847
2019-07-30,15592
2019-07-31,13726
2019-08-01,13733
2019-08-02,13731
2019-08-03,13636
2019-08-04,14207
2019-08-05,13915
2019-08-06,14055
2019-08-07,13500
2019-08-08,13919
2019-08-09,13706
2019-08-10,13725
2019-08-11,14324
2019-08-12,14143
2019-08-13,13986
2019-08-14,11692
2019-08-15,12772
2019-08-16,13712
2019-08-17,13836
2019-08-18,14465
2019-08-19,14112
2019-08-20,13401
2019-08-21,13231
2019-08-22,13393
2019-08-23,13941
2019-08-24,14097
2019-08-25,14144
2019-08-26,12776
2019-08-27,12931
2019-08-28,12758
2019-08-29,13528
2019-08-30,13237
2019-08-31,14280
2019-09-01,13783
2019-09-02,12242
2019-09-03,10298
2019-09-04,9663
2019-09-05,10479
2019-09-06,11062
2019-09-07,13454
2019-09-08,13512
2019-09-09,10533
2019-09-10,9955
2019-09-11,9369
2019-09-12,9629
2019-09-13,10973
2019-09-14,12467
2019-09-15,12954
2019-09-16,10403
2019-09-17,10210
2019-09-18,11003
2019-09-19,11892
2019-09-20,12683
2019-09-21,15008
2019-09-22,15400
2019-09-23,11900
2019-09-24,11491
2019-09-25,10798
2019-09-26,11745
2019-09-27,12469
2019-09-28,14530
2019-09-29,14381
2019-09-30,11829
2019-10-01,9930
2019-10-02,10928
2019-10-03,12235
2019-10-04,13356
2019-10-05,15631
2019-10-06,15411
2019-10-07,12306
2019-10-08,11659
2019-10-09,11016
2019-10-10,10843
2019-10-11,12279
2019-10-12,14999
2019-10-13,14991
2019-10-14,12213
2019-10-15,11005
2019-10-16,11444
2019-10-17,13538
2019-10-18,13588
2019-10-19,15918
2019-10-20,15037
2019-10-21,12228
2019-10-22,12269
2019-10-23,11605
2019-10-24,12513
2019-10-25,12723
2019-10-26,21513
2019-10-27,29787
2019-10-28,36023
2019-10-29,31787
2019-10-30,21433
2019-10-31,26988
2019-11-01,26439
2019-11-02,21544
2019-11-03,21380
2019-11-04,17364
2019-11-05,15927
2019-11-06,14741
2019-11-07,16201
2019-11-08,17485
2019-11-09,21817
2019-11-10,19047
2019-11-11,15965
2019-11-12,14412
2019-11-13,12997
2019-11-14,14156
2019-11-15,16686
2019-11-16,18731
2019-11-17,18114
2019-11-18,18103
2019-11-19,14051
2019-11-20,15312
2019-11-21,15717
2019-11-22,14813
2019-11-23,18758
2019-11-24,18702
2019-11-25,14709
2019-11-26,17677
2019-11-27,15679
2019-11-28,14766
2019-11-29,15643
2019-11-30,21672
2019-12-01,18268
2019-12-02,14378
2019-12-03,16537
2019-12-04,12750
2019-12-05,13964
2019-12-06,14403
2019-12-07,18235
2019-12-08,17148
2019-12-09,15674
2019-12-10,15531
2019-12-11,18447
2019-12-12,14739
2019-12-13,23536
2019-12-14,23762
2019-12-15,28874
2019-12-16,26208
2019-12-17,14965
2019-12-18,13531
2019-12-19,11241
2019-12-20,13882
2019-12-21,13431
2019-12-22,12409
2019-12-23,11446
2019-12-24,11160
2019-12-25,12624
2019-12-26,19279
2019-12-27,19446
2019-12-28,22599
2019-12-29,23469
2019-12-30,19930
2019-12-31,18247
2020-01-01,17807
2020-01-02,18442
2020-01-03,20699
2020-01-04,25783
2020-01-05,23572
2020-01-06,18654
2020-01-07,18337
2020-01-08,17270
2020-01-09,15507
2020-01-10,16083
2020-01-11,21593
2020-01-12,18147
2020-01-13,18578
2020-01-14,15170
2020-01-15,13170
2020-01-16,16364
2020-01-17,16593
2020-01-18,15760
2020-01-19,16179
2020-01-20,14963
2020-01-21,14157
2020-01-22,14676
2020-01-23,16437
2020-01-24,17080
2020-01-25,18641
2020-01-26,19241
2020-01-27,17507
2020-01-28,17985
2020-01-29,15835
2020-01-30,19176
2020-01-31,18426
2020-02-01,18181
2020-02-02,18590
2020-02-03,15398
2020-02-04,15233
2020-02-05,14959
2020-02-06,17516
2020-02-07,18255
2020-02-08,22120
2020-02-09,22389
2020-02-10,21873
2020-02-11,20573
2020-02-12,17504
2020-02-13,18412
2020-02-14,19507
2020-02-15,21456
2020-02-16,24135
2020-02-17,23314
2020-02-18,18004
2020-02-19,16947
2020-02-20,19655
2020-02-21,20602
2020-02-22,22591
2020-02-23,23594
2020-02-24,22944
2020-02-25,19100
2020-02-26,18136
2020-02-27,20855
2020-02-28,20021
2020-02-29,21106
2020-03-01,21187
2020-03-02,18156
2020-03-03,17584
2020-03-04,15928
2020-03-05,18681
2020-03-06,25782
2020-03-07,25520
2020-03-08,25270
2020-03-09,22598
2020-03-10,20024
2020-03-11,17983
2020-03-12,17785
2020-03-13,18699
2020-03-14,21762
2020-03-15,22714
2020-03-16,23739
2020-03-17,23209
2020-03-18,20635
2020-03-19,22803
2020-03-20,24829
2020-03-21,27444
2020-03-22,27832
2020-03-23,27667
2020-03-24,30106
2020-03-25,29528
2020-03-26,28225
2020-03-27,27545
2020-03-28,27275
2020-03-29,27699
2020-03-30,29347
2020-03-31,29939
2020-04-01,28374
2020-04-02,33978
2020-04-03,33416
2020-04-04,33787
2020-04-05,32755
2020-04-06,33635
2020-04-07,31773
2020-04-08,27341
2020-04-09,30070
2020-04-10,30992
2020-04-11,31639
2020-04-12,31135
2020-04-13,30971
2020-04-14,29619
2020-04-15,27989
2020-04-16,29703
2020-04-17,30532
2020-04-18,31980
2020-04-19,29530
2020-04-20,28909
2020-04-21,26526
2020-04-22,25133
2020-04-23,25444
2020-04-24,24572
2020-04-25,26693
2020-04-26,24348
2020-04-27,24620
2020-04-28,23622
2020-04-29,20912
2020-04-30,22543
2020-05-01,22587
2020-05-02,23397
2020-05-03,23052
2020-05-04,22620
2020-05-05,21998
2020-05-06,19694
2020-05-07,22313
2020-05-08,22511
2020-05-09,22873
2020-05-10,22563
2020-05-11,22553
2020-05-12,22206
2020-05-13,20080
2020-05-14,21900
2020-05-15,21917
2020-05-16,22415
2020-05-17,22399
2020-05-18,20980
2020-05-19,20325
2020-05-20,19266
2020-05-21,21023
2020-05-22,19186
2020-05-23,19660
2020-05-24,19114
2020-05-25,18653
2020-05-26,18685
2020-05-27,18881
2020-05-28,21173
2020-05-29,28041
2020-05-30,30800
2020-05-31,24511
2020-06-01,23648
2020-06-02,23102
2020-06-03,19135
2020-06-04,21296
2020-06-05,23264
2020-06-06,23520
2020-06-07,22268
2020-06-08,22807
2020-06-09,22330
2020-06-10,17918
2020-06-11,21281
2020-06-12,28149
2020-06-13,29867
2020-06-14,29403
2020-06-15,25658
2020-06-16,22010
2020-06-17,19656
2020-06-18,21842
2020-06-19,21243
2020-06-20,21907
2020-06-21,22173
2020-06-22,22232
2020-06-23,21950
2020-06-24,20083
2020-06-25,20773
2020-06-26,19338
2020-06-27,19227
2020-06-28,19162
2020-06-29,19069
2020-06-30,18267
2020-07-01,16649
2020-07-02,16931
2020-07-03,16638
2020-07-04,16277
2020-07-05,16045
2020-07-06,14962
2020-07-07,14332
2020-07-08,14988
2020-07-09,14185
2020-07-10,14441
2020-07-11,14918
2020-07-12,16289
2020-07-13,16766
2020-07-14,15062
2020-07-15,14666
2020-07-16,14785
2020-07-17,15743
2020-07-18,17020
2020-07-19,18773
2020-07-20,18985
2020-07-21,18245
2020-07-22,17994
2020-07-23,21577
2020-07-24,22852
2020-07-25,21662
2020-07-26,22205
2020-07-27,21622
2020-07-28,21236
2020-07-29,18926
2020-07-30,22198
2020-07-31,20618
2020-08-01,20386
2020-08-02,21022
2020-08-03,20995
2020-08-04,19875
2020-08-05,17427
2020-08-06,20188
2020-08-07,20420
2020-08-08,19967
2020-08-09,20522
2020-08-10,20285
2020-08-11,20028
2020-08-12,18697
