Time,Playercount
2018-06-18,22
2018-06-19,23
2018-06-20,22
2018-06-21,22
2018-06-22,47
2018-06-23,75
2018-06-24,81
2018-06-25,62
2018-06-26,57
2018-06-27,59
2018-06-28,52
2018-06-29,62
2018-06-30,70
2018-07-01,63
2018-07-02,55
2018-07-03,49
2018-07-04,59
2018-07-05,59
2018-07-06,55
2018-07-07,55
2018-07-08,48
2018-07-09,38
2018-07-10,39
2018-07-11,38
2018-07-12,38
2018-07-13,40
2018-07-14,42
2018-07-15,36
2018-07-16,30
2018-07-17,27
2018-07-18,27
2018-07-19,26
2018-07-20,28
2018-07-21,37
2018-07-22,35
2018-07-23,23
2018-07-24,26
2018-07-25,24
2018-07-26,23
2018-07-27,25
2018-07-28,31
2018-07-29,32
2018-07-30,26
2018-07-31,27
2018-08-01,28
2018-08-02,26
2018-08-03,26
2018-08-04,27
2018-08-05,26
2018-08-06,23
2018-08-07,26
2018-08-08,25
2018-08-09,22
2018-08-10,25
2018-08-11,24
2018-08-12,27
2018-08-13,21
2018-08-14,21
2018-08-15,19
2018-08-16,20
2018-08-17,20
2018-08-18,27
2018-08-19,30
2018-08-20,24
2018-08-21,22
2018-08-22,22
2018-08-23,23
2018-08-24,24
2018-08-25,29
2018-08-26,29
2018-08-27,22
2018-08-28,23
2018-08-29,21
2018-08-30,23
2018-08-31,23
2018-09-01,29
2018-09-02,27
2018-09-03,21
2018-09-04,21
2018-09-05,17
2018-09-06,22
2018-09-07,23
2018-09-08,28
2018-09-09,28
2018-09-10,20
2018-09-11,18
2018-09-12,17
2018-09-13,17
2018-09-14,19
2018-09-15,27
2018-09-16,30
2018-09-17,17
2018-09-18,22
2018-09-19,21
2018-09-20,18
2018-09-21,20
2018-09-22,29
2018-09-23,27
2018-09-24,20
2018-09-25,20
2018-09-26,19
2018-09-27,17
2018-09-28,19
2018-09-29,27
2018-09-30,26
2018-10-01,19
2018-10-02,20
2018-10-03,20
2018-10-04,19
2018-10-05,23
2018-10-06,27
2018-10-07,21
2018-10-08,17
2018-10-09,19
2018-10-10,17
2018-10-11,19
2018-10-12,22
2018-10-13,27
2018-10-14,27
2018-10-15,18
2018-10-16,19
2018-10-17,20
2018-10-18,22
2018-10-19,26
2018-10-20,29
2018-10-21,27
2018-10-22,20
2018-10-23,18
2018-10-24,18
2018-10-25,20
2018-10-26,22
2018-10-27,32
2018-10-28,31
2018-10-29,19
2018-10-30,19
2018-10-31,18
2018-11-01,21
2018-11-02,66
2018-11-03,97
2018-11-04,108
2018-11-05,82
2018-11-06,62
2018-11-07,47
2018-11-08,41
2018-11-09,41
2018-11-10,55
2018-11-11,46
2018-11-12,28
2018-11-13,25
2018-11-14,27
2018-11-15,24
2018-11-16,32
2018-11-17,40
2018-11-18,38
2018-11-19,18
2018-11-20,23
2018-11-21,21
2018-11-22,29
2018-11-23,46
2018-11-24,67
2018-11-25,64
2018-11-26,44
2018-11-27,42
2018-11-28,41
2018-11-29,31
2018-11-30,35
2018-12-01,45
2018-12-02,38
2018-12-03,26
2018-12-04,22
2018-12-05,25
2018-12-06,28
2018-12-07,28
2018-12-08,34
2018-12-09,28
2018-12-10,19
2018-12-11,18
2018-12-12,16
2018-12-13,17
2018-12-14,21
2018-12-15,30
2018-12-16,25
2018-12-17,18
2018-12-18,18
2018-12-19,21
2018-12-20,22
2018-12-21,37
2018-12-22,52
2018-12-23,60
2018-12-24,45
2018-12-25,47
2018-12-26,48
2018-12-27,44
2018-12-28,48
2018-12-29,54
2018-12-30,50
2018-12-31,51
2019-01-01,46
2019-01-02,38
2019-01-03,37
2019-01-04,38
2019-01-05,42
2019-01-06,33
2019-01-07,27
2019-01-08,22
2019-01-09,23
2019-01-10,22
2019-01-11,23
2019-01-12,31
2019-01-13,30
2019-01-14,22
2019-01-15,21
2019-01-16,21
2019-01-17,18
2019-01-18,22
2019-01-19,27
2019-01-20,24
2019-01-21,20
2019-01-22,20
2019-01-23,20
2019-01-24,23
2019-01-25,25
2019-01-26,28
2019-01-27,27
2019-01-28,23
2019-01-29,20
2019-01-30,19
2019-01-31,21
2019-02-01,24
2019-02-02,30
2019-02-03,28
2019-02-04,24
2019-02-05,37
2019-02-06,42
2019-02-07,43
2019-02-08,47
2019-02-09,56
2019-02-10,55
2019-02-11,46
2019-02-12,39
2019-02-13,30
2019-02-14,28
2019-02-15,29
2019-02-16,35
2019-02-17,34
2019-02-18,26
2019-02-19,23
2019-02-20,23
2019-02-21,25
2019-02-22,23
2019-02-23,31
2019-02-24,30
2019-02-25,20
2019-02-26,18
2019-02-27,21
2019-02-28,20
2019-03-01,24
2019-03-02,28
2019-03-03,24
2019-03-04,16
2019-03-05,16
2019-03-06,15
2019-03-07,16
2019-03-08,21
2019-03-09,27
2019-03-10,21
2019-03-11,14
2019-03-12,15
2019-03-13,16
2019-03-14,17
2019-03-15,19
2019-03-16,25
2019-03-17,22
2019-03-18,14
2019-03-19,13
2019-03-20,13
2019-03-21,13
2019-03-22,17
2019-03-23,24
2019-03-24,20
2019-03-25,13
2019-03-26,14
2019-03-27,12
2019-03-28,12
2019-03-29,13
2019-03-30,23
2019-03-31,17
2019-04-01,14
2019-04-02,11
2019-04-03,12
2019-04-04,17
2019-04-05,17
2019-04-06,24
2019-04-07,19
2019-04-08,13
2019-04-09,14
2019-04-10,13
2019-04-11,15
2019-04-12,18
2019-04-13,23
2019-04-14,22
2019-04-15,17
2019-04-16,16
2019-04-17,15
2019-04-18,14
2019-04-19,17
2019-04-20,17
2019-04-21,22
2019-04-22,16
2019-04-23,15
2019-04-24,13
2019-04-25,14
2019-04-26,14
2019-04-27,17
2019-04-28,17
2019-04-29,12
2019-04-30,22
2019-05-01,32
2019-05-02,27
2019-05-03,31
2019-05-04,34
2019-05-05,36
2019-05-06,31
2019-05-07,25
2019-05-08,21
2019-05-09,17
2019-05-10,17
2019-05-11,20
2019-05-12,20
2019-05-13,15
2019-05-14,11
2019-05-15,12
2019-05-16,10
2019-05-17,13
2019-05-18,21
2019-05-19,19
2019-05-20,10
2019-05-21,13
2019-05-22,39
2019-05-23,63
2019-05-24,55
2019-05-25,55
2019-05-26,38
2019-05-27,28
2019-05-28,23
2019-05-29,22
2019-05-30,21
2019-05-31,20
2019-06-01,25
2019-06-02,25
2019-06-03,15
2019-06-04,13
2019-06-05,18
2019-06-06,18
2019-06-07,18
2019-06-08,19
2019-06-09,18
2019-06-10,14
2019-06-11,14
2019-06-12,13
2019-06-13,14
2019-06-14,15
2019-06-15,20
2019-06-16,18
2019-06-17,11
2019-06-18,11
2019-06-19,12
2019-06-20,14
2019-06-21,14
2019-06-22,18
2019-06-23,17
2019-06-24,14
2019-06-25,13
2019-06-26,21
2019-06-27,27
2019-06-28,26
2019-06-29,30
2019-06-30,30
2019-07-01,22
2019-07-02,24
2019-07-03,25
2019-07-04,23
2019-07-05,26
2019-07-06,29
2019-07-07,28
2019-07-08,29
2019-07-09,28
2019-07-10,22
2019-07-11,20
2019-07-12,18
2019-07-13,22
2019-07-14,21
2019-07-15,17
2019-07-16,15
2019-07-17,17
2019-07-18,17
2019-07-19,16
2019-07-20,18
2019-07-21,18
2019-07-22,15
2019-07-23,13
2019-07-24,13
2019-07-25,14
2019-07-26,14
2019-07-27,15
2019-07-28,15
2019-07-29,13
2019-07-30,14
2019-07-31,13
2019-08-01,12
2019-08-02,13
2019-08-03,13
2019-08-04,14
2019-08-05,12
2019-08-06,12
2019-08-07,14
2019-08-08,15
2019-08-09,15
2019-08-10,16
2019-08-11,18
2019-08-12,14
2019-08-13,18
2019-08-14,15
2019-08-15,14
2019-08-16,13
2019-08-17,14
2019-08-18,13
2019-08-19,12
2019-08-20,12
2019-08-21,15
2019-08-22,13
2019-08-23,14
2019-08-24,16
2019-08-25,15
2019-08-26,11
2019-08-27,11
2019-08-28,14
2019-08-29,12
2019-08-30,14
2019-08-31,17
2019-09-01,17
2019-09-02,12
2019-09-03,11
2019-09-04,10
2019-09-05,10
2019-09-06,25
2019-09-07,39
2019-09-08,42
2019-09-09,33
2019-09-10,24
2019-09-11,19
2019-09-12,19
2019-09-13,25
2019-09-14,23
2019-09-15,22
2019-09-16,14
2019-09-17,12
2019-09-18,14
2019-09-19,12
2019-09-20,16
2019-09-21,23
2019-09-22,20
2019-09-23,13
2019-09-24,12
2019-09-25,13
2019-09-26,13
2019-09-27,14
2019-09-28,21
2019-09-29,20
2019-09-30,14
2019-10-01,15
2019-10-02,14
2019-10-03,16
2019-10-04,18
2019-10-05,18
2019-10-06,16
2019-10-07,13
2019-10-08,12
2019-10-09,13
2019-10-10,13
2019-10-11,13
2019-10-12,16
2019-10-13,20
2019-10-14,12
2019-10-15,11
2019-10-16,11
2019-10-17,10
2019-10-18,14
2019-10-19,17
2019-10-20,18
2019-10-21,12
2019-10-22,14
2019-10-23,13
2019-10-24,12
2019-10-25,13
2019-10-26,15
2019-10-27,17
2019-10-28,12
2019-10-29,11
2019-10-30,14
2019-10-31,12
2019-11-01,14
2019-11-02,16
2019-11-03,13
2019-11-04,10
2019-11-05,9
2019-11-06,11
2019-11-07,10
2019-11-08,11
2019-11-09,15
2019-11-10,17
2019-11-11,20
2019-11-12,23
2019-11-13,21
2019-11-14,15
2019-11-15,16
2019-11-16,20
2019-11-17,17
2019-11-18,11
2019-11-19,14
2019-11-20,12
2019-11-21,10
2019-11-22,12
2019-11-23,19
2019-11-24,18
2019-11-25,10
2019-11-26,10
2019-11-27,16
2019-11-28,20
2019-11-29,22
2019-11-30,31
2019-12-01,31
2019-12-02,23
2019-12-03,24
2019-12-04,22
2019-12-05,18
2019-12-06,18
2019-12-07,22
2019-12-08,19
2019-12-09,11
2019-12-10,10
2019-12-11,14
2019-12-12,13
2019-12-13,14
2019-12-14,16
2019-12-15,14
2019-12-16,12
2019-12-17,12
2019-12-18,13
2019-12-19,13
2019-12-20,17
2019-12-21,25
2019-12-22,28
2019-12-23,23
2019-12-24,24
2019-12-25,25
2019-12-26,23
2019-12-27,25
2019-12-28,28
2019-12-29,29
2019-12-30,23
2019-12-31,25
2020-01-01,26
2020-01-02,25
2020-01-03,26
2020-01-04,22
2020-01-05,18
2020-01-06,17
2020-01-07,16
2020-01-08,17
2020-01-09,17
2020-01-10,17
2020-01-11,18
2020-01-12,18
2020-01-13,14
2020-01-14,12
2020-01-15,13
2020-01-16,14
2020-01-17,12
2020-01-18,14
2020-01-19,17
2020-01-20,14
2020-01-21,15
2020-01-22,15
2020-01-23,21
2020-01-24,29
2020-01-25,34
2020-01-26,36
2020-01-27,32
2020-01-28,25
2020-01-29,25
2020-01-30,21
2020-01-31,22
2020-02-01,23
2020-02-02,22
2020-02-03,17
2020-02-04,15
2020-02-05,16
2020-02-06,17
2020-02-07,17
2020-02-08,20
2020-02-09,19
2020-02-10,17
2020-02-11,17
2020-02-12,18
2020-02-13,14
2020-02-14,16
2020-02-15,17
2020-02-16,15
2020-02-17,15
2020-02-18,14
2020-02-19,14
2020-02-20,14
2020-02-21,17
2020-02-22,19
2020-02-23,20
2020-02-24,16
2020-02-25,14
2020-02-26,16
2020-02-27,16
2020-02-28,16
2020-02-29,17
2020-03-01,18
2020-03-02,12
2020-03-03,14
2020-03-04,13
2020-03-05,13
2020-03-06,15
2020-03-07,14
2020-03-08,13
2020-03-09,15
2020-03-10,14
2020-03-11,13
2020-03-12,14
2020-03-13,15
2020-03-14,17
2020-03-15,16
2020-03-16,14
2020-03-17,15
2020-03-18,14
2020-03-19,15
2020-03-20,13
2020-03-21,15
2020-03-22,16
2020-03-23,13
2020-03-24,12
2020-03-25,13
2020-03-26,12
2020-03-27,15
2020-03-28,16
2020-03-29,15
2020-03-30,14
2020-03-31,15
2020-04-01,16
2020-04-02,15
2020-04-03,16
2020-04-04,24
2020-04-05,16
2020-04-06,13
2020-04-07,13
2020-04-08,12
2020-04-09,12
2020-04-10,17
2020-04-11,14
2020-04-12,13
2020-04-13,12
2020-04-14,13
2020-04-15,12
2020-04-16,14
2020-04-17,12
2020-04-18,14
2020-04-19,14
2020-04-20,12
2020-04-21,10
2020-04-22,11
2020-04-23,10
2020-04-24,12
2020-04-25,15
2020-04-26,13
2020-04-27,11
2020-04-28,9
2020-04-29,14
2020-04-30,13
2020-05-01,22
2020-05-02,24
2020-05-03,25
2020-05-04,25
2020-05-05,23
2020-05-06,31
2020-05-07,26
2020-05-08,22
2020-05-09,22
2020-05-10,16
2020-05-11,13
2020-05-12,13
2020-05-13,13
2020-05-14,12
2020-05-15,13
2020-05-16,14
2020-05-17,13
2020-05-18,9
2020-05-19,11
2020-05-20,11
2020-05-21,13
2020-05-22,13
2020-05-23,11
2020-05-24,12
2020-05-25,11
2020-05-26,11
2020-05-27,12
2020-05-28,9
2020-05-29,11
2020-05-30,11
2020-05-31,12
2020-06-01,7
2020-06-02,10
2020-06-03,10
2020-06-04,10
2020-06-05,11
2020-06-06,12
2020-06-07,12
2020-06-08,10
2020-06-09,10
2020-06-10,9
2020-06-11,8
2020-06-12,9
2020-06-13,11
2020-06-14,12
2020-06-15,7
2020-06-16,8
2020-06-17,9
2020-06-18,10
2020-06-19,9
2020-06-20,11
2020-06-21,22
2020-06-22,23
2020-06-23,24
2020-06-24,25
2020-06-25,27
2020-06-26,26
2020-06-27,25
2020-06-28,25
2020-06-29,18
2020-06-30,19
2020-07-01,20
2020-07-02,21
2020-07-03,21
2020-07-04,24
2020-07-05,25
2020-07-06,23
2020-07-07,20
2020-07-08,20
2020-07-09,21
2020-07-10,18
2020-07-11,20
2020-07-12,17
2020-07-13,15
2020-07-14,13
2020-07-15,15
2020-07-16,15
2020-07-17,14
2020-07-18,15
2020-07-19,17
2020-07-20,12
2020-07-21,14
2020-07-22,55
2020-07-23,68
2020-07-24,67
2020-07-25,51
2020-07-26,42
2020-07-27,27
2020-07-28,26
2020-07-29,26
2020-07-30,22
2020-07-31,23
2020-08-01,24
2020-08-02,22
2020-08-03,19
2020-08-04,16
2020-08-05,18
2020-08-06,18
2020-08-07,16
2020-08-08,16
2020-08-09,18
2020-08-10,14
2020-08-11,14
2020-08-12,13
