Time,Playercount
2019-04-08,112
2019-04-09,109
2019-04-10,113
2019-04-11,111
2019-04-12,119
2019-04-13,149
2019-04-14,137
2019-04-15,90
2019-04-16,88
2019-04-17,91
2019-04-18,81
2019-04-19,101
2019-04-20,77
2019-04-21,102
2019-04-22,83
2019-04-23,73
2019-04-24,72
2019-04-25,78
2019-04-26,86
2019-04-27,101
2019-04-28,90
2019-04-29,74
2019-04-30,79
2019-05-01,87
2019-05-02,76
2019-05-03,76
2019-05-04,86
2019-05-05,89
2019-05-06,61
2019-05-07,62
2019-05-08,64
2019-05-09,62
2019-05-10,65
2019-05-11,80
2019-05-12,78
2019-05-13,55
2019-05-14,53
2019-05-15,52
2019-05-16,53
2019-05-17,62
2019-05-18,79
2019-05-19,72
2019-05-20,50
2019-05-21,53
2019-05-22,56
2019-05-23,53
2019-05-24,60
2019-05-25,66
2019-05-26,64
2019-05-27,49
2019-05-28,53
2019-05-29,49
2019-05-30,59
2019-05-31,58
2019-06-01,78
2019-06-02,71
2019-06-03,52
2019-06-04,51
2019-06-05,45
2019-06-06,50
2019-06-07,47
2019-06-08,59
2019-06-09,60
2019-06-10,52
2019-06-11,44
2019-06-12,43
2019-06-13,42
2019-06-14,45
2019-06-15,59
2019-06-16,64
2019-06-17,44
2019-06-18,47
2019-06-19,48
2019-06-20,48
2019-06-21,47
2019-06-22,57
2019-06-23,50
2019-06-24,42
2019-06-25,36
2019-06-26,56
2019-06-27,66
2019-06-28,61
2019-06-29,78
2019-06-30,81
2019-07-01,74
2019-07-02,70
2019-07-03,66
2019-07-04,72
2019-07-05,141
2019-07-06,155
2019-07-07,139
2019-07-08,104
2019-07-09,100
2019-07-10,84
2019-07-11,79
2019-07-12,77
2019-07-13,81
2019-07-14,82
2019-07-15,63
2019-07-16,63
2019-07-17,60
2019-07-18,55
2019-07-19,55
2019-07-20,59
2019-07-21,63
2019-07-22,54
2019-07-23,50
2019-07-24,48
2019-07-25,48
2019-07-26,59
2019-07-27,62
2019-07-28,59
2019-07-29,48
2019-07-30,48
2019-07-31,47
2019-08-01,55
2019-08-02,59
2019-08-03,65
2019-08-04,73
2019-08-05,58
2019-08-06,58
2019-08-07,52
2019-08-08,53
2019-08-09,50
2019-08-10,59
2019-08-11,65
2019-08-12,51
2019-08-13,46
2019-08-14,44
2019-08-15,53
2019-08-16,52
2019-08-17,59
2019-08-18,55
2019-08-19,46
2019-08-20,48
2019-08-21,48
2019-08-22,51
2019-08-23,77
2019-08-24,339
2019-08-25,289
2019-08-26,155
2019-08-27,115
2019-08-28,96
2019-08-29,87
2019-08-30,87
2019-08-31,97
2019-09-01,94
2019-09-02,74
2019-09-03,64
2019-09-04,63
2019-09-05,67
2019-09-06,65
2019-09-07,84
2019-09-08,75
2019-09-09,61
2019-09-10,57
2019-09-11,54
2019-09-12,59
2019-09-13,62
2019-09-14,72
2019-09-15,73
2019-09-16,52
2019-09-17,53
2019-09-18,51
2019-09-19,52
2019-09-20,57
2019-09-21,69
2019-09-22,72
2019-09-23,51
2019-09-24,47
2019-09-25,48
2019-09-26,47
2019-09-27,47
2019-09-28,54
2019-09-29,58
2019-09-30,43
2019-10-01,45
2019-10-02,40
2019-10-03,41
2019-10-04,40
2019-10-05,53
2019-10-06,55
2019-10-07,43
2019-10-08,44
2019-10-09,47
2019-10-10,41
2019-10-11,43
2019-10-12,54
2019-10-13,56
2019-10-14,39
2019-10-15,40
2019-10-16,37
2019-10-17,38
2019-10-18,39
2019-10-19,51
2019-10-20,48
2019-10-21,38
2019-10-22,38
2019-10-23,32
2019-10-24,36
2019-10-25,40
2019-10-26,48
2019-10-27,52
2019-10-28,40
2019-10-29,43
2019-10-30,46
2019-10-31,51
2019-11-01,60
2019-11-02,65
2019-11-03,61
2019-11-04,44
2019-11-05,39
2019-11-06,40
2019-11-07,40
2019-11-08,46
2019-11-09,53
2019-11-10,55
2019-11-11,52
2019-11-12,52
2019-11-13,45
2019-11-14,42
2019-11-15,50
2019-11-16,57
2019-11-17,53
2019-11-18,41
2019-11-19,43
2019-11-20,43
2019-11-21,44
2019-11-22,61
2019-11-23,85
2019-11-24,85
2019-11-25,64
2019-11-26,58
2019-11-27,56
2019-11-28,59
2019-11-29,63
2019-11-30,87
2019-12-01,93
2019-12-02,57
2019-12-03,55
2019-12-04,56
2019-12-05,49
2019-12-06,54
2019-12-07,66
2019-12-08,63
2019-12-09,46
2019-12-10,75
2019-12-11,81
2019-12-12,94
2019-12-13,96
2019-12-14,113
2019-12-15,123
2019-12-16,92
2019-12-17,75
2019-12-18,68
2019-12-19,64
2019-12-20,73
2019-12-21,91
2019-12-22,104
2019-12-23,95
2019-12-24,102
2019-12-25,108
2019-12-26,100
2019-12-27,97
2019-12-28,101
2019-12-29,110
2019-12-30,89
2019-12-31,100
2020-01-01,100
2020-01-02,99
2020-01-03,90
2020-01-04,89
2020-01-05,88
2020-01-06,65
2020-01-07,62
2020-01-08,53
2020-01-09,53
2020-01-10,62
2020-01-11,71
2020-01-12,73
2020-01-13,48
2020-01-14,46
2020-01-15,47
2020-01-16,50
2020-01-17,48
2020-01-18,61
2020-01-19,68
2020-01-20,48
2020-01-21,51
2020-01-22,47
2020-01-23,49
2020-01-24,62
2020-01-25,92
2020-01-26,107
2020-01-27,85
2020-01-28,78
2020-01-29,73
2020-01-30,65
2020-01-31,73
2020-02-01,84
2020-02-02,79
2020-02-03,58
2020-02-04,60
2020-02-05,55
2020-02-06,52
2020-02-07,58
2020-02-08,72
2020-02-09,68
2020-02-10,50
2020-02-11,47
2020-02-12,53
2020-02-13,50
2020-02-14,46
2020-02-15,72
2020-02-16,73
2020-02-17,52
2020-02-18,50
2020-02-19,53
2020-02-20,55
2020-02-21,55
2020-02-22,64
2020-02-23,64
2020-02-24,52
2020-02-25,50
2020-02-26,48
2020-02-27,44
2020-02-28,49
2020-02-29,63
2020-03-01,62
2020-03-02,43
2020-03-03,45
2020-03-04,44
2020-03-05,43
2020-03-06,45
2020-03-07,52
2020-03-08,56
2020-03-09,38
2020-03-10,40
2020-03-11,103
2020-03-12,136
2020-03-13,210
2020-03-14,233
2020-03-15,232
2020-03-16,198
2020-03-17,174
2020-03-18,151
2020-03-19,142
2020-03-20,141
2020-03-21,165
2020-03-22,158
2020-03-23,129
2020-03-24,131
2020-03-25,130
2020-03-26,127
2020-03-27,144
2020-03-28,232
2020-03-29,226
2020-03-30,183
2020-03-31,167
2020-04-01,153
2020-04-02,157
2020-04-03,155
2020-04-04,198
2020-04-05,149
2020-04-06,121
2020-04-07,113
2020-04-08,113
2020-04-09,105
2020-04-10,115
2020-04-11,126
2020-04-12,115
2020-04-13,114
2020-04-14,94
2020-04-15,87
2020-04-16,88
2020-04-17,86
2020-04-18,106
2020-04-19,103
2020-04-20,86
2020-04-21,89
2020-04-22,81
2020-04-23,85
2020-04-24,81
2020-04-25,96
2020-04-26,93
2020-04-27,82
2020-04-28,80
2020-04-29,78
2020-04-30,80
2020-05-01,87
2020-05-02,85
2020-05-03,89
2020-05-04,66
2020-05-05,63
2020-05-06,60
2020-05-07,60
2020-05-08,65
2020-05-09,77
2020-05-10,79
2020-05-11,69
2020-05-12,61
2020-05-13,63
2020-05-14,66
2020-05-15,63
2020-05-16,69
2020-05-17,69
2020-05-18,54
2020-05-19,50
2020-05-20,48
2020-05-21,51
2020-05-22,57
2020-05-23,65
2020-05-24,65
2020-05-25,55
2020-05-26,48
2020-05-27,45
2020-05-28,45
2020-05-29,49
2020-05-30,61
2020-05-31,66
2020-06-01,57
2020-06-02,50
2020-06-03,51
2020-06-04,51
2020-06-05,55
2020-06-06,62
2020-06-07,60
2020-06-08,48
2020-06-09,87
2020-06-10,100
2020-06-11,104
2020-06-12,98
2020-06-13,113
2020-06-14,115
2020-06-15,98
2020-06-16,81
2020-06-17,69
2020-06-18,73
2020-06-19,73
2020-06-20,79
2020-06-21,77
2020-06-22,57
2020-06-23,53
2020-06-24,56
2020-06-25,63
2020-06-26,79
2020-06-27,94
2020-06-28,101
2020-06-29,90
2020-06-30,87
2020-07-01,85
2020-07-02,86
2020-07-03,94
2020-07-04,105
2020-07-05,102
2020-07-06,87
2020-07-07,90
2020-07-08,82
2020-07-09,89
2020-07-10,127
2020-07-11,156
2020-07-12,163
2020-07-13,140
2020-07-14,143
2020-07-15,137
2020-07-16,141
2020-07-17,141
2020-07-18,154
2020-07-19,152
2020-07-20,126
2020-07-21,145
2020-07-22,128
2020-07-23,102
2020-07-24,96
2020-07-25,105
2020-07-26,101
2020-07-27,77
2020-07-28,75
2020-07-29,76
2020-07-30,76
2020-07-31,70
2020-08-01,86
2020-08-02,86
2020-08-03,78
2020-08-04,74
2020-08-05,74
2020-08-06,66
2020-08-07,71
2020-08-08,75
2020-08-09,75
2020-08-10,65
2020-08-11,66
2020-08-12,68
