Time,Playercount
2017-12-14,24
2017-12-15,25
2017-12-16,26
2017-12-17,34
2017-12-18,28
2017-12-19,26
2017-12-20,28
2017-12-21,25
2017-12-22,26
2017-12-23,38
2017-12-24,31
2017-12-25,27
2017-12-26,31
2017-12-27,36
2017-12-28,33
2017-12-29,37
2017-12-30,32
2017-12-31,36
2018-01-01,32
2018-01-02,28
2018-01-03,27
2018-01-04,27
2018-01-05,27
2018-01-06,31
2018-01-07,36
2018-01-08,27
2018-01-09,20
2018-01-10,19
2018-01-11,17
2018-01-12,23
2018-01-13,28
2018-01-14,31
2018-01-15,25
2018-01-16,25
2018-01-17,25
2018-01-18,21
2018-01-19,24
2018-01-20,43
2018-01-21,34
2018-01-22,22
2018-01-23,24
2018-01-24,20
2018-01-25,21
2018-01-26,22
2018-01-27,27
2018-01-28,31
2018-01-29,23
2018-01-30,24
2018-01-31,21
2018-02-01,23
2018-02-02,21
2018-02-03,31
2018-02-04,38
2018-02-05,21
2018-02-06,30
2018-02-07,29
2018-02-08,25
2018-02-09,25
2018-02-10,34
2018-02-11,47
2018-02-12,31
2018-02-13,29
2018-02-14,29
2018-02-15,24
2018-02-16,28
2018-02-17,32
2018-02-18,36
2018-02-19,30
2018-02-20,23
2018-02-21,24
2018-02-22,22
2018-02-23,24
2018-02-24,30
2018-02-25,32
2018-02-26,22
2018-02-27,20
2018-02-28,23
2018-03-01,21
2018-03-02,25
2018-03-03,34
2018-03-04,38
2018-03-05,28
2018-03-06,27
2018-03-07,36
2018-03-08,27
2018-03-09,27
2018-03-10,38
2018-03-11,37
2018-03-12,28
2018-03-13,26
2018-03-14,23
2018-03-15,20
2018-03-16,20
2018-03-17,29
2018-03-18,34
2018-03-19,22
2018-03-20,20
2018-03-21,27
2018-03-22,23
2018-03-23,28
2018-03-24,37
2018-03-25,41
2018-03-26,27
2018-03-27,26
2018-03-28,22
2018-03-29,23
2018-03-30,28
2018-03-31,30
2018-04-01,37
2018-04-02,38
2018-04-03,45
2018-04-04,45
2018-04-05,43
2018-04-06,47
2018-04-07,63
2018-04-08,68
2018-04-09,48
2018-04-10,50
2018-04-11,52
2018-04-12,56
2018-04-13,56
2018-04-14,73
2018-04-15,75
2018-04-16,55
2018-04-17,58
2018-04-18,50
2018-04-19,48
2018-04-20,47
2018-04-21,60
2018-04-22,71
2018-04-23,46
2018-04-24,45
2018-04-25,42
2018-04-26,35
2018-04-27,41
2018-04-28,52
2018-04-29,57
2018-04-30,44
2018-05-01,49
2018-05-02,43
2018-05-03,39
2018-05-04,42
2018-05-05,53
2018-05-06,57
2018-05-07,46
2018-05-08,42
2018-05-09,40
2018-05-10,45
2018-05-11,40
2018-05-12,53
2018-05-13,56
2018-05-14,39
2018-05-15,35
2018-05-16,35
2018-05-17,40
2018-05-18,42
2018-05-19,49
2018-05-20,53
2018-05-21,49
2018-05-22,53
2018-05-23,46
2018-05-24,39
2018-05-25,39
2018-05-26,50
2018-05-27,53
2018-05-28,50
2018-05-29,40
2018-05-30,39
2018-05-31,37
2018-06-01,39
2018-06-02,41
2018-06-03,45
2018-06-04,34
2018-06-05,43
2018-06-06,48
2018-06-07,43
2018-06-08,47
2018-06-09,58
2018-06-10,59
2018-06-11,46
2018-06-12,40
2018-06-13,39
2018-06-14,44
2018-06-15,43
2018-06-16,51
2018-06-17,55
2018-06-18,47
2018-06-19,42
2018-06-20,42
2018-06-21,34
2018-06-22,37
2018-06-23,45
2018-06-24,53
2018-06-25,38
2018-06-26,34
2018-06-27,39
2018-06-28,34
2018-06-29,33
2018-06-30,39
2018-07-01,44
2018-07-02,41
2018-07-03,49
2018-07-04,53
2018-07-05,44
2018-07-06,46
2018-07-07,53
2018-07-08,52
2018-07-09,43
2018-07-10,39
2018-07-11,39
2018-07-12,40
2018-07-13,46
2018-07-14,50
2018-07-15,58
2018-07-16,49
2018-07-17,47
2018-07-18,44
2018-07-19,46
2018-07-20,49
