Time,Playercount
2018-06-04,17
2018-06-05,15
2018-06-06,16
2018-06-07,13
2018-06-08,17
2018-06-09,24
2018-06-10,23
2018-06-11,15
2018-06-12,15
2018-06-13,15
2018-06-14,16
2018-06-15,17
2018-06-16,21
2018-06-17,24
2018-06-18,22
2018-06-19,17
2018-06-20,17
2018-06-21,18
2018-06-22,39
2018-06-23,59
2018-06-24,62
2018-06-25,45
2018-06-26,46
2018-06-27,51
2018-06-28,46
2018-06-29,45
2018-06-30,57
2018-07-01,53
2018-07-02,55
2018-07-03,69
2018-07-04,68
2018-07-05,66
2018-07-06,57
2018-07-07,60
2018-07-08,58
2018-07-09,56
2018-07-10,52
2018-07-11,45
2018-07-12,41
2018-07-13,41
2018-07-14,50
2018-07-15,49
2018-07-16,37
2018-07-17,40
2018-07-18,40
2018-07-19,36
2018-07-20,35
2018-07-21,45
2018-07-22,40
2018-07-23,33
2018-07-24,29
2018-07-25,26
2018-07-26,27
2018-07-27,30
2018-07-28,35
2018-07-29,33
2018-07-30,24
2018-07-31,25
2018-08-01,24
2018-08-02,25
2018-08-03,27
2018-08-04,29
2018-08-05,30
2018-08-06,24
2018-08-07,25
2018-08-08,23
2018-08-09,24
2018-08-10,24
2018-08-11,28
2018-08-12,28
2018-08-13,24
2018-08-14,21
2018-08-15,24
2018-08-16,21
2018-08-17,23
2018-08-18,28
2018-08-19,26
2018-08-20,18
2018-08-21,25
2018-08-22,41
2018-08-23,38
2018-08-24,34
2018-08-25,41
2018-08-26,46
2018-08-27,40
2018-08-28,39
2018-08-29,28
2018-08-30,29
2018-08-31,38
2018-09-01,45
2018-09-02,46
2018-09-03,37
2018-09-04,32
2018-09-05,33
2018-09-06,27
2018-09-07,29
2018-09-08,38
2018-09-09,35
2018-09-10,23
2018-09-11,25
2018-09-12,21
2018-09-13,19
2018-09-14,19
2018-09-15,26
2018-09-16,30
2018-09-17,25
2018-09-18,77
2018-09-19,84
2018-09-20,63
2018-09-21,62
2018-09-22,78
2018-09-23,72
2018-09-24,64
2018-09-25,41
2018-09-26,35
2018-09-27,27
2018-09-28,23
2018-09-29,31
2018-09-30,39
2018-10-01,34
2018-10-02,37
2018-10-03,32
2018-10-04,33
2018-10-05,32
2018-10-06,32
2018-10-07,33
2018-10-08,27
2018-10-09,28
2018-10-10,25
2018-10-11,24
2018-10-12,25
2018-10-13,34
2018-10-14,30
2018-10-15,19
2018-10-16,20
2018-10-17,20
2018-10-18,20
2018-10-19,19
2018-10-20,32
2018-10-21,28
2018-10-22,19
2018-10-23,23
2018-10-24,22
2018-10-25,21
2018-10-26,24
2018-10-27,31
2018-10-28,30
2018-10-29,24
2018-10-30,120
2018-10-31,175
2018-11-01,169
2018-11-02,123
2018-11-03,104
2018-11-04,85
2018-11-05,50
2018-11-06,43
2018-11-07,35
2018-11-08,31
2018-11-09,33
2018-11-10,48
2018-11-11,40
2018-11-12,29
2018-11-13,27
2018-11-14,24
2018-11-15,24
2018-11-16,27
2018-11-17,41
2018-11-18,37
2018-11-19,20
2018-11-20,20
2018-11-21,26
2018-11-22,39
2018-11-23,58
2018-11-24,76
2018-11-25,68
2018-11-26,43
2018-11-27,37
2018-11-28,34
2018-11-29,30
2018-11-30,32
2018-12-01,41
2018-12-02,36
2018-12-03,24
2018-12-04,23
2018-12-05,20
2018-12-06,20
2018-12-07,22
2018-12-08,25
2018-12-09,27
2018-12-10,16
2018-12-11,16
2018-12-12,15
2018-12-13,18
2018-12-14,21
2018-12-15,30
2018-12-16,28
2018-12-17,19
2018-12-18,18
2018-12-19,18
2018-12-20,19
2018-12-21,35
2018-12-22,50
2018-12-23,46
2018-12-24,39
2018-12-25,38
2018-12-26,40
2018-12-27,35
2018-12-28,39
2018-12-29,45
2018-12-30,48
2018-12-31,51
2019-01-01,45
2019-01-02,41
2019-01-03,35
2019-01-04,33
2019-01-05,38
2019-01-06,32
2019-01-07,25
2019-01-08,21
2019-01-09,21
2019-01-10,22
2019-01-11,22
2019-01-12,28
2019-01-13,31
2019-01-14,42
2019-01-15,50
2019-01-16,57
2019-01-17,59
2019-01-18,60
2019-01-19,71
2019-01-20,70
2019-01-21,53
2019-01-22,47
2019-01-23,50
2019-01-24,46
2019-01-25,47
2019-01-26,49
2019-01-27,50
2019-01-28,42
2019-01-29,40
2019-01-30,40
2019-01-31,46
2019-02-01,50
2019-02-02,53
2019-02-03,56
2019-02-04,64
2019-02-05,73
2019-02-06,77
2019-02-07,75
2019-02-08,79
2019-02-09,83
2019-02-10,80
2019-02-11,65
2019-02-12,60
2019-02-13,52
2019-02-14,46
2019-02-15,50
2019-02-16,65
2019-02-17,59
2019-02-18,55
2019-02-19,67
2019-02-20,121
2019-02-21,230
2019-02-22,302
2019-02-23,351
2019-02-24,264
2019-02-25,153
2019-02-26,160
2019-02-27,165
2019-02-28,242
2019-03-01,205
2019-03-02,198
2019-03-03,158
2019-03-04,86
2019-03-05,87
2019-03-06,69
2019-03-07,62
2019-03-08,68
2019-03-09,95
2019-03-10,84
2019-03-11,47
2019-03-12,41
2019-03-13,42
2019-03-14,34
2019-03-15,36
2019-03-16,53
2019-03-17,47
2019-03-18,26
2019-03-19,18
2019-03-20,16
2019-03-21,19
2019-03-22,26
2019-03-23,36
2019-03-24,35
2019-03-25,17
2019-03-26,18
2019-03-27,16
2019-03-28,18
2019-03-29,22
2019-03-30,29
2019-03-31,27
2019-04-01,19
2019-04-02,17
2019-04-03,16
2019-04-04,21
2019-04-05,26
2019-04-06,24
2019-04-07,20
2019-04-08,12
2019-04-09,16
2019-04-10,14
2019-04-11,11
2019-04-12,13
2019-04-13,18
2019-04-14,18
2019-04-15,11
2019-04-16,11
2019-04-17,12
2019-04-18,11
2019-04-19,16
2019-04-20,13
2019-04-21,17
2019-04-22,13
2019-04-23,11
2019-04-24,9
2019-04-25,10
2019-04-26,12
2019-04-27,14
2019-04-28,13
2019-04-29,8
2019-04-30,14
2019-05-01,16
2019-05-02,14
2019-05-03,14
2019-05-04,18
2019-05-05,13
2019-05-06,10
2019-05-07,9
2019-05-08,8
2019-05-09,10
2019-05-10,13
2019-05-11,15
2019-05-12,14
2019-05-13,10
2019-05-14,9
2019-05-15,8
2019-05-16,8
2019-05-17,9
2019-05-18,16
2019-05-19,15
2019-05-20,9
2019-05-21,7
2019-05-22,7
2019-05-23,8
2019-05-24,8
2019-05-25,13
2019-05-26,16
2019-05-27,12
2019-05-28,9
2019-05-29,11
2019-05-30,11
2019-05-31,12
2019-06-01,14
2019-06-02,14
2019-06-03,9
2019-06-04,10
2019-06-05,11
2019-06-06,9
2019-06-07,11
2019-06-08,13
2019-06-09,13
2019-06-10,9
2019-06-11,6
2019-06-12,7
2019-06-13,8
2019-06-14,10
2019-06-15,12
2019-06-16,14
2019-06-17,9
2019-06-18,10
2019-06-19,12
2019-06-20,17
2019-06-21,18
2019-06-22,24
2019-06-23,24
2019-06-24,14
2019-06-25,16
2019-06-26,20
2019-06-27,25
2019-06-28,27
2019-06-29,34
2019-06-30,35
2019-07-01,25
2019-07-02,23
2019-07-03,22
2019-07-04,22
2019-07-05,29
2019-07-06,35
2019-07-07,41
2019-07-08,26
2019-07-09,22
2019-07-10,20
2019-07-11,23
2019-07-12,21
2019-07-13,25
2019-07-14,25
2019-07-15,20
2019-07-16,18
2019-07-17,18
2019-07-18,19
2019-07-19,18
2019-07-20,22
2019-07-21,20
2019-07-22,15
2019-07-23,13
2019-07-24,15
2019-07-25,14
2019-07-26,16
2019-07-27,21
2019-07-28,17
2019-07-29,12
2019-07-30,12
2019-07-31,12
2019-08-01,12
2019-08-02,12
2019-08-03,17
2019-08-04,17
2019-08-05,14
2019-08-06,15
2019-08-07,16
2019-08-08,22
2019-08-09,24
2019-08-10,24
2019-08-11,23
2019-08-12,19
2019-08-13,16
2019-08-14,14
2019-08-15,19
2019-08-16,21
2019-08-17,30
2019-08-18,25
2019-08-19,17
2019-08-20,16
2019-08-21,17
2019-08-22,15
2019-08-23,17
2019-08-24,22
2019-08-25,21
2019-08-26,15
2019-08-27,14
2019-08-28,15
2019-08-29,16
2019-08-30,15
2019-08-31,16
2019-09-01,18
2019-09-02,13
2019-09-03,13
2019-09-04,14
2019-09-05,14
2019-09-06,20
2019-09-07,33
2019-09-08,32
2019-09-09,19
2019-09-10,21
2019-09-11,22
2019-09-12,19
2019-09-13,33
2019-09-14,35
2019-09-15,31
2019-09-16,21
2019-09-17,41
2019-09-18,46
2019-09-19,47
2019-09-20,61
2019-09-21,117
2019-09-22,129
2019-09-23,82
2019-09-24,73
2019-09-25,64
2019-09-26,61
2019-09-27,68
2019-09-28,109
2019-09-29,100
2019-09-30,89
2019-10-01,49
2019-10-02,48
2019-10-03,40
2019-10-04,38
2019-10-05,50
2019-10-06,48
2019-10-07,25
2019-10-08,24
2019-10-09,29
2019-10-10,37
2019-10-11,35
2019-10-12,37
2019-10-13,32
2019-10-14,17
2019-10-15,16
2019-10-16,18
2019-10-17,17
2019-10-18,18
2019-10-19,25
2019-10-20,18
2019-10-21,13
2019-10-22,11
2019-10-23,12
2019-10-24,12
2019-10-25,14
2019-10-26,19
2019-10-27,23
2019-10-28,13
2019-10-29,16
2019-10-30,19
2019-10-31,24
2019-11-01,25
2019-11-02,29
2019-11-03,24
2019-11-04,17
2019-11-05,12
2019-11-06,12
2019-11-07,12
2019-11-08,13
2019-11-09,19
2019-11-10,15
2019-11-11,10
2019-11-12,12
2019-11-13,12
2019-11-14,13
2019-11-15,13
2019-11-16,17
2019-11-17,16
2019-11-18,10
2019-11-19,11
2019-11-20,13
2019-11-21,10
2019-11-22,11
2019-11-23,13
2019-11-24,18
2019-11-25,12
2019-11-26,11
2019-11-27,13
2019-11-28,14
2019-11-29,15
2019-11-30,20
2019-12-01,20
2019-12-02,14
2019-12-03,14
2019-12-04,12
2019-12-05,11
2019-12-06,13
2019-12-07,17
2019-12-08,14
2019-12-09,13
2019-12-10,10
2019-12-11,10
2019-12-12,11
2019-12-13,12
2019-12-14,17
2019-12-15,15
2019-12-16,11
2019-12-17,11
2019-12-18,11
2019-12-19,10
2019-12-20,15
2019-12-21,23
2019-12-22,26
2019-12-23,19
2019-12-24,20
2019-12-25,25
2019-12-26,28
2019-12-27,28
2019-12-28,31
2019-12-29,32
2019-12-30,24
2019-12-31,24
2020-01-01,29
2020-01-02,23
2020-01-03,24
2020-01-04,27
2020-01-05,29
2020-01-06,22
2020-01-07,20
2020-01-08,19
2020-01-09,19
2020-01-10,21
2020-01-11,23
2020-01-12,24
2020-01-13,17
2020-01-14,16
2020-01-15,13
2020-01-16,13
2020-01-17,17
2020-01-18,21
2020-01-19,20
2020-01-20,19
2020-01-21,15
2020-01-22,18
2020-01-23,19
2020-01-24,29
2020-01-25,34
2020-01-26,43
2020-01-27,43
2020-01-28,35
2020-01-29,29
2020-01-30,22
2020-01-31,19
2020-02-01,26
2020-02-02,23
2020-02-03,19
2020-02-04,18
2020-02-05,17
2020-02-06,16
2020-02-07,18
2020-02-08,19
2020-02-09,19
2020-02-10,16
2020-02-11,14
2020-02-12,16
2020-02-13,16
2020-02-14,14
2020-02-15,17
2020-02-16,20
2020-02-17,17
2020-02-18,14
2020-02-19,14
2020-02-20,15
2020-02-21,14
2020-02-22,19
2020-02-23,18
2020-02-24,16
2020-02-25,14
2020-02-26,14
2020-02-27,13
2020-02-28,15
2020-02-29,20
2020-03-01,16
2020-03-02,13
2020-03-03,11
2020-03-04,10
2020-03-05,8
2020-03-06,11
2020-03-07,16
2020-03-08,15
2020-03-09,9
2020-03-10,10
2020-03-11,10
2020-03-12,12
2020-03-13,10
2020-03-14,12
2020-03-15,18
2020-03-16,12
2020-03-17,13
2020-03-18,10
2020-03-19,11
2020-03-20,12
2020-03-21,14
2020-03-22,15
2020-03-23,12
2020-03-24,11
2020-03-25,13
2020-03-26,13
2020-03-27,16
2020-03-28,15
2020-03-29,17
2020-03-30,12
2020-03-31,12
2020-04-01,14
2020-04-02,12
2020-04-03,12
2020-04-04,28
2020-04-05,15
2020-04-06,13
2020-04-07,11
2020-04-08,12
2020-04-09,12
2020-04-10,15
2020-04-11,14
2020-04-12,12
2020-04-13,11
2020-04-14,10
2020-04-15,9
2020-04-16,9
2020-04-17,11
2020-04-18,14
2020-04-19,12
2020-04-20,7
2020-04-21,10
2020-04-22,10
2020-04-23,10
2020-04-24,10
2020-04-25,13
2020-04-26,9
2020-04-27,9
2020-04-28,10
2020-04-29,10
2020-04-30,9
2020-05-01,12
2020-05-02,13
2020-05-03,10
2020-05-04,11
2020-05-05,9
2020-05-06,9
2020-05-07,10
2020-05-08,8
2020-05-09,14
2020-05-10,12
2020-05-11,10
2020-05-12,10
2020-05-13,9
2020-05-14,10
2020-05-15,10
2020-05-16,17
2020-05-17,15
2020-05-18,12
2020-05-19,11
2020-05-20,8
2020-05-21,9
2020-05-22,9
2020-05-23,13
2020-05-24,12
2020-05-25,8
2020-05-26,8
2020-05-27,10
2020-05-28,9
2020-05-29,12
2020-05-30,11
2020-05-31,12
2020-06-01,8
2020-06-02,9
2020-06-03,11
2020-06-04,9
2020-06-05,10
2020-06-06,11
2020-06-07,11
2020-06-08,6
2020-06-09,8
2020-06-10,8
2020-06-11,9
2020-06-12,10
2020-06-13,15
2020-06-14,13
2020-06-15,10
2020-06-16,9
2020-06-17,7
2020-06-18,8
2020-06-19,9
2020-06-20,11
2020-06-21,15
2020-06-22,8
2020-06-23,8
2020-06-24,10
2020-06-25,16
2020-06-26,30
2020-06-27,37
2020-06-28,32
2020-06-29,25
2020-06-30,27
2020-07-01,28
2020-07-02,24
2020-07-03,28
2020-07-04,29
2020-07-05,32
2020-07-06,30
2020-07-07,25
2020-07-08,28
2020-07-09,30
2020-07-10,30
2020-07-11,30
2020-07-12,32
2020-07-13,20
2020-07-14,22
2020-07-15,17
2020-07-16,17
2020-07-17,19
2020-07-18,19
2020-07-19,21
2020-07-20,17
2020-07-21,14
2020-07-22,17
2020-07-23,18
2020-07-24,16
2020-07-25,21
2020-07-26,20
2020-07-27,11
2020-07-28,10
2020-07-29,9
2020-07-30,10
2020-07-31,11
2020-08-01,14
2020-08-02,14
2020-08-03,14
2020-08-04,15
2020-08-05,14
2020-08-06,11
2020-08-07,12
2020-08-08,16
2020-08-09,16
2020-08-10,17
2020-08-11,16
2020-08-12,16
