Time,Playercount
2017-12-14,6081
2017-12-15,6359
2017-12-16,7309
2017-12-17,7293
2017-12-18,5920
2017-12-19,6448
2017-12-20,6547
2017-12-21,6508
2017-12-22,8769
2017-12-23,9364
2017-12-24,9098
2017-12-25,8159
2017-12-26,7950
2017-12-27,7917
2017-12-28,8273
2017-12-29,9189
2017-12-30,9522
2017-12-31,9067
2018-01-01,8496
2018-01-02,8713
2018-01-03,8563
2018-01-04,8804
2018-01-05,8875
2018-01-06,10236
2018-01-07,10298
2018-01-08,8729
2018-01-09,8134
2018-01-10,7492
2018-01-11,5323
2018-01-12,7340
2018-01-13,9270
2018-01-14,8857
2018-01-15,7251
2018-01-16,7251
2018-01-17,7097
2018-01-18,7183
2018-01-19,7391
2018-01-20,8856
2018-01-21,8793
2018-01-22,7100
2018-01-23,7039
2018-01-24,7270
2018-01-25,7480
2018-01-26,8108
2018-01-27,9359
2018-01-28,9279
2018-01-29,7318
2018-01-30,7307
2018-01-31,8554
2018-02-01,8106
2018-02-02,7725
2018-02-03,9978
2018-02-04,9707
2018-02-05,7746
2018-02-06,7827
2018-02-07,7679
2018-02-08,7602
2018-02-09,8817
2018-02-10,3223
2018-02-11,4503
2018-02-12,8445
2018-02-13,8358
2018-02-14,7985
2018-02-15,7846
2018-02-16,7982
2018-02-17,9235
2018-02-18,9212
2018-02-19,7452
2018-02-20,7548
2018-02-21,7485
2018-02-22,7937
2018-02-23,8761
2018-02-24,9848
2018-02-25,9735
2018-02-26,7515
2018-02-27,7478
2018-02-28,7514
2018-03-01,7968
2018-03-02,8140
2018-03-03,10541
2018-03-04,10854
2018-03-05,8162
2018-03-06,7770
2018-03-07,8480
2018-03-08,8915
2018-03-09,9199
2018-03-10,11030
2018-03-11,10591
2018-03-12,8396
2018-03-13,8163
2018-03-14,8070
2018-03-15,7965
2018-03-16,8609
2018-03-17,9867
2018-03-18,9673
2018-03-19,7905
2018-03-20,7618
2018-03-21,7547
2018-03-22,7530
2018-03-23,8050
2018-03-24,9086
2018-03-25,9031
2018-03-26,7972
2018-03-27,7694
2018-03-28,7223
2018-03-29,8562
2018-03-30,10022
2018-03-31,9559
2018-04-01,9025
2018-04-02,7535
2018-04-03,7318
2018-04-04,7073
2018-04-05,6888
2018-04-06,8699
2018-04-07,9663
2018-04-08,9165
2018-04-09,7494
2018-04-10,7095
2018-04-11,6901
2018-04-12,7150
2018-04-13,7226
2018-04-14,7693
2018-04-15,7646
2018-04-16,6208
2018-04-17,6132
2018-04-18,6104
2018-04-19,6271
2018-04-20,7065
2018-04-21,8239
2018-04-22,8661
2018-04-23,7064
2018-04-24,6901
2018-04-25,7043
2018-04-26,6583
2018-04-27,6573
2018-04-28,7267
2018-04-29,8278
2018-04-30,7521
2018-05-01,7283
2018-05-02,6621
2018-05-03,6148
2018-05-04,7233
2018-05-05,9848
2018-05-06,10486
2018-05-07,8464
2018-05-08,8642
2018-05-09,8619
2018-05-10,8235
2018-05-11,8501
2018-05-12,9364
2018-05-13,9382
2018-05-14,7209
2018-05-15,6187
2018-05-16,5898
2018-05-17,5869
2018-05-18,6269
2018-05-19,7051
2018-05-20,7242
2018-05-21,6043
2018-05-22,5827
2018-05-23,5824
2018-05-24,6765
2018-05-25,7424
2018-05-26,7566
2018-05-27,7745
2018-05-28,6972
2018-05-29,6694
2018-05-30,6740
2018-05-31,6832
2018-06-01,6866
2018-06-02,7337
2018-06-03,7504
2018-06-04,6660
2018-06-05,6568
2018-06-06,6647
2018-06-07,6502
2018-06-08,6912
2018-06-09,7102
2018-06-10,7343
2018-06-11,8684
2018-06-12,8384
2018-06-13,7095
2018-06-14,8045
2018-06-15,7726
2018-06-16,6816
2018-06-17,8285
2018-06-18,7719
2018-06-19,6178
2018-06-20,8402
2018-06-21,5784
2018-06-22,8102
