Time,Playercount
2017-12-14,468
2017-12-15,508
2017-12-16,515
2017-12-17,537
2017-12-18,476
2017-12-19,480
2017-12-20,482
2017-12-21,468
2017-12-22,488
2017-12-23,517
2017-12-24,514
2017-12-25,495
2017-12-26,476
2017-12-27,491
2017-12-28,483
2017-12-29,453
2017-12-30,444
2017-12-31,491
2018-01-01,486
2018-01-02,467
2018-01-03,496
2018-01-04,489
2018-01-05,472
2018-01-06,462
2018-01-07,469
2018-01-08,467
2018-01-09,467
2018-01-10,484
2018-01-11,438
2018-01-12,471
2018-01-13,507
2018-01-14,559
2018-01-15,487
2018-01-16,481
2018-01-17,480
2018-01-18,411
2018-01-19,438
2018-01-20,457
2018-01-21,514
2018-01-22,453
2018-01-23,439
2018-01-24,435
2018-01-25,429
2018-01-26,468
2018-01-27,495
2018-01-28,530
2018-01-29,429
2018-01-30,430
2018-01-31,433
2018-02-01,424
2018-02-02,428
2018-02-03,484
2018-02-04,491
2018-02-05,444
2018-02-06,452
2018-02-07,483
2018-02-08,480
2018-02-09,436
2018-02-12,445
2018-02-13,452
2018-02-14,450
2018-02-15,432
2018-02-16,502
2018-02-17,525
2018-02-18,519
2018-02-19,469
2018-02-20,415
2018-02-21,431
2018-02-22,488
2018-02-23,502
2018-02-24,501
2018-02-25,519
2018-02-26,476
2018-02-27,487
2018-02-28,490
2018-03-01,474
2018-03-02,475
2018-03-03,497
2018-03-04,526
2018-03-05,483
2018-03-06,457
2018-03-07,465
2018-03-08,455
2018-03-09,496
2018-03-10,498
2018-03-11,530
2018-03-12,426
2018-03-13,453
2018-03-14,470
2018-03-15,476
2018-03-16,463
2018-03-17,490
2018-03-18,523
2018-03-19,439
2018-03-20,440
2018-03-21,440
2018-03-22,449
2018-03-23,462
2018-03-24,484
2018-03-25,501
2018-03-26,445
2018-03-27,434
2018-03-28,463
2018-03-29,450
2018-03-30,470
2018-03-31,452
2018-04-01,461
2018-04-02,468
2018-04-03,448
2018-04-04,451
2018-04-05,447
2018-04-06,480
2018-04-07,499
2018-04-08,524
2018-04-09,458
2018-04-10,421
2018-04-11,468
2018-04-12,485
2018-04-13,479
2018-04-14,467
2018-04-15,474
2018-04-16,428
2018-04-17,425
2018-04-18,441
2018-04-19,417
2018-04-20,443
2018-04-21,467
2018-04-22,506
2018-04-23,414
2018-04-24,424
2018-04-25,461
2018-04-26,457
2018-04-27,458
2018-04-28,500
2018-04-29,502
2018-04-30,417
2018-05-01,420
2018-05-02,461
2018-05-03,473
2018-05-04,523
2018-05-05,533
2018-05-06,536
2018-05-07,453
2018-05-08,445
2018-05-09,431
2018-05-10,436
2018-05-11,458
2018-05-12,476
2018-05-13,494
2018-05-14,459
2018-05-15,469
2018-05-16,475
2018-05-17,454
2018-05-18,489
2018-05-19,503
2018-05-20,546
2018-05-21,496
2018-05-22,482
2018-05-23,483
2018-05-24,471
2018-05-25,472
2018-05-26,429
2018-05-27,472
2018-05-28,477
2018-05-29,453
2018-05-30,481
2018-05-31,487
2018-06-01,527
2018-06-02,513
2018-06-03,510
2018-06-04,445
2018-06-05,441
2018-06-06,444
2018-06-07,445
2018-06-08,477
2018-06-09,489
2018-06-10,503
2018-06-11,414
2018-06-12,432
2018-06-13,452
2018-06-14,458
2018-06-15,459
2018-06-16,473
2018-06-17,511
2018-06-18,411
2018-06-19,423
2018-06-20,458
2018-06-21,447
2018-06-22,434
2018-06-23,399
2018-06-24,462
2018-06-25,425
2018-06-26,427
2018-06-27,439
2018-06-28,425
2018-06-29,486
2018-06-30,489
2018-07-01,498
2018-07-02,454
2018-07-03,416
2018-07-04,439
2018-07-05,451
2018-07-06,480
2018-07-07,520
2018-07-08,510
2018-07-09,447
2018-07-10,457
2018-07-11,440
2018-07-12,461
2018-07-13,504
2018-07-14,522
2018-07-15,516
2018-07-16,467
2018-07-17,440
2018-07-18,444
2018-07-19,455
2018-07-20,424
2018-07-21,431
2018-07-22,436
2018-07-23,397
2018-07-24,410
2018-07-25,426
2018-07-26,424
2018-07-27,456
2018-07-28,471
2018-07-29,471
2018-07-30,422
2018-07-31,414
2018-08-01,466
2018-08-02,444
2018-08-03,401
2018-08-04,415
2018-08-05,449
2018-08-06,416
2018-08-07,402
2018-08-08,433
2018-08-09,423
2018-08-10,438
2018-08-11,465
2018-08-12,504
2018-08-13,441
2018-08-14,428
2018-08-15,432
2018-08-16,427
2018-08-17,427
2018-08-18,434
2018-08-19,428
2018-08-20,397
2018-08-21,405
2018-08-22,404
2018-08-23,416
2018-08-24,446
2018-08-25,458
2018-08-26,478
2018-08-27,417
2018-08-28,373
2018-08-29,394
2018-08-30,421
2018-08-31,451
2018-09-01,425
2018-09-02,420
2018-09-03,395
2018-09-04,342
2018-09-05,369
2018-09-06,398
2018-09-07,377
2018-09-08,383
2018-09-09,434
2018-09-10,384
2018-09-11,379
2018-09-12,390
2018-09-13,382
2018-09-14,406
2018-09-15,418
2018-09-16,419
2018-09-17,375
2018-09-18,369
2018-09-19,389
2018-09-20,375
2018-09-21,395
2018-09-22,407
2018-09-23,439
2018-09-24,371
2018-09-25,345
2018-09-26,365
2018-09-27,366
2018-09-28,380
2018-09-29,396
2018-09-30,405
2018-10-01,365
2018-10-02,367
2018-10-03,391
2018-10-04,426
2018-10-05,470
2018-10-06,487
2018-10-07,486
2018-10-08,409
2018-10-09,386
2018-10-10,432
2018-10-11,466
2018-10-12,495
2018-10-13,491
2018-10-14,491
2018-10-15,413
2018-10-16,406
2018-10-17,418
2018-10-18,406
2018-10-19,430
2018-10-20,460
2018-10-21,499
2018-10-22,405
2018-10-23,379
2018-10-24,369
2018-10-25,370
2018-10-26,404
2018-10-27,423
2018-10-28,434
