Time,Playercount
2018-06-01,61
2018-06-02,79
2018-06-03,70
2018-06-04,45
2018-06-05,40
2018-06-06,46
2018-06-07,52
2018-06-08,56
2018-06-09,74
2018-06-10,77
2018-06-11,46
2018-06-12,44
2018-06-13,45
2018-06-14,44
2018-06-15,52
2018-06-16,73
2018-06-17,72
2018-06-18,45
2018-06-19,43
2018-06-20,43
2018-06-21,48
2018-06-22,64
2018-06-23,82
2018-06-24,84
2018-06-25,53
2018-06-26,51
2018-06-27,52
2018-06-28,49
2018-06-29,61
2018-06-30,83
2018-07-01,76
2018-07-02,55
2018-07-03,50
2018-07-04,62
2018-07-05,61
2018-07-06,60
2018-07-07,75
2018-07-08,67
2018-07-09,50
2018-07-10,43
2018-07-11,49
2018-07-12,52
2018-07-13,56
2018-07-14,68
2018-07-15,63
2018-07-16,48
2018-07-17,49
2018-07-18,51
2018-07-19,47
2018-07-20,52
2018-07-21,73
2018-07-22,69
2018-07-23,49
2018-07-24,48
2018-07-25,51
2018-07-26,47
2018-07-27,55
2018-07-28,69
2018-07-29,63
2018-07-30,49
2018-07-31,47
2018-08-01,57
2018-08-02,56
2018-08-03,55
2018-08-04,73
2018-08-05,65
2018-08-06,49
2018-08-07,45
2018-08-08,48
2018-08-09,51
2018-08-10,54
2018-08-11,75
2018-08-12,68
2018-08-13,56
2018-08-14,59
2018-08-15,59
2018-08-16,56
2018-08-17,58
2018-08-18,79
2018-08-19,77
2018-08-20,54
2018-08-21,50
2018-08-22,48
2018-08-23,50
2018-08-24,55
2018-08-25,76
2018-08-26,73
2018-08-27,47
2018-08-28,50
2018-08-29,55
2018-08-30,56
2018-08-31,55
2018-09-01,82
2018-09-02,78
2018-09-03,62
2018-09-04,47
2018-09-05,38
2018-09-06,37
2018-09-07,45
2018-09-08,67
2018-09-09,70
2018-09-10,42
2018-09-11,36
2018-09-12,41
2018-09-13,44
2018-09-14,47
2018-09-15,73
2018-09-16,69
2018-09-17,38
2018-09-18,35
2018-09-19,36
2018-09-20,44
2018-09-21,47
2018-09-22,72
2018-09-23,74
2018-09-24,44
2018-09-25,44
2018-09-26,41
2018-09-27,39
2018-09-28,46
2018-09-29,77
2018-09-30,73
2018-10-01,38
2018-10-02,39
2018-10-03,38
2018-10-04,41
2018-10-05,51
2018-10-06,75
2018-10-07,70
2018-10-08,48
2018-10-09,41
2018-10-10,38
2018-10-11,44
2018-10-12,49
2018-10-13,76
2018-10-14,71
2018-10-15,42
2018-10-16,40
2018-10-17,41
2018-10-18,37
2018-10-19,45
2018-10-20,72
2018-10-21,65
2018-10-22,39
2018-10-23,36
2018-10-24,33
2018-10-25,41
2018-10-26,51
2018-10-27,76
2018-10-28,69
2018-10-29,43
2018-10-30,43
2018-10-31,46
2018-11-01,51
2018-11-02,48
2018-11-03,78
2018-11-04,76
2018-11-05,42
2018-11-06,38
2018-11-07,41
2018-11-08,43
2018-11-09,45
2018-11-10,78
2018-11-11,80
2018-11-12,44
2018-11-13,32
2018-11-14,37
2018-11-15,40
2018-11-16,46
2018-11-17,74
2018-11-18,78
2018-11-19,45
2018-11-20,47
2018-11-21,56
2018-11-22,69
2018-11-23,82
2018-11-24,99
2018-11-25,102
2018-11-26,64
2018-11-27,53
2018-11-28,58
2018-11-29,50
2018-11-30,64
2018-12-01,92
2018-12-02,97
2018-12-03,54
2018-12-04,56
2018-12-05,56
2018-12-06,50
2018-12-07,59
2018-12-08,89
2018-12-09,86
2018-12-10,51
2018-12-11,48
2018-12-12,54
2018-12-13,50
2018-12-14,54
2018-12-15,85
2018-12-16,80
2018-12-17,55
2018-12-18,53
2018-12-19,50
2018-12-20,67
2018-12-21,79
2018-12-22,96
2018-12-23,95
2018-12-24,88
2018-12-25,105
2018-12-26,116
2018-12-27,113
2018-12-28,112
2018-12-29,112
2018-12-30,116
2018-12-31,101
2019-01-01,107
2019-01-02,82
2019-01-03,83
2019-01-04,79
2019-01-05,100
2019-01-06,91
2019-01-07,55
2019-01-08,51
2019-01-09,49
2019-01-10,54
2019-01-11,63
2019-01-12,99
2019-01-13,87
2019-01-14,51
2019-01-15,44
2019-01-16,47
2019-01-17,48
2019-01-18,55
2019-01-19,83
2019-01-20,75
2019-01-21,49
2019-01-22,40
2019-01-23,38
2019-01-24,39
2019-01-25,47
2019-01-26,79
2019-01-27,79
2019-01-28,44
2019-01-29,35
2019-01-30,40
2019-01-31,42
2019-02-01,47
2019-02-02,72
2019-02-03,71
2019-02-04,38
2019-02-05,33
2019-02-06,39
2019-02-07,35
2019-02-08,44
2019-02-09,76
2019-02-10,70
2019-02-11,37
2019-02-12,37
2019-02-13,38
2019-02-14,39
2019-02-15,44
2019-02-16,76
2019-02-17,69
2019-02-18,53
2019-02-19,39
2019-02-20,34
2019-02-21,38
2019-02-22,47
2019-02-23,74
2019-02-24,72
2019-02-25,39
2019-02-26,39
2019-02-27,39
2019-02-28,43
2019-03-01,41
2019-03-02,68
2019-03-03,71
2019-03-04,34
2019-03-05,35
2019-03-06,35
2019-03-07,37
2019-03-08,48
2019-03-09,71
2019-03-10,72
2019-03-11,41
2019-03-12,37
2019-03-13,43
2019-03-14,43
2019-03-15,43
2019-03-16,71
2019-03-17,67
2019-03-18,39
2019-03-19,37
2019-03-20,35
2019-03-21,39
2019-03-22,44
2019-03-23,77
2019-03-24,69
2019-03-25,40
2019-03-26,40
2019-03-27,41
2019-03-28,36
2019-03-29,52
2019-03-30,76
2019-03-31,65
2019-04-01,37
2019-04-02,33
2019-04-03,33
2019-04-04,32
2019-04-05,43
2019-04-06,71
2019-04-07,66
2019-04-08,35
2019-04-09,35
2019-04-10,35
2019-04-11,42
2019-04-12,43
2019-04-13,67
2019-04-14,68
2019-04-15,43
2019-04-16,41
2019-04-17,43
2019-04-18,43
2019-04-19,55
2019-04-20,71
2019-04-21,64
2019-04-22,42
2019-04-23,40
2019-04-24,34
2019-04-25,34
2019-04-26,34
2019-04-27,61
2019-04-28,57
2019-04-29,31
2019-04-30,30
2019-05-01,35
2019-05-02,38
2019-05-03,37
2019-05-04,67
2019-05-05,63
2019-05-06,38
2019-05-07,29
2019-05-08,33
2019-05-09,32
2019-05-10,40
2019-05-11,61
2019-05-12,50
2019-05-13,27
2019-05-14,28
2019-05-15,28
2019-05-16,30
2019-05-17,33
2019-05-18,60
2019-05-19,58
2019-05-20,37
2019-05-21,28
2019-05-22,30
2019-05-23,34
2019-05-24,44
2019-05-25,68
2019-05-26,62
2019-05-27,53
2019-05-28,42
2019-05-29,37
2019-05-30,39
2019-05-31,37
2019-06-01,52
2019-06-02,54
2019-06-03,31
2019-06-04,31
2019-06-05,31
2019-06-06,31
2019-06-07,37
2019-06-08,58
2019-06-09,54
2019-06-10,34
2019-06-11,29
2019-06-12,31
2019-06-13,31
2019-06-14,34
2019-06-15,54
2019-06-16,54
2019-06-17,29
2019-06-18,34
2019-06-19,32
2019-06-20,35
2019-06-21,35
2019-06-22,55
2019-06-23,48
2019-06-24,31
2019-06-25,31
2019-06-26,39
2019-06-27,41
2019-06-28,47
2019-06-29,67
2019-06-30,70
2019-07-01,43
2019-07-02,42
2019-07-03,46
2019-07-04,56
2019-07-05,50
2019-07-06,72
2019-07-07,60
2019-07-08,41
2019-07-09,40
2019-07-10,42
2019-07-11,49
2019-07-12,47
2019-07-13,64
2019-07-14,56
2019-07-15,39
2019-07-16,38
2019-07-17,34
2019-07-18,35
2019-07-19,48
2019-07-20,53
2019-07-21,57
2019-07-22,36
2019-07-23,35
2019-07-24,1255
2019-07-25,39
2019-07-26,42
2019-07-27,57
2019-07-28,51
2019-07-29,38
2019-07-30,41
2019-07-31,39
2019-08-01,41
2019-08-02,45
2019-08-03,56
2019-08-04,48
2019-08-05,37
2019-08-06,40
2019-08-07,41
2019-08-08,42
2019-08-09,46
2019-08-10,64
2019-08-11,59
2019-08-12,41
2019-08-13,39
2019-08-14,34
2019-08-15,39
2019-08-16,44
2019-08-17,59
2019-08-18,58
2019-08-19,37
2019-08-20,29
2019-08-21,29
2019-08-22,28
2019-08-23,33
2019-08-24,47
2019-08-25,48
2019-08-26,36
2019-08-27,34
2019-08-28,34
2019-08-29,31
2019-08-30,40
2019-08-31,54
2019-09-01,55
2019-09-02,46
2019-09-03,33
2019-09-04,30
2019-09-05,30
2019-09-06,33
2019-09-07,60
2019-09-08,55
2019-09-09,30
2019-09-10,27
2019-09-11,25
2019-09-12,28
2019-09-13,34
2019-09-14,57
2019-09-15,51
2019-09-16,27
2019-09-17,25
2019-09-18,26
2019-09-19,25
2019-09-20,29
2019-09-21,54
2019-09-22,50
2019-09-23,25
2019-09-24,22
2019-09-25,25
2019-09-26,24
2019-09-27,31
2019-09-28,58
2019-09-29,54
2019-09-30,30
2019-10-01,25
2019-10-02,22
2019-10-03,24
2019-10-04,30
2019-10-05,48
2019-10-06,44
2019-10-07,23
2019-10-08,19
2019-10-09,22
2019-10-10,23
2019-10-11,34
2019-10-12,51
2019-10-13,46
2019-10-14,29
2019-10-15,26
2019-10-16,28
2019-10-17,28
2019-10-18,33
2019-10-19,54
2019-10-20,52
2019-10-21,27
2019-10-22,26
2019-10-23,25
2019-10-24,27
2019-10-25,36
2019-10-26,53
2019-10-27,48
2019-10-28,27
2019-10-29,23
2019-10-30,27
2019-10-31,27
2019-11-01,35
2019-11-02,49
2019-11-03,46
2019-11-04,24
2019-11-05,18
2019-11-06,20
2019-11-07,20
2019-11-08,28
2019-11-09,46
2019-11-10,47
2019-11-11,24
2019-11-12,19
2019-11-13,17
2019-11-14,26
2019-11-15,35
2019-11-16,58
2019-11-17,54
2019-11-18,26
2019-11-19,27
2019-11-20,25
2019-11-21,23
2019-11-22,28
2019-11-23,52
2019-11-24,53
2019-11-25,23
2019-11-26,21
2019-11-27,31
2019-11-28,43
2019-11-29,54
2019-11-30,64
2019-12-01,61
2019-12-02,26
2019-12-03,28
2019-12-04,25
2019-12-05,25
2019-12-06,31
2019-12-07,54
2019-12-08,53
2019-12-09,21
2019-12-10,20
2019-12-11,18
2019-12-12,22
2019-12-13,33
2019-12-14,59
2019-12-15,51
2019-12-16,32
2019-12-17,24
2019-12-18,23
2019-12-19,34
2019-12-20,40
2019-12-21,54
2019-12-22,59
2019-12-23,50
2019-12-24,47
2019-12-25,58
2019-12-26,69
2019-12-27,71
2019-12-28,73
2019-12-29,73
2019-12-30,60
2019-12-31,57
2020-01-01,67
2020-01-02,49
2020-01-03,45
2020-01-04,57
2020-01-05,52
2020-01-06,28
2020-01-07,27
2020-01-08,21
2020-01-09,21
2020-01-10,28
2020-01-11,49
2020-01-12,53
2020-01-13,22
2020-01-14,24
2020-01-15,19
2020-01-16,19
2020-01-17,27
2020-01-18,47
2020-01-19,50
2020-01-20,27
2020-01-21,23
2020-01-22,18
2020-01-23,21
2020-01-24,30
2020-01-25,52
2020-01-26,53
2020-01-27,26
2020-01-28,24
2020-01-29,20
2020-01-30,19
2020-01-31,24
2020-02-01,49
2020-02-02,42
2020-02-03,19
2020-02-04,17
2020-02-05,16
2020-02-06,17
2020-02-07,23
2020-02-08,45
2020-02-09,41
2020-02-10,17
2020-02-11,21
2020-02-12,38
2020-02-13,39
2020-02-14,47
2020-02-15,77
2020-02-16,77
2020-02-17,54
2020-02-18,33
2020-02-19,34
2020-02-20,37
2020-02-21,42
2020-02-22,66
2020-02-23,56
2020-02-24,31
2020-02-25,25
2020-02-26,24
2020-02-27,27
2020-02-28,35
2020-02-29,58
2020-03-01,62
2020-03-02,30
2020-03-03,30
2020-03-04,26
2020-03-05,29
2020-03-06,33
2020-03-07,57
2020-03-08,52
2020-03-09,26
2020-03-10,20
2020-03-11,21
2020-03-12,22
2020-03-13,27
2020-03-14,52
2020-03-15,48
2020-03-16,24
2020-03-17,28
2020-03-18,22
2020-03-19,25
2020-03-20,25
2020-03-21,34
2020-03-22,34
2020-03-23,24
2020-03-24,23
2020-03-25,23
2020-03-26,23
2020-03-27,26
2020-03-28,29
2020-03-29,30
2020-03-30,21
2020-03-31,20
2020-04-01,16
2020-04-02,19
2020-04-03,17
2020-04-04,24
2020-04-05,24
2020-04-06,17
2020-04-07,16
2020-04-08,17
2020-04-09,19
2020-04-10,18
2020-04-11,28
2020-04-12,27
2020-04-13,22
2020-04-14,21
2020-04-15,19
2020-04-16,21
2020-04-17,14
2020-04-18,20
2020-04-19,20
2020-04-20,16
2020-04-21,18
2020-04-22,14
2020-04-23,14
2020-04-24,14
2020-04-25,18
2020-04-26,18
2020-04-27,11
2020-04-28,11
2020-04-29,12
2020-04-30,14
2020-05-01,15
2020-05-02,22
2020-05-03,20
2020-05-04,14
2020-05-05,10
2020-05-06,12
2020-05-07,11
2020-05-08,15
2020-05-09,20
2020-05-10,20
2020-05-11,15
2020-05-12,14
2020-05-13,10
2020-05-14,12
2020-05-15,15
2020-05-16,17
2020-05-17,18
2020-05-18,12
2020-05-19,10
2020-05-20,12
2020-05-21,13
2020-05-22,13
2020-05-23,24
2020-05-24,22
2020-05-25,15
2020-05-26,12
2020-05-27,9
2020-05-28,9
2020-05-29,12
2020-05-30,18
2020-05-31,19
2020-06-01,15
2020-06-02,11
2020-06-03,13
2020-06-04,11
2020-06-05,14
2020-06-06,21
2020-06-07,22
2020-06-08,14
2020-06-09,13
2020-06-10,9
2020-06-11,12
2020-06-12,19
2020-06-13,20
2020-06-14,24
2020-06-15,16
2020-06-16,13
2020-06-17,14
2020-06-18,12
2020-06-19,15
2020-06-20,23
2020-06-21,21
2020-06-22,15
2020-06-23,11
2020-06-24,13
2020-06-25,14
2020-06-26,18
2020-06-27,27
2020-06-28,27
2020-06-29,18
2020-06-30,17
2020-07-01,20
2020-07-02,21
2020-07-03,29
2020-07-04,33
2020-07-05,29
2020-07-06,22
2020-07-07,20
2020-07-08,21
2020-07-09,21
2020-07-10,22
2020-07-11,28
2020-07-12,26
2020-07-13,21
2020-07-14,20
2020-07-15,16
2020-07-16,19
2020-07-17,23
2020-07-18,25
2020-07-19,24
2020-07-20,19
2020-07-21,19
2020-07-22,16
2020-07-23,18
2020-07-24,21
2020-07-25,26
2020-07-26,24
2020-07-27,16
2020-07-28,17
2020-07-29,16
2020-07-30,18
2020-07-31,21
2020-08-01,29
2020-08-02,27
2020-08-03,19
2020-08-04,17
2020-08-05,15
2020-08-06,15
2020-08-07,18
2020-08-08,25
2020-08-09,21
2020-08-10,16
2020-08-11,14
2020-08-12,18
