Time,Playercount
2018-10-09,24
2018-10-10,20
2018-10-11,20
2018-10-12,21
2018-10-13,27
2018-10-14,31
2018-10-15,24
2018-10-16,21
2018-10-17,19
2018-10-18,22
2018-10-19,20
2018-10-20,24
2018-10-21,26
2018-10-22,20
2018-10-23,20
2018-10-24,18
2018-10-25,18
2018-10-26,18
2018-10-27,22
2018-10-28,22
2018-10-29,16
2018-10-30,16
2018-10-31,14
2018-11-01,13
2018-11-02,15
2018-11-03,17
2018-11-04,21
2018-11-05,19
2018-11-06,16
2018-11-07,18
2018-11-08,16
2018-11-09,16
2018-11-10,22
2018-11-11,21
2018-11-12,19
2018-11-13,17
2018-11-14,14
2018-11-15,14
2018-11-16,15
2018-11-17,19
2018-11-18,23
2018-11-19,16
2018-11-20,12
2018-11-21,16
2018-11-22,25
2018-11-23,36
2018-11-24,41
2018-11-25,41
2018-11-26,27
2018-11-27,29
2018-11-28,25
2018-11-29,20
2018-11-30,17
2018-12-01,24
2018-12-02,26
2018-12-03,16
2018-12-04,15
2018-12-05,17
2018-12-06,12
2018-12-07,15
2018-12-08,20
2018-12-09,23
2018-12-10,17
2018-12-11,17
2018-12-12,14
2018-12-13,17
2018-12-14,13
2018-12-15,16
2018-12-16,20
2018-12-17,15
2018-12-18,15
2018-12-19,18
2018-12-20,19
2018-12-21,21
2018-12-22,29
2018-12-23,31
2018-12-24,27
2018-12-25,26
2018-12-26,25
2018-12-27,28
2018-12-28,28
2018-12-29,28
2018-12-30,33
2018-12-31,31
2019-01-01,30
2019-01-02,31
2019-01-03,28
2019-01-04,29
2019-01-05,23
2019-01-06,26
2019-01-07,19
2019-01-08,19
2019-01-09,15
2019-01-10,16
2019-01-11,17
2019-01-12,21
2019-01-13,27
2019-01-14,17
2019-01-15,15
2019-01-16,17
2019-01-17,14
2019-01-18,15
2019-01-19,17
2019-01-20,20
2019-01-21,19
2019-01-22,16
2019-01-23,17
2019-01-24,17
2019-01-25,15
2019-01-26,18
2019-01-27,21
2019-01-28,14
2019-01-29,16
2019-01-30,16
2019-01-31,12
2019-02-01,13
2019-02-02,15
2019-02-03,20
2019-02-04,18
2019-02-05,18
2019-02-06,19
2019-02-07,20
2019-02-08,23
2019-02-09,30
2019-02-10,28
2019-02-11,20
2019-02-12,17
2019-02-13,15
2019-02-14,14
2019-02-15,14
2019-02-16,18
2019-02-17,22
2019-02-18,15
2019-02-19,16
2019-02-20,14
2019-02-21,14
2019-02-22,15
2019-02-23,16
2019-02-24,19
2019-02-25,13
2019-02-26,11
2019-02-27,12
2019-02-28,12
2019-03-01,13
2019-03-02,16
2019-03-03,20
2019-03-04,17
2019-03-05,13
2019-03-06,14
2019-03-07,13
2019-03-08,15
2019-03-09,20
2019-03-10,18
2019-03-11,15
2019-03-12,15
2019-03-13,13
2019-03-14,13
2019-03-15,12
2019-03-16,17
2019-03-17,20
2019-03-18,14
2019-03-19,14
2019-03-20,12
2019-03-21,13
2019-03-22,13
2019-03-23,21
2019-03-24,17
2019-03-25,13
2019-03-26,13
2019-03-27,13
2019-03-28,13
2019-03-29,15
2019-03-30,19
2019-03-31,19
2019-04-01,12
2019-04-02,12
2019-04-03,11
2019-04-04,12
2019-04-05,16
2019-04-06,18
2019-04-07,18
2019-04-08,15
2019-04-09,12
2019-04-10,11
2019-04-11,10
2019-04-12,11
2019-04-13,17
2019-04-14,18
2019-04-15,11
2019-04-16,11
2019-04-17,11
2019-04-18,12
2019-04-19,15
2019-04-20,12
2019-04-21,19
2019-04-22,13
2019-04-23,11
2019-04-24,13
2019-04-25,13
2019-04-26,13
2019-04-27,16
2019-04-28,21
2019-04-29,14
2019-04-30,12
2019-05-01,14
2019-05-02,13
2019-05-03,13
2019-05-04,13
2019-05-05,19
2019-05-06,13
2019-05-07,13
2019-05-08,12
2019-05-09,12
2019-05-10,12
2019-05-11,17
2019-05-12,18
2019-05-13,13
2019-05-14,11
2019-05-15,10
2019-05-16,12
2019-05-17,12
2019-05-18,12
2019-05-19,14
2019-05-20,13
2019-05-21,10
2019-05-22,11
2019-05-23,11
2019-05-24,14
2019-05-25,16
2019-05-26,15
2019-05-27,16
2019-05-28,15
2019-05-29,17
2019-05-30,18
2019-05-31,15
2019-06-01,19
2019-06-02,19
2019-06-03,15
2019-06-04,12
2019-06-05,12
2019-06-06,10
2019-06-07,13
2019-06-08,17
2019-06-09,16
2019-06-10,13
2019-06-11,11
2019-06-12,12
2019-06-13,15
2019-06-14,14
2019-06-15,12
2019-06-16,17
2019-06-17,14
2019-06-18,13
2019-06-19,13
2019-06-20,15
2019-06-21,11
2019-06-22,14
2019-06-23,14
2019-06-24,14
2019-06-25,12
2019-06-26,20
2019-06-27,21
2019-06-28,21
2019-06-29,27
2019-06-30,30
2019-07-01,24
2019-07-02,26
2019-07-03,25
2019-07-04,28
2019-07-05,21
2019-07-06,26
2019-07-07,27
2019-07-08,24
2019-07-09,25
2019-07-10,22
2019-07-11,20
2019-07-12,18
2019-07-13,22
2019-07-14,22
2019-07-15,16
2019-07-16,16
2019-07-17,17
2019-07-18,15
2019-07-19,16
2019-07-20,19
2019-07-21,25
2019-07-22,20
2019-07-23,17
2019-07-24,17
2019-07-25,17
2019-07-26,17
2019-07-27,18
2019-07-28,22
2019-07-29,19
2019-07-30,18
2019-07-31,11
2019-08-01,13
2019-08-02,13
2019-08-03,18
2019-08-04,21
2019-08-05,16
2019-08-06,14
2019-08-07,13
2019-08-08,14
2019-08-09,13
2019-08-10,17
2019-08-11,18
2019-08-12,15
2019-08-13,17
2019-08-14,12
2019-08-15,12
2019-08-16,13
2019-08-17,15
2019-08-18,17
2019-08-19,15
2019-08-20,14
2019-08-21,13
2019-08-22,15
2019-08-23,13
2019-08-24,16
2019-08-25,17
2019-08-26,12
2019-08-27,12
2019-08-28,14
2019-08-29,14
2019-08-30,13
2019-08-31,14
2019-09-01,18
2019-09-02,15
2019-09-03,17
2019-09-04,14
2019-09-05,11
2019-09-06,13
2019-09-07,14
2019-09-08,17
2019-09-09,15
2019-09-10,13
2019-09-11,12
2019-09-12,13
2019-09-13,13
2019-09-14,17
2019-09-15,15
2019-09-16,10
2019-09-17,11
2019-09-18,11
2019-09-19,12
2019-09-20,10
2019-09-21,16
2019-09-22,14
2019-09-23,11
2019-09-24,19
2019-09-25,61
2019-09-26,67
2019-09-27,48
2019-09-28,50
2019-09-29,43
2019-09-30,28
2019-10-01,23
2019-10-02,22
2019-10-03,20
2019-10-04,18
2019-10-05,23
2019-10-06,22
2019-10-07,18
2019-10-08,16
2019-10-09,13
2019-10-10,14
2019-10-11,15
2019-10-12,17
2019-10-13,19
2019-10-14,15
2019-10-15,14
2019-10-16,12
2019-10-17,12
2019-10-18,13
2019-10-19,15
2019-10-20,15
2019-10-21,15
2019-10-22,13
2019-10-23,12
2019-10-24,14
2019-10-25,16
2019-10-26,17
2019-10-27,23
2019-10-28,18
2019-10-29,22
2019-10-30,23
2019-10-31,25
2019-11-01,26
2019-11-02,27
2019-11-03,26
2019-11-04,20
2019-11-05,17
2019-11-06,16
2019-11-07,17
2019-11-08,16
2019-11-09,24
2019-11-10,27
2019-11-11,20
2019-11-12,19
2019-11-13,15
2019-11-14,16
2019-11-15,13
2019-11-16,17
2019-11-17,19
2019-11-18,13
2019-11-19,12
2019-11-20,14
2019-11-21,12
2019-11-22,14
2019-11-23,18
2019-11-24,16
2019-11-25,11
2019-11-26,11
2019-11-27,16
2019-11-28,21
2019-11-29,23
2019-11-30,35
2019-12-01,31
2019-12-02,28
2019-12-03,24
2019-12-04,20
2019-12-05,16
2019-12-06,18
2019-12-07,18
2019-12-08,22
2019-12-09,18
2019-12-10,17
2019-12-11,12
2019-12-12,14
2019-12-13,14
2019-12-14,16
2019-12-15,15
2019-12-16,12
2019-12-17,15
2019-12-18,15
2019-12-19,11
2019-12-20,15
2019-12-21,21
2019-12-22,24
2019-12-23,19
2019-12-24,22
2019-12-25,23
2019-12-26,21
2019-12-27,26
2019-12-28,28
2019-12-29,32
2019-12-30,27
2019-12-31,28
2020-01-01,26
2020-01-02,28
2020-01-03,20
2020-01-04,17
2020-01-05,19
2020-01-06,17
2020-01-07,18
2020-01-08,17
2020-01-09,16
2020-01-10,15
2020-01-11,19
2020-01-12,18
2020-01-13,14
2020-01-14,14
2020-01-15,11
2020-01-16,12
2020-01-17,10
2020-01-18,15
2020-01-19,15
2020-01-20,13
2020-01-21,13
2020-01-22,13
2020-01-23,12
2020-01-24,14
2020-01-25,21
2020-01-26,24
2020-01-27,21
2020-01-28,15
2020-01-29,13
2020-01-30,15
2020-01-31,16
2020-02-01,17
2020-02-02,14
2020-02-03,13
2020-02-04,10
2020-02-05,11
2020-02-06,11
2020-02-07,12
2020-02-08,15
2020-02-09,19
2020-02-10,13
2020-02-11,11
2020-02-12,11
2020-02-13,10
2020-02-14,9
2020-02-15,13
2020-02-16,13
2020-02-17,10
2020-02-18,9
2020-02-19,8
2020-02-20,9
2020-02-21,10
2020-02-22,12
2020-02-23,14
2020-02-24,12
2020-02-25,15
2020-02-26,15
2020-02-27,13
2020-02-28,14
2020-02-29,14
2020-03-01,17
2020-03-02,12
2020-03-03,12
2020-03-04,11
2020-03-05,11
2020-03-06,10
2020-03-07,12
2020-03-08,15
2020-03-09,11
2020-03-10,10
2020-03-11,11
2020-03-12,12
2020-03-13,13
2020-03-14,17
2020-03-15,14
2020-03-16,15
2020-03-17,16
2020-03-18,12
2020-03-19,13
2020-03-20,13
2020-03-21,15
2020-03-22,19
2020-03-23,16
2020-03-24,14
2020-03-25,13
2020-03-26,14
2020-03-27,21
2020-03-28,27
2020-03-29,21
2020-03-30,17
2020-03-31,17
2020-04-01,18
2020-04-02,16
2020-04-03,18
2020-04-04,16
2020-04-05,15
2020-04-06,15
2020-04-07,15
2020-04-08,15
2020-04-09,14
2020-04-10,13
2020-04-11,14
2020-04-12,15
2020-04-13,14
2020-04-14,13
2020-04-15,12
2020-04-16,13
2020-04-17,13
2020-04-18,14
2020-04-19,14
2020-04-20,13
2020-04-21,13
2020-04-22,12
2020-04-23,13
2020-04-24,13
2020-04-25,14
2020-04-26,13
2020-04-27,12
2020-04-28,9
2020-04-29,12
2020-04-30,11
2020-05-01,14
2020-05-02,13
2020-05-03,14
2020-05-04,11
2020-05-05,10
2020-05-06,12
2020-05-07,10
2020-05-08,11
2020-05-09,11
2020-05-10,13
2020-05-11,10
2020-05-12,20
2020-05-13,58
2020-05-14,63
2020-05-15,58
2020-05-16,52
2020-05-17,49
2020-05-18,43
2020-05-19,41
2020-05-20,30
2020-05-21,27
2020-05-22,23
2020-05-23,25
2020-05-24,25
2020-05-25,26
2020-05-26,24
2020-05-27,17
2020-05-28,14
2020-05-29,14
2020-05-30,14
2020-05-31,14
2020-06-01,13
2020-06-02,12
2020-06-03,10
2020-06-04,10
2020-06-05,12
2020-06-06,15
2020-06-07,17
2020-06-08,13
2020-06-09,12
2020-06-10,13
2020-06-11,13
2020-06-12,13
2020-06-13,15
2020-06-14,15
2020-06-15,14
2020-06-16,11
2020-06-17,11
2020-06-18,11
2020-06-19,10
2020-06-20,13
2020-06-21,15
2020-06-22,11
2020-06-23,11
2020-06-24,11
2020-06-25,10
2020-06-26,14
2020-06-27,20
2020-06-28,22
2020-06-29,20
2020-06-30,20
2020-07-01,20
2020-07-02,19
2020-07-03,16
2020-07-04,24
2020-07-05,22
2020-07-06,20
2020-07-07,18
2020-07-08,19
2020-07-09,20
2020-07-10,17
2020-07-11,18
2020-07-12,21
2020-07-13,17
2020-07-14,17
2020-07-15,15
2020-07-16,14
2020-07-17,14
2020-07-18,20
2020-07-19,14
2020-07-20,13
2020-07-21,14
2020-07-22,15
2020-07-23,12
2020-07-24,12
2020-07-25,12
2020-07-26,11
2020-07-27,11
2020-07-28,13
2020-07-29,13
2020-07-30,13
2020-07-31,13
2020-08-01,12
2020-08-02,17
2020-08-03,19
2020-08-04,17
2020-08-05,15
2020-08-06,13
2020-08-07,13
2020-08-08,13
2020-08-09,15
2020-08-10,11
2020-08-11,10
2020-08-12,10
