Time,Playercount
2018-11-22,79
2018-11-23,95
2018-11-24,116
2018-11-25,118
2018-11-26,86
2018-11-27,82
2018-11-28,86
2018-11-29,73
2018-11-30,79
2018-12-01,100
2018-12-02,103
2018-12-03,78
2018-12-04,75
2018-12-05,68
2018-12-06,74
2018-12-07,87
2018-12-08,124
2018-12-09,154
2018-12-10,114
2018-12-11,101
2018-12-12,96
2018-12-13,88
2018-12-14,86
2018-12-15,114
2018-12-16,126
2018-12-17,104
2018-12-18,103
2018-12-19,104
2018-12-20,113
2018-12-21,130
2018-12-22,169
2018-12-23,178
2018-12-24,155
2018-12-25,153
2018-12-26,165
2018-12-27,145
2018-12-28,185
2018-12-29,433
2018-12-30,379
2018-12-31,278
2019-01-01,246
2019-01-02,215
2019-01-03,185
2019-01-04,191
2019-01-05,263
2019-01-06,286
2019-01-07,185
2019-01-08,168
2019-01-09,152
2019-01-10,149
2019-01-11,159
2019-01-12,196
2019-01-13,198
2019-01-14,148
2019-01-15,169
2019-01-16,150
2019-01-17,133
2019-01-18,124
2019-01-19,165
2019-01-20,173
2019-01-21,133
2019-01-22,107
2019-01-23,104
2019-01-24,95
2019-01-25,100
2019-01-26,133
2019-01-27,142
2019-01-28,98
2019-01-29,94
2019-01-30,92
2019-01-31,88
2019-02-01,93
2019-02-02,142
2019-02-03,220
2019-02-04,168
2019-02-05,151
2019-02-06,157
2019-02-07,152
2019-02-08,156
2019-02-09,194
2019-02-10,212
2019-02-11,162
2019-02-12,138
2019-02-13,135
2019-02-14,116
2019-02-15,122
2019-02-16,159
2019-02-17,177
2019-02-18,126
2019-02-19,124
2019-02-20,123
2019-02-21,136
2019-02-22,137
2019-02-23,181
2019-02-24,212
2019-02-25,145
2019-02-26,134
2019-02-27,131
2019-02-28,120
2019-03-01,129
2019-03-02,160
2019-03-03,192
2019-03-04,140
2019-03-05,138
2019-03-06,131
2019-03-07,120
2019-03-08,120
2019-03-09,158
2019-03-10,177
2019-03-11,98
2019-03-12,110
2019-03-13,108
2019-03-14,92
2019-03-15,107
2019-03-16,192
2019-03-17,211
2019-03-18,141
2019-03-19,128
2019-03-20,109
2019-03-21,121
2019-03-22,133
2019-03-23,172
2019-03-24,164
2019-03-25,118
2019-03-26,111
2019-03-27,97
2019-03-28,111
2019-03-29,102
2019-03-30,131
2019-03-31,136
2019-04-01,91
2019-04-02,78
2019-04-03,81
2019-04-04,90
2019-04-05,95
2019-04-06,126
2019-04-07,128
2019-04-08,93
2019-04-09,92
2019-04-10,77
2019-04-11,72
2019-04-12,80
2019-04-13,110
2019-04-14,124
2019-04-15,90
2019-04-16,82
2019-04-17,93
2019-04-18,89
2019-04-19,104
2019-04-20,332
2019-04-21,1344
2019-04-22,985
2019-04-23,577
2019-04-24,406
2019-04-25,318
2019-04-26,279
2019-04-27,357
2019-04-28,332
2019-04-29,188
2019-04-30,164
2019-05-01,225
2019-05-02,208
2019-05-03,280
2019-05-04,445
2019-05-05,503
2019-05-06,385
2019-05-07,369
2019-05-08,387
2019-05-09,395
2019-05-10,390
2019-05-11,448
2019-05-12,424
2019-05-13,273
2019-05-14,236
2019-05-15,228
2019-05-16,204
2019-05-17,215
2019-05-18,273
2019-05-19,283
2019-05-20,201
2019-05-21,182
2019-05-22,173
2019-05-23,160
2019-05-24,158
2019-05-25,194
2019-05-26,198
2019-05-27,145
2019-05-28,122
2019-05-29,123
2019-05-30,135
2019-05-31,122
2019-06-01,150
2019-06-02,151
2019-06-03,116
2019-06-04,102
2019-06-05,102
2019-06-06,109
2019-06-07,110
2019-06-08,165
2019-06-09,192
2019-06-10,136
2019-06-11,115
2019-06-12,126
2019-06-13,127
2019-06-14,122
2019-06-15,168
2019-06-16,173
2019-06-17,128
2019-06-18,126
2019-06-19,119
2019-06-20,129
2019-06-21,125
2019-06-22,137
2019-06-23,163
2019-06-24,116
2019-06-25,119
2019-06-26,145
2019-06-27,154
2019-06-28,157
2019-06-29,179
2019-06-30,208
2019-07-01,160
2019-07-02,160
2019-07-03,163
2019-07-04,155
2019-07-05,155
2019-07-06,190
2019-07-07,215
2019-07-08,169
2019-07-09,158
2019-07-10,151
2019-07-11,134
2019-07-12,140
2019-07-13,158
2019-07-14,175
2019-07-15,128
2019-07-16,126
2019-07-17,118
2019-07-18,112
2019-07-19,110
2019-07-20,126
2019-07-21,141
2019-07-22,90
2019-07-23,97
2019-07-24,96
2019-07-25,90
2019-07-26,99
2019-07-27,128
2019-07-28,156
2019-07-29,119
2019-07-30,122
2019-07-31,116
2019-08-01,98
2019-08-02,98
2019-08-03,125
2019-08-04,130
2019-08-05,95
2019-08-06,96
2019-08-07,90
2019-08-08,83
2019-08-09,92
2019-08-10,117
2019-08-11,125
2019-08-12,85
2019-08-13,82
2019-08-14,68
2019-08-15,81
2019-08-16,96
2019-08-17,134
2019-08-18,141
2019-08-19,97
2019-08-20,93
2019-08-21,86
2019-08-22,75
2019-08-23,84
2019-08-24,116
2019-08-25,120
2019-08-26,78
2019-08-27,69
2019-08-28,65
2019-08-29,63
2019-08-30,73
2019-08-31,90
2019-09-01,98
2019-09-02,84
2019-09-03,78
2019-09-04,72
2019-09-05,71
2019-09-06,72
2019-09-07,100
2019-09-08,99
2019-09-09,72
2019-09-10,67
2019-09-11,70
2019-09-12,70
2019-09-13,71
2019-09-14,93
2019-09-15,101
2019-09-16,76
2019-09-17,74
2019-09-18,75
2019-09-19,77
2019-09-20,72
2019-09-21,93
2019-09-22,96
2019-09-23,62
2019-09-24,64
2019-09-25,65
2019-09-26,74
2019-09-27,63
2019-09-28,88
2019-09-29,92
2019-09-30,67
2019-10-01,60
2019-10-02,67
2019-10-03,79
2019-10-04,73
2019-10-05,89
2019-10-06,99
2019-10-07,70
2019-10-08,70
2019-10-09,71
2019-10-10,59
2019-10-11,60
2019-10-12,86
2019-10-13,105
2019-10-14,74
2019-10-15,65
2019-10-16,75
2019-10-17,67
2019-10-18,150
2019-10-19,733
2019-10-20,621
2019-10-21,304
2019-10-22,236
2019-10-23,191
2019-10-24,154
2019-10-25,150
2019-10-26,204
2019-10-27,196
2019-10-28,124
2019-10-29,126
2019-10-30,120
2019-10-31,126
2019-11-01,144
2019-11-02,186
2019-11-03,244
2019-11-04,166
2019-11-05,141
2019-11-06,126
2019-11-07,123
2019-11-08,120
2019-11-09,166
2019-11-10,156
2019-11-11,133
2019-11-12,146
2019-11-13,135
2019-11-14,111
2019-11-15,114
2019-11-16,163
2019-11-17,189
2019-11-18,118
2019-11-19,113
2019-11-20,88
2019-11-21,81
2019-11-22,95
2019-11-23,118
2019-11-24,129
2019-11-25,93
2019-11-26,83
2019-11-27,83
2019-11-28,86
2019-11-29,83
2019-11-30,130
2019-12-01,133
2019-12-02,86
2019-12-03,81
2019-12-04,78
2019-12-05,76
2019-12-06,86
2019-12-07,107
2019-12-08,118
2019-12-09,79
2019-12-10,70
2019-12-11,64
2019-12-12,55
2019-12-13,62
2019-12-14,84
2019-12-15,86
2019-12-16,58
2019-12-17,59
2019-12-18,58
2019-12-19,56
2019-12-20,72
2019-12-21,118
2019-12-22,139
2019-12-23,122
2019-12-24,124
2019-12-25,122
2019-12-26,144
2019-12-27,145
2019-12-28,206
2019-12-29,214
2019-12-30,189
2019-12-31,162
2020-01-01,162
2020-01-02,144
2020-01-03,144
2020-01-04,146
2020-01-05,143
2020-01-06,100
2020-01-07,92
2020-01-08,86
2020-01-09,76
2020-01-10,86
2020-01-11,108
2020-01-12,126
2020-01-13,87
2020-01-14,76
2020-01-15,78
2020-01-16,76
2020-01-17,72
2020-01-18,109
2020-01-19,115
2020-01-20,78
2020-01-21,77
2020-01-22,66
2020-01-23,59
2020-01-24,67
2020-01-25,96
2020-01-26,101
2020-01-27,79
2020-01-28,113
2020-01-29,136
2020-01-30,135
2020-01-31,128
2020-02-01,166
2020-02-02,172
2020-02-03,122
2020-02-04,96
2020-02-05,85
2020-02-06,86
2020-02-07,89
2020-02-08,181
2020-02-09,214
2020-02-10,148
2020-02-11,128
2020-02-12,117
2020-02-13,110
2020-02-14,103
2020-02-15,151
2020-02-16,144
2020-02-17,108
2020-02-18,111
2020-02-19,107
2020-02-20,104
2020-02-21,108
2020-02-22,150
2020-02-23,156
2020-02-24,120
2020-02-25,107
2020-02-26,96
2020-02-27,94
2020-02-28,93
2020-02-29,139
2020-03-01,147
2020-03-02,102
2020-03-03,108
2020-03-04,89
2020-03-05,93
2020-03-06,91
2020-03-07,103
2020-03-08,120
2020-03-09,78
2020-03-10,70
2020-03-11,77
2020-03-12,78
2020-03-13,83
2020-03-14,109
2020-03-15,123
2020-03-16,95
2020-03-17,93
2020-03-18,112
2020-03-19,121
2020-03-20,125
2020-03-21,149
2020-03-22,143
2020-03-23,108
2020-03-24,108
2020-03-25,125
2020-03-26,123
2020-03-27,117
2020-03-28,150
2020-03-29,166
2020-03-30,154
2020-03-31,145
2020-04-01,125
2020-04-02,123
2020-04-03,123
2020-04-04,138
2020-04-05,138
2020-04-06,115
2020-04-07,107
2020-04-08,109
2020-04-09,107
2020-04-10,228
2020-04-11,763
2020-04-12,1020
2020-04-13,972
2020-04-14,813
2020-04-15,759
2020-04-16,670
2020-04-17,609
2020-04-18,732
2020-04-19,667
2020-04-20,454
2020-04-21,400
2020-04-22,368
2020-04-23,348
2020-04-24,326
2020-04-25,384
2020-04-26,380
2020-04-27,302
2020-04-28,278
2020-04-29,264
2020-04-30,262
2020-05-01,290
2020-05-02,309
2020-05-03,297
2020-05-04,223
2020-05-05,200
2020-05-06,190
2020-05-07,194
2020-05-08,205
2020-05-09,228
2020-05-10,242
2020-05-11,196
2020-05-12,183
2020-05-13,173
2020-05-14,166
2020-05-15,156
2020-05-16,188
2020-05-17,192
2020-05-18,142
2020-05-19,141
2020-05-20,138
2020-05-21,149
2020-05-22,153
2020-05-23,180
2020-05-24,189
2020-05-25,157
2020-05-26,147
2020-05-27,128
2020-05-28,132
2020-05-29,130
2020-05-30,156
2020-05-31,174
2020-06-01,136
2020-06-02,118
2020-06-03,117
2020-06-04,119
2020-06-05,119
2020-06-06,147
2020-06-07,214
2020-06-08,279
2020-06-09,220
2020-06-10,228
2020-06-11,232
2020-06-12,201
2020-06-13,206
2020-06-14,186
2020-06-15,125
2020-06-16,126
2020-06-17,96
2020-06-18,97
2020-06-19,99
2020-06-20,115
2020-06-21,118
2020-06-22,92
2020-06-23,85
2020-06-24,83
2020-06-25,87
2020-06-26,135
2020-06-27,201
2020-06-28,221
2020-06-29,183
2020-06-30,188
2020-07-01,300
2020-07-02,259
2020-07-03,240
2020-07-04,258
2020-07-05,240
2020-07-06,183
2020-07-07,164
2020-07-08,167
2020-07-09,163
2020-07-10,153
2020-07-11,153
2020-07-12,149
2020-07-13,117
2020-07-14,113
2020-07-15,110
2020-07-16,104
2020-07-17,105
2020-07-18,116
2020-07-19,128
2020-07-20,114
2020-07-21,100
2020-07-22,96
2020-07-23,89
2020-07-24,95
2020-07-25,101
2020-07-26,112
2020-07-27,98
2020-07-28,102
2020-07-29,101
2020-07-30,92
2020-07-31,89
2020-08-01,100
2020-08-02,120
2020-08-03,105
2020-08-04,94
2020-08-05,94
2020-08-06,88
2020-08-07,93
2020-08-08,105
2020-08-09,105
2020-08-10,84
2020-08-11,78
2020-08-12,83
