Time,Playercount
2020-04-23,40
2020-04-24,39
2020-04-25,54
2020-04-26,52
2020-04-27,39
2020-04-28,40
2020-04-29,36
2020-04-30,36
2020-05-01,43
2020-05-02,44
2020-05-03,45
2020-05-04,41
2020-05-05,32
2020-05-06,31
2020-05-07,32
2020-05-08,31
2020-05-09,40
2020-05-10,38
2020-05-11,33
2020-05-12,29
2020-05-13,33
2020-05-14,33
2020-05-15,31
2020-05-16,41
2020-05-17,41
2020-05-18,35
2020-05-19,29
2020-05-20,30
2020-05-21,31
2020-05-22,37
2020-05-23,46
2020-05-24,42
2020-05-25,35
2020-05-26,29
2020-05-27,26
2020-05-28,26
2020-05-29,27
2020-05-30,32
2020-05-31,35
2020-06-01,27
2020-06-02,22
2020-06-03,23
2020-06-04,23
2020-06-05,27
2020-06-06,31
2020-06-07,33
2020-06-08,27
2020-06-09,28
2020-06-10,26
2020-06-11,28
2020-06-12,30
2020-06-13,30
2020-06-14,36
2020-06-15,23
2020-06-16,25
2020-06-17,24
2020-06-18,23
2020-06-19,28
2020-06-20,32
2020-06-21,29
2020-06-22,24
2020-06-23,23
2020-06-24,25
2020-06-25,29
2020-06-26,69
2020-06-27,103
2020-06-28,104
2020-06-29,96
2020-06-30,92
2020-07-01,85
2020-07-02,89
2020-07-03,90
2020-07-04,102
2020-07-05,98
2020-07-06,82
2020-07-07,83
2020-07-08,84
2020-07-09,82
2020-07-10,79
2020-07-11,72
2020-07-12,66
2020-07-13,57
2020-07-14,48
2020-07-15,51
2020-07-16,41
2020-07-17,44
2020-07-18,53
2020-07-19,56
2020-07-20,46
2020-07-21,43
2020-07-22,39
2020-07-23,38
2020-07-24,36
2020-07-25,43
2020-07-26,40
2020-07-27,33
2020-07-28,33
2020-07-29,33
2020-07-30,34
2020-07-31,33
2020-08-01,40
2020-08-02,45
2020-08-03,32
2020-08-04,31
2020-08-05,42
2020-08-06,90
2020-08-07,85
2020-08-08,90
2020-08-09,93
2020-08-10,79
2020-08-11,85
2020-08-12,75
