Time,Playercount
2018-06-04,99
2018-06-05,92
2018-06-06,88
2018-06-07,100
2018-06-08,98
2018-06-09,108
2018-06-10,108
2018-06-11,103
2018-06-12,116
2018-06-13,110
2018-06-14,117
2018-06-15,113
2018-06-16,120
2018-06-17,131
2018-06-18,114
2018-06-19,116
2018-06-20,111
2018-06-21,113
2018-06-22,113
2018-06-23,98
2018-06-24,116
2018-06-25,113
2018-06-26,118
2018-06-27,106
2018-06-28,97
2018-06-29,105
2018-06-30,107
2018-07-01,111
2018-07-02,114
2018-07-03,119
2018-07-04,142
2018-07-05,142
2018-07-06,145
2018-07-07,142
2018-07-08,144
2018-07-09,153
2018-07-10,143
2018-07-11,135
2018-07-12,124
2018-07-13,122
2018-07-14,130
2018-07-15,131
2018-07-16,132
2018-07-17,125
2018-07-18,137
2018-07-19,133
2018-07-20,127
2018-07-21,129
2018-07-22,134
2018-07-23,129
2018-07-24,119
2018-07-25,120
2018-07-26,120
2018-07-27,139
2018-07-28,135
2018-07-29,135
2018-07-30,138
2018-07-31,132
2018-08-01,117
2018-08-02,109
2018-08-03,107
2018-08-04,107
2018-08-05,108
2018-08-06,111
2018-08-07,105
2018-08-08,114
2018-08-09,108
2018-08-10,105
2018-08-11,100
2018-08-12,109
2018-08-13,107
2018-08-14,101
2018-08-15,97
2018-08-16,113
2018-08-17,122
2018-08-18,121
2018-08-19,134
2018-08-20,127
2018-08-21,128
2018-08-22,109
2018-08-23,107
2018-08-24,103
2018-08-25,109
2018-08-26,114
2018-08-27,117
2018-08-28,100
2018-08-29,104
2018-08-30,97
2018-08-31,100
2018-09-01,103
2018-09-02,111
2018-09-03,109
2018-09-04,103
2018-09-05,105
2018-09-06,108
2018-09-07,118
2018-09-08,122
2018-09-09,130
2018-09-10,121
2018-09-11,111
2018-09-12,104
2018-09-13,106
2018-09-14,135
2018-09-15,133
2018-09-16,134
2018-09-17,127
2018-09-18,116
2018-09-19,116
2018-09-20,112
2018-09-21,113
2018-09-22,110
2018-09-23,120
2018-09-24,114
2018-09-25,114
2018-09-26,116
2018-09-27,123
2018-09-28,134
2018-09-29,127
2018-09-30,138
2018-10-01,137
2018-10-02,128
2018-10-03,111
2018-10-04,112
2018-10-05,110
2018-10-06,108
2018-10-07,118
2018-10-08,113
2018-10-09,108
2018-10-10,109
2018-10-11,103
2018-10-12,104
2018-10-13,107
2018-10-14,113
2018-10-15,109
2018-10-16,104
2018-10-17,102
2018-10-18,121
2018-10-19,121
2018-10-20,132
2018-10-21,135
2018-10-22,129
2018-10-23,127
2018-10-24,111
2018-10-25,105
2018-10-26,115
2018-10-27,102
2018-10-28,108
2018-10-29,109
2018-10-30,111
2018-10-31,107
2018-11-01,109
2018-11-02,111
2018-11-03,108
2018-11-04,116
2018-11-05,108
2018-11-06,102
2018-11-07,103
2018-11-08,114
2018-11-09,119
2018-11-10,122
2018-11-11,129
2018-11-12,127
2018-11-13,113
2018-11-14,101
2018-11-15,102
2018-11-16,94
2018-11-17,101
2018-11-18,107
2018-11-19,101
2018-11-20,101
2018-11-21,102
2018-11-22,101
2018-11-23,97
2018-11-24,103
2018-11-25,109
2018-11-26,94
2018-11-27,93
2018-11-28,100
2018-11-29,103
2018-11-30,116
2018-12-01,124
2018-12-02,124
2018-12-03,116
2018-12-04,106
2018-12-05,93
2018-12-06,97
2018-12-07,96
2018-12-08,99
2018-12-09,107
2018-12-10,99
2018-12-11,92
2018-12-12,97
2018-12-13,89
2018-12-14,86
2018-12-15,85
2018-12-16,93
2018-12-17,97
2018-12-18,86
2018-12-19,88
2018-12-20,93
2018-12-21,103
2018-12-22,106
2018-12-23,106
2018-12-24,108
2018-12-25,99
2018-12-26,95
2018-12-27,85
2018-12-28,92
2018-12-29,119
2018-12-30,116
2018-12-31,120
2019-01-01,120
2019-01-02,129
2019-01-03,118
2019-01-04,123
2019-01-05,125
2019-01-06,123
2019-01-07,114
2019-01-08,115
2019-01-09,109
2019-01-10,116
2019-01-11,127
2019-01-12,117
2019-01-13,121
2019-01-14,114
2019-01-15,102
2019-01-16,98
2019-01-17,93
2019-01-18,104
2019-01-19,105
2019-01-20,102
2019-01-21,97
2019-01-22,98
2019-01-23,95
2019-01-24,91
2019-01-25,99
2019-01-26,99
2019-01-27,104
2019-01-28,102
2019-01-29,95
2019-01-30,93
2019-01-31,114
2019-02-01,121
2019-02-02,116
2019-02-03,128
2019-02-04,120
2019-02-05,113
2019-02-06,110
2019-02-07,99
2019-02-08,93
2019-02-09,90
2019-02-10,97
2019-02-11,95
2019-02-12,93
2019-02-13,94
2019-02-14,91
2019-02-15,101
2019-02-16,102
2019-02-17,112
2019-02-18,114
2019-02-19,106
2019-02-20,102
2019-02-21,112
2019-02-22,106
2019-02-23,121
2019-02-24,123
2019-02-25,115
2019-02-26,113
2019-02-27,98
2019-02-28,92
2019-03-01,91
2019-03-02,99
2019-03-03,106
2019-03-04,99
2019-03-05,96
2019-03-06,92
2019-03-07,93
2019-03-08,91
2019-03-09,94
2019-03-10,104
2019-03-11,83
2019-03-12,86
2019-03-13,80
2019-03-14,89
2019-03-15,105
2019-03-16,108
2019-03-17,119
2019-03-18,95
2019-03-19,93
2019-03-20,80
2019-03-21,79
2019-03-22,80
2019-03-23,84
2019-03-24,96
2019-03-25,88
2019-03-26,86
2019-03-27,88
2019-03-28,82
2019-03-29,90
2019-03-30,90
2019-03-31,101
2019-04-01,95
2019-04-02,87
2019-04-03,89
2019-04-04,98
2019-04-05,104
2019-04-06,100
2019-04-07,110
2019-04-08,105
2019-04-09,94
2019-04-10,92
2019-04-11,88
2019-04-12,87
2019-04-13,93
2019-04-14,95
2019-04-15,90
2019-04-16,87
2019-04-17,90
2019-04-18,91
2019-04-19,89
2019-04-20,79
2019-04-21,81
2019-04-22,78
2019-04-23,79
2019-04-24,84
2019-04-25,92
2019-04-26,99
2019-04-27,95
2019-04-28,106
2019-04-29,101
2019-04-30,94
2019-05-01,88
2019-05-02,80
2019-05-03,82
2019-05-04,74
2019-05-05,84
2019-05-06,82
2019-05-07,85
2019-05-08,74
2019-05-09,74
2019-05-10,73
2019-05-11,82
2019-05-12,87
2019-05-13,83
2019-05-14,81
2019-05-15,81
2019-05-16,85
2019-05-17,103
2019-05-18,96
2019-05-19,107
2019-05-20,105
2019-05-21,98
2019-05-22,84
2019-05-23,82
2019-05-24,90
2019-05-25,92
2019-05-26,89
2019-05-27,93
2019-05-28,95
2019-05-29,83
2019-05-30,75
2019-05-31,78
2019-06-01,110
2019-06-02,120
2019-06-03,110
2019-06-04,109
2019-06-05,109
2019-06-06,116
2019-06-07,120
2019-06-08,124
2019-06-09,118
2019-06-10,116
2019-06-11,109
2019-06-12,102
2019-06-13,101
2019-06-14,102
2019-06-15,105
2019-06-16,107
2019-06-17,90
2019-06-18,89
2019-06-19,95
2019-06-20,93
2019-06-21,96
2019-06-22,96
2019-06-23,104
2019-06-24,96
2019-06-25,93
2019-06-26,91
2019-06-27,104
2019-06-28,111
2019-06-29,120
2019-06-30,129
2019-07-01,126
2019-07-02,114
2019-07-03,100
2019-07-04,104
2019-07-05,90
2019-07-06,86
2019-07-07,97
2019-07-08,87
2019-07-09,89
2019-07-10,87
2019-07-11,83
2019-07-12,88
2019-07-13,94
2019-07-14,105
2019-07-15,100
2019-07-16,88
2019-07-17,97
2019-07-18,104
2019-07-19,111
2019-07-20,105
2019-07-21,115
2019-07-22,107
2019-07-23,108
2019-07-24,93
2019-07-25,88
2019-07-26,90
2019-07-27,85
2019-07-28,93
2019-07-29,90
2019-07-30,85
2019-07-31,83
2019-08-01,78
2019-08-02,77
2019-08-03,82
2019-08-04,90
2019-08-05,87
2019-08-06,84
2019-08-07,87
2019-08-08,90
2019-08-09,96
2019-08-10,96
2019-08-11,105
2019-08-12,100
2019-08-13,88
2019-08-14,77
2019-08-15,84
2019-08-16,85
2019-08-17,88
2019-08-18,86
2019-08-19,84
2019-08-20,79
2019-08-21,82
2019-08-22,85
2019-08-23,77
2019-08-24,86
2019-08-25,90
2019-08-26,86
2019-08-27,81
2019-08-28,78
2019-08-29,91
2019-08-30,101
2019-08-31,106
2019-09-01,111
2019-09-02,111
2019-09-03,89
2019-09-04,84
2019-09-05,84
2019-09-06,80
2019-09-07,85
2019-09-08,93
2019-09-09,86
2019-09-10,89
2019-09-11,111
2019-09-12,102
2019-09-13,107
2019-09-14,107
2019-09-15,117
2019-09-16,109
2019-09-17,116
2019-09-18,115
2019-09-19,121
2019-09-20,134
2019-09-21,123
2019-09-22,132
2019-09-23,120
2019-09-24,109
2019-09-25,99
2019-09-26,103
2019-09-27,102
2019-09-28,102
2019-09-29,99
2019-09-30,105
2019-10-01,96
2019-10-02,96
2019-10-03,95
2019-10-04,87
2019-10-05,87
2019-10-06,101
2019-10-07,98
2019-10-08,93
2019-10-09,90
2019-10-10,93
2019-10-11,98
2019-10-12,102
2019-10-13,108
2019-10-14,104
2019-10-15,95
2019-10-16,94
2019-10-17,89
2019-10-18,95
2019-10-19,97
2019-10-20,99
2019-10-21,97
2019-10-22,97
2019-10-23,92
2019-10-24,93
2019-10-25,96
2019-10-26,95
2019-10-27,97
2019-10-28,101
2019-10-29,96
2019-10-30,98
2019-10-31,125
2019-11-01,136
2019-11-02,142
2019-11-03,137
2019-11-04,130
2019-11-05,122
2019-11-06,121
2019-11-07,126
2019-11-08,122
2019-11-09,117
2019-11-10,119
2019-11-11,110
2019-11-12,113
2019-11-13,111
2019-11-14,110
2019-11-15,104
2019-11-16,100
2019-11-17,114
2019-11-18,103
2019-11-19,106
2019-11-20,101
2019-11-21,115
2019-11-22,132
2019-11-23,126
2019-11-24,137
2019-11-25,125
2019-11-26,116
2019-11-27,109
2019-11-28,113
2019-11-29,107
2019-11-30,108
2019-12-01,117
2019-12-02,107
2019-12-03,113
2019-12-04,106
2019-12-05,103
2019-12-06,94
2019-12-07,101
2019-12-08,106
2019-12-09,99
2019-12-10,104
2019-12-11,116
2019-12-12,123
2019-12-13,134
2019-12-14,135
2019-12-15,131
2019-12-16,130
2019-12-17,127
2019-12-18,110
2019-12-19,112
2019-12-20,108
2019-12-21,104
2019-12-22,109
2019-12-23,112
2019-12-24,114
2019-12-25,112
2019-12-26,110
2019-12-27,105
2019-12-28,102
2019-12-29,114
2019-12-30,115
2019-12-31,116
2020-01-01,115
2020-01-02,122
2020-01-03,128
2020-01-04,130
2020-01-05,130
2020-01-06,125
2020-01-07,121
2020-01-08,108
2020-01-09,105
2020-01-10,117
2020-01-11,107
2020-01-12,109
2020-01-13,106
2020-01-14,97
2020-01-15,97
2020-01-16,93
2020-01-17,95
2020-01-18,97
2020-01-19,111
2020-01-20,106
2020-01-21,101
2020-01-22,97
2020-01-23,107
2020-01-24,114
2020-01-25,113
2020-01-26,126
2020-01-27,117
2020-01-28,107
2020-01-29,95
2020-01-30,95
2020-01-31,106
2020-02-01,108
2020-02-02,125
2020-02-03,118
2020-02-04,106
2020-02-05,102
2020-02-06,103
2020-02-07,111
2020-02-08,113
2020-02-09,113
2020-02-10,101
2020-02-11,104
2020-02-12,104
2020-02-13,114
2020-02-14,122
2020-02-15,121
2020-02-16,121
2020-02-17,121
2020-02-18,116
2020-02-19,104
2020-02-20,108
2020-02-21,109
2020-02-22,102
2020-02-23,109
2020-02-24,110
2020-02-25,110
2020-02-26,103
2020-02-27,102
2020-02-28,100
2020-02-29,106
2020-03-01,111
2020-03-02,107
2020-03-03,100
2020-03-04,104
2020-03-05,104
2020-03-06,107
2020-03-07,105
2020-03-08,120
2020-03-09,110
2020-03-10,97
2020-03-11,84
2020-03-12,88
2020-03-13,88
2020-03-14,88
2020-03-15,96
2020-03-16,93
2020-03-17,95
2020-03-18,95
2020-03-19,113
2020-03-20,118
2020-03-21,117
2020-03-22,133
2020-03-23,133
2020-03-24,131
2020-03-25,136
2020-03-26,136
2020-03-27,143
2020-03-28,141
2020-03-29,147
2020-03-30,140
2020-03-31,144
2020-04-01,114
2020-04-02,118
2020-04-03,119
2020-04-04,114
2020-04-05,119
2020-04-06,121
2020-04-07,111
2020-04-08,114
2020-04-09,123
2020-04-10,120
2020-04-11,120
2020-04-12,118
2020-04-13,120
2020-04-14,133
2020-04-15,116
2020-04-16,110
2020-04-17,129
2020-04-18,138
2020-04-19,133
2020-04-20,139
2020-04-21,141
2020-04-22,125
2020-04-23,122
2020-04-24,134
2020-04-25,125
2020-04-26,126
2020-04-27,130
2020-04-28,126
2020-04-29,124
2020-04-30,118
2020-05-01,125
2020-05-02,119
2020-05-03,117
2020-05-04,118
2020-05-05,111
2020-05-06,108
2020-05-07,121
2020-05-08,129
2020-05-09,125
2020-05-10,119
2020-05-11,127
2020-05-12,125
2020-05-13,105
2020-05-14,105
2020-05-15,118
2020-05-16,114
2020-05-17,112
2020-05-18,103
2020-05-19,112
2020-05-20,119
2020-05-21,120
2020-05-22,128
2020-05-23,127
2020-05-24,122
2020-05-25,124
2020-05-26,121
2020-05-27,115
2020-05-28,132
2020-05-29,140
2020-05-30,128
2020-05-31,135
2020-06-01,132
2020-06-02,126
2020-06-03,107
2020-06-04,117
2020-06-05,122
2020-06-06,113
2020-06-07,113
2020-06-08,116
2020-06-09,120
2020-06-10,107
2020-06-11,106
2020-06-12,115
2020-06-13,106
2020-06-14,106
2020-06-15,105
2020-06-16,107
2020-06-17,98
2020-06-18,106
2020-06-19,105
2020-06-20,99
2020-06-21,103
2020-06-22,100
2020-06-23,106
2020-06-24,90
2020-06-25,98
2020-06-26,97
2020-06-27,93
2020-06-28,99
2020-06-29,98
2020-06-30,95
2020-07-01,95
2020-07-02,103
2020-07-03,113
2020-07-04,116
2020-07-05,121
2020-07-06,121
2020-07-07,115
2020-07-08,113
2020-07-09,119
2020-07-10,119
2020-07-11,127
2020-07-12,130
2020-07-13,115
2020-07-14,120
2020-07-15,102
2020-07-16,114
2020-07-17,115
2020-07-18,104
2020-07-19,107
2020-07-20,109
2020-07-21,106
2020-07-22,107
2020-07-23,109
2020-07-24,108
2020-07-25,96
2020-07-26,92
2020-07-27,103
2020-07-28,105
2020-07-29,107
2020-07-30,107
2020-07-31,114
2020-08-01,112
2020-08-02,117
2020-08-03,112
2020-08-04,113
2020-08-05,95
2020-08-06,95
2020-08-07,93
2020-08-08,86
2020-08-09,93
2020-08-10,91
2020-08-11,95
2020-08-12,98
