Time,Playercount
2018-11-08,6
2018-11-09,6
2018-11-10,4
2018-11-11,5
2018-11-12,5
2018-11-13,5
2018-11-14,4
2018-11-15,3
2018-11-16,5
2018-11-17,4
2018-11-18,6
2018-11-19,3
2018-11-20,3
2018-11-21,1
2018-11-22,3
2018-11-23,3
2018-11-24,4
2018-11-25,4
2018-11-26,4
2018-11-27,4
2018-11-28,5
2018-11-29,2
2018-11-30,2
2018-12-01,4
2018-12-02,5
2018-12-03,3
2018-12-04,3
2018-12-05,5
2018-12-06,5
2018-12-07,5
2018-12-08,5
2018-12-09,5
2018-12-10,26
2018-12-11,12
2018-12-12,3
2018-12-13,4
2018-12-14,3
2018-12-15,4
2018-12-16,5
2018-12-17,5
2018-12-18,4
2018-12-19,4
2018-12-20,4
2018-12-21,4
2018-12-22,5
2018-12-23,5
2018-12-24,4
2018-12-25,4
2018-12-26,4
2018-12-27,4
2018-12-28,4
2018-12-29,4
2018-12-30,8
2018-12-31,6
2019-01-01,6
2019-01-02,6
2019-01-03,5
2019-01-04,4
2019-01-05,5
2019-01-06,4
2019-01-07,3
2019-01-08,1
2019-01-09,9
2019-01-10,4
2019-01-11,5
2019-01-12,4
2019-01-13,6
2019-01-14,3
2019-01-15,4
2019-01-16,2
2019-01-17,3
2019-01-18,4
2019-01-19,4
2019-01-20,7
2019-01-21,5
2019-01-22,7
2019-01-23,8
2019-01-24,9
2019-01-25,9
2019-01-26,12
2019-01-27,9
2019-01-28,8
2019-01-29,8
2019-01-30,9
2019-01-31,7
2019-02-01,8
2019-02-02,10
2019-02-03,11
2019-02-04,11
2019-02-05,9
2019-02-06,9
2019-02-07,7
2019-02-08,7
2019-02-09,10
2019-02-10,11
2019-02-11,10
2019-02-12,10
2019-02-13,11
2019-02-14,225
2019-02-15,13
2019-02-16,35
2019-02-17,14
2019-02-18,20
2019-02-19,16
2019-02-20,13
2019-02-21,13
2019-02-22,9
2019-02-23,9
2019-02-24,8
2019-02-25,4
2019-02-26,5
2019-02-27,7
2019-02-28,6
2019-03-01,6
2019-03-02,8
2019-03-03,6
2019-03-04,6
2019-03-05,6
2019-03-06,9
2019-03-07,7
2019-03-08,7
2019-03-09,8
2019-03-10,7
2019-03-11,5
2019-03-12,5
2019-03-13,4
2019-03-14,7
2019-03-15,21
2019-03-16,13
2019-03-17,11
2019-03-18,115
2019-03-19,7
2019-03-20,9
2019-03-21,13
2019-03-22,13
2019-03-23,18
2019-03-24,18
2019-03-25,11
2019-03-26,8
2019-03-27,8
2019-03-28,7
2019-03-29,11
2019-03-30,16
2019-03-31,17
2019-04-01,12
2019-04-02,11
2019-04-03,11
2019-04-04,11
2019-04-05,13
2019-04-06,13
2019-04-07,14
2019-04-08,8
2019-04-09,7
2019-04-10,8
2019-04-11,7
2019-04-12,7
2019-04-13,10
2019-04-14,10
2019-04-15,6
2019-04-16,5
2019-04-17,4
2019-04-18,6
2019-04-19,6
2019-04-20,5
2019-04-21,9
2019-04-22,10
2019-04-23,5
2019-04-24,6
2019-04-25,7
2019-04-26,6
2019-04-27,8
2019-04-28,8
2019-04-29,6
2019-04-30,6
2019-05-01,7
2019-05-02,7
2019-05-03,7
2019-05-04,14
2019-05-05,16
2019-05-06,12
2019-05-07,9
2019-05-08,8
2019-05-09,7
2019-05-10,9
2019-05-11,11
2019-05-12,13
2019-05-13,8
2019-05-14,9
2019-05-15,6
2019-05-16,6
2019-05-17,7
2019-05-18,8
2019-05-19,9
2019-05-20,6
2019-05-21,4
2019-05-22,6
2019-05-23,6
2019-05-24,8
2019-05-25,9
2019-05-26,11
2019-05-27,8
2019-05-28,8
2019-05-29,8
2019-05-30,7
2019-05-31,7
2019-06-01,10
2019-06-02,11
2019-06-03,9
2019-06-04,9
2019-06-05,9
2019-06-06,8
2019-06-07,9
2019-06-08,9
2019-06-09,9
2019-06-10,7
2019-06-11,6
2019-06-12,5
2019-06-13,5
2019-06-14,7
2019-06-15,9
2019-06-16,10
2019-06-17,6
2019-06-18,6
2019-06-19,5
2019-06-20,7
2019-06-21,6
2019-06-22,7
2019-06-23,7
2019-06-24,6
2019-06-25,5
2019-06-26,5
2019-06-27,5
2019-06-28,5
2019-06-29,6
2019-06-30,7
2019-07-01,4
2019-07-02,4
2019-07-03,4
2019-07-04,3
2019-07-05,4
2019-07-06,4
2019-07-07,5
2019-07-08,3
2019-07-09,4
2019-07-10,5
2019-07-11,4
2019-07-12,4
2019-07-13,4
2019-07-14,4
2019-07-15,4
2019-07-16,3
2019-07-17,2
2019-07-18,3
2019-07-19,3
2019-07-20,4
2019-07-21,4
2019-07-22,3
2019-07-23,3
2019-07-24,3
2019-07-25,3
2019-07-26,3
2019-07-27,4
2019-07-28,5
2019-07-29,3
2019-07-30,3
2019-07-31,4
2019-08-01,5
2019-08-02,4
2019-08-03,4
2019-08-04,5
2019-08-05,4
2019-08-06,3
2019-08-07,3
2019-08-08,3
2019-08-09,5
2019-08-10,4
2019-08-11,4
2019-08-12,3
2019-08-13,3
2019-08-14,2
2019-08-15,3
2019-08-16,2
2019-08-17,3
2019-08-18,3
2019-08-19,2
2019-08-20,3
2019-08-21,2
2019-08-22,2
2019-08-23,2
2019-08-24,2
2019-08-25,3
2019-08-26,2
2019-08-27,1
2019-08-28,2
2019-08-29,2
2019-08-30,1
2019-08-31,3
2019-09-01,4
2019-09-02,2
2019-09-03,3
2019-09-04,2
2019-09-05,1
2019-09-06,1
2019-09-07,2
2019-09-08,2
2019-09-09,1
2019-09-10,1
2019-09-11,1
2019-09-12,1
2019-09-13,1
2019-09-14,2
2019-09-15,1
2019-09-16,0
2019-09-17,0
2019-09-18,0
2019-09-19,0
2019-09-20,0
2019-09-21,0
2019-09-22,2
2019-09-23,1
2019-09-24,0
2019-09-25,0
2019-09-26,0
2019-09-27,2
2019-09-28,3
2019-09-29,2
2019-09-30,0
2019-10-01,0
2019-10-02,0
2019-10-03,0
2019-10-04,0
2019-10-05,0
2019-10-06,1
2019-10-07,0
2019-10-08,0
2019-10-09,2
2019-10-10,3
2019-10-11,4
2019-10-12,4
2019-10-13,4
2019-10-14,2
2019-10-15,2
2019-10-16,1
2019-10-17,4
2019-10-18,4
2019-10-19,4
2019-10-20,5
2019-10-21,4
2019-10-22,4
2019-10-23,5
2019-10-24,3
2019-10-25,4
2019-10-26,5
2019-10-27,5
2019-10-28,3
2019-10-29,3
2019-10-30,4
2019-10-31,5
2019-11-01,5
2019-11-02,7
2019-11-03,8
2019-11-04,6
2019-11-05,5
2019-11-06,5
2019-11-07,5
2019-11-08,5
2019-11-09,5
2019-11-10,6
2019-11-11,3
2019-11-12,3
2019-11-13,2
2019-11-14,3
2019-11-15,5
2019-11-16,6
2019-11-17,6
2019-11-18,3
2019-11-19,4
2019-11-20,3
2019-11-21,3
2019-11-22,3
2019-11-23,5
2019-11-24,6
2019-11-25,3
2019-11-26,5
2019-11-27,4
2019-11-28,3
2019-11-29,4
2019-11-30,6
2019-12-01,6
2019-12-02,4
2019-12-03,4
2019-12-04,4
2019-12-05,4
2019-12-06,5
2019-12-07,4
2019-12-08,6
2019-12-09,2
2019-12-10,4
2019-12-11,3
2019-12-12,2
2019-12-13,3
2019-12-14,3
2019-12-15,2
2019-12-16,2
2019-12-17,3
2019-12-18,2
2019-12-19,2
2019-12-20,1
2019-12-21,3
2019-12-22,3
2019-12-23,3
2019-12-24,3
2019-12-25,2
2019-12-26,3
2019-12-27,3
2019-12-28,3
2019-12-29,2
2019-12-30,3
2019-12-31,3
2020-01-01,2
2020-01-02,3
2020-01-03,3
2020-01-04,3
2020-01-05,3
2020-01-06,3
2020-01-07,2
2020-01-08,4
2020-01-09,3
2020-01-10,2
2020-01-11,3
2020-01-12,4
2020-01-13,2
2020-01-14,1
2020-01-15,1
2020-01-16,2
2020-01-17,1
2020-01-18,2
2020-01-19,3
2020-01-20,3
2020-01-21,1
2020-01-22,0
2020-01-23,2
2020-01-24,0
2020-01-25,0
2020-01-26,0
2020-01-27,0
2020-01-28,0
2020-01-29,0
2020-01-30,0
2020-01-31,0
2020-02-01,0
2020-02-02,1
2020-02-03,1
2020-02-04,0
2020-02-05,0
2020-02-06,0
2020-02-07,0
2020-02-08,1
2020-02-09,1
2020-02-10,1
2020-02-11,0
2020-02-12,0
2020-02-13,1
2020-02-14,0
2020-02-15,0
2020-02-16,0
2020-02-17,0
2020-02-18,0
2020-02-19,0
2020-02-20,0
2020-02-21,0
2020-02-22,0
2020-02-23,0
2020-02-24,0
2020-02-25,0
2020-02-26,0
2020-02-27,0
2020-02-28,0
2020-02-29,0
2020-03-01,0
2020-03-02,0
2020-03-03,0
2020-03-04,0
2020-03-05,0
2020-03-06,0
2020-03-07,0
2020-03-08,0
2020-03-09,0
2020-03-10,0
2020-03-11,0
2020-03-12,0
2020-03-13,0
2020-03-14,0
2020-03-15,0
2020-03-16,0
2020-03-17,0
2020-03-18,0
2020-03-19,0
2020-03-20,0
2020-03-21,0
2020-03-22,0
2020-03-23,0
2020-03-24,0
2020-03-25,0
2020-03-26,0
2020-03-27,0
2020-03-28,0
2020-03-29,0
2020-03-30,0
2020-03-31,0
2020-04-01,0
2020-04-02,0
2020-04-03,0
2020-04-04,0
2020-04-05,0
2020-04-06,0
2020-04-07,0
2020-04-08,0
2020-04-09,0
2020-04-10,0
2020-04-11,0
2020-04-12,0
2020-04-13,0
2020-04-14,0
2020-04-15,0
2020-04-16,0
2020-04-17,0
2020-04-18,0
2020-04-19,0
2020-04-20,0
2020-04-21,0
2020-04-22,0
2020-04-23,0
2020-04-24,0
2020-04-25,0
2020-04-26,0
2020-04-27,0
2020-04-28,0
2020-04-29,0
2020-04-30,0
2020-05-01,0
2020-05-02,0
2020-05-03,0
2020-05-04,0
2020-05-05,0
2020-05-06,0
2020-05-07,0
2020-05-08,0
2020-05-09,0
2020-05-10,0
2020-05-11,0
2020-05-12,0
2020-05-13,0
2020-05-14,0
2020-05-15,0
2020-05-16,0
2020-05-17,0
2020-05-18,0
2020-05-19,0
2020-05-20,0
2020-05-21,0
2020-05-22,0
2020-05-23,0
2020-05-24,0
2020-05-25,0
2020-05-26,0
2020-05-27,0
2020-05-28,0
2020-05-29,0
2020-05-30,0
2020-05-31,0
2020-06-01,0
2020-06-02,0
2020-06-03,0
2020-06-04,0
2020-06-05,0
2020-06-06,0
2020-06-07,0
2020-06-08,0
2020-06-09,0
2020-06-10,0
2020-06-11,0
2020-06-12,0
2020-06-13,0
2020-06-14,0
2020-06-15,0
2020-06-16,0
2020-06-17,0
2020-06-18,0
2020-06-19,0
2020-06-20,0
2020-06-21,0
2020-06-22,0
2020-06-23,0
2020-06-24,0
2020-06-25,0
2020-06-26,0
2020-06-27,0
2020-06-28,0
2020-06-29,0
2020-06-30,0
2020-07-01,0
2020-07-02,0
2020-07-03,0
2020-07-04,0
2020-07-05,0
2020-07-06,0
2020-07-07,0
2020-07-08,0
2020-07-09,0
2020-07-10,0
2020-07-11,0
2020-07-12,0
2020-07-13,0
2020-07-14,0
2020-07-15,0
2020-07-16,0
2020-07-17,0
2020-07-18,0
2020-07-19,0
2020-07-20,0
2020-07-21,0
2020-07-22,0
2020-07-23,0
2020-07-24,0
2020-07-25,0
2020-07-26,0
2020-07-27,0
2020-07-28,0
2020-07-29,0
2020-07-30,0
2020-07-31,0
2020-08-01,0
2020-08-02,0
2020-08-03,0
2020-08-04,0
2020-08-05,0
2020-08-06,0
2020-08-07,0
2020-08-08,0
2020-08-09,0
2020-08-10,0
2020-08-11,0
2020-08-12,0
