Time,Playercount
2018-08-18,21
2018-08-19,3
2018-08-20,3
2018-08-21,15
2018-08-22,10
2018-08-23,28
2018-08-24,34
2018-08-25,4
2018-08-26,3
2018-08-27,2
2018-08-28,12
2018-08-29,27
2018-08-30,52
2018-08-31,25
2018-09-01,39
2018-09-02,2
2018-09-03,2
2018-09-04,40
2018-09-05,2
2018-09-06,1
2018-09-07,5
2018-09-08,7
2018-09-09,8
2018-09-10,25
2018-09-11,63
2018-09-12,15
2018-09-13,2
2018-09-14,2
2018-09-15,12
2018-09-16,6
2018-09-17,2
2018-09-18,2
2018-09-19,4
2018-09-20,2
2018-09-21,7
2018-09-22,17
2018-09-23,27
2018-09-24,1
2018-09-25,2
2018-09-26,1
2018-09-27,2
2018-09-28,2
2018-09-29,2
2018-09-30,2
2018-10-01,1
2018-10-02,3
2018-10-03,2
2018-10-04,1
2018-10-05,62
2018-10-06,24
2018-10-07,2
2018-10-08,2
2018-10-09,2
2018-10-10,2
2018-10-11,64
2018-10-12,2
2018-10-13,3
2018-10-14,4
2018-10-15,2
2018-10-16,12
2018-10-17,3
2018-10-18,29
2018-10-19,21
2018-10-20,25
2018-10-21,62
2018-10-22,26
2018-10-23,2
2018-10-24,3
2018-10-25,1
2018-10-26,2
2018-10-27,3
2018-10-28,3
2018-10-29,3
2018-10-30,6
2018-10-31,19
2018-11-01,17
2018-11-02,26
2018-11-03,82
2018-11-04,6
2018-11-05,21
2018-11-06,26
2018-11-07,10
2018-11-08,25
2018-11-09,9
2018-11-10,21
2018-11-11,6
2018-11-12,4
2018-11-13,16
2018-11-14,4
2018-11-15,2
2018-11-16,4
2018-11-17,3
2018-11-18,9
2018-11-19,57
2018-11-20,2
2018-11-21,2
2018-11-22,11
2018-11-23,7
2018-11-24,3
2018-11-25,4
2018-11-26,4
2018-11-27,7
2018-11-28,22
2018-11-29,7
2018-11-30,4
2018-12-01,3
2018-12-02,15
2018-12-03,60
2018-12-04,2
2018-12-05,1
2018-12-06,5
2018-12-07,2
2018-12-08,4
2018-12-09,3
2018-12-10,3
2018-12-11,2
2018-12-12,2
2018-12-13,6
2018-12-14,17
2018-12-15,9
2018-12-16,5
2018-12-17,2
2018-12-18,2
2018-12-19,2
2018-12-20,19
2018-12-21,13
2018-12-22,13
2018-12-23,13
2018-12-24,39
2018-12-25,14
2018-12-26,2
2018-12-27,2
2018-12-28,2
2018-12-29,4
2018-12-30,4
2018-12-31,5
2019-01-01,4
2019-01-02,4
2019-01-03,5
2019-01-04,3
2019-01-05,4
2019-01-06,5
2019-01-07,3
2019-01-08,4
2019-01-09,3
2019-01-10,3
2019-01-11,2
2019-01-12,2
2019-01-13,2
2019-01-14,3
2019-01-15,2
2019-01-16,2
2019-01-17,3
2019-01-18,3
2019-01-19,3
2019-01-20,3
2019-01-21,2
2019-01-22,2
2019-01-23,2
2019-01-24,5
2019-01-25,2
2019-01-26,3
2019-01-27,4
2019-01-28,3
2019-01-29,1
2019-01-30,53
2019-01-31,2
2019-02-01,1
2019-02-02,3
2019-02-03,18
2019-02-04,7
2019-02-05,5
2019-02-06,8
2019-02-07,8
2019-02-08,17
2019-02-09,11
2019-02-10,3
2019-02-11,2
2019-02-12,1
2019-02-13,1
2019-02-14,2
2019-02-15,1
2019-02-16,3
2019-02-17,2
2019-02-18,1
2019-02-19,1
2019-02-20,2
2019-02-21,1
2019-02-22,2
2019-02-23,4
2019-02-24,2
2019-02-25,2
2019-02-26,2
2019-02-27,2
2019-02-28,10
2019-03-01,2
2019-03-02,7
2019-03-03,23
2019-03-04,3
2019-03-05,2
2019-03-06,3
2019-03-07,16
2019-03-08,57
2019-03-09,42
2019-03-10,3
2019-03-11,64
2019-03-12,1
2019-03-13,3
2019-03-14,6
2019-03-15,1
2019-03-16,1
2019-03-17,20
2019-03-18,9
2019-03-19,2
2019-03-20,1
2019-03-21,1
2019-03-22,2
2019-03-23,1
2019-03-24,12
2019-03-25,2
2019-03-26,1
2019-03-27,2
2019-03-28,24
2019-03-29,2
2019-03-30,1
2019-03-31,2
2019-04-01,1
2019-04-02,1
2019-04-03,1
2019-04-04,2
2019-04-05,2
2019-04-06,2
2019-04-07,2
2019-04-08,1
2019-04-09,1
2019-04-10,1
2019-04-11,1
2019-04-12,1
2019-04-13,1
2019-04-14,3
2019-04-15,2
2019-04-16,1
2019-04-17,1
2019-04-18,7
2019-04-19,9
2019-04-20,0
2019-04-21,1
2019-04-22,2
2019-04-23,1
2019-04-24,1
2019-04-25,1
2019-04-26,0
2019-04-27,0
2019-04-28,6
2019-04-29,2
2019-04-30,1
2019-05-01,1
2019-05-02,2
2019-05-03,2
2019-05-04,2
2019-05-05,3
2019-05-06,3
2019-05-07,8
2019-05-08,3
2019-05-09,7
2019-05-10,6
2019-05-11,29
2019-05-12,26
2019-05-13,2
2019-05-14,3
2019-05-15,2
2019-05-16,1
2019-05-17,1
2019-05-18,1
2019-05-19,20
2019-05-20,0
2019-05-21,1
2019-05-22,10
2019-05-23,1
2019-05-24,4
2019-05-25,23
2019-05-26,7
2019-05-27,7
2019-05-28,13
2019-05-29,12
2019-05-30,2
2019-05-31,2
2019-06-01,2
2019-06-02,2
2019-06-03,1
2019-06-04,2
2019-06-05,2
2019-06-06,1
2019-06-07,4
2019-06-08,2
2019-06-09,2
2019-06-10,1
2019-06-11,1
2019-06-12,1
2019-06-13,4
2019-06-14,14
2019-06-15,11
2019-06-16,2
2019-06-17,1
2019-06-18,1
2019-06-19,1
2019-06-20,2
2019-06-21,1
2019-06-22,1
2019-06-23,2
2019-06-24,1
2019-06-25,1
2019-06-26,3
2019-06-27,5
2019-06-28,7
2019-06-29,4
2019-06-30,5
2019-07-01,4
2019-07-02,5
2019-07-03,3
2019-07-04,6
2019-07-05,2
2019-07-06,4
2019-07-07,4
2019-07-08,2
2019-07-09,3
2019-07-10,2
2019-07-11,2
2019-07-12,1
2019-07-13,1
2019-07-14,2
2019-07-15,2
2019-07-16,1
2019-07-17,1
2019-07-18,1
2019-07-19,1
2019-07-20,2
2019-07-21,10
2019-07-22,32
2019-07-23,10
2019-07-24,2
2019-07-25,2
2019-07-26,2
2019-07-27,2
2019-07-28,1
2019-07-29,1
2019-07-30,2
2019-07-31,1
2019-08-01,1
2019-08-02,1
2019-08-03,1
2019-08-04,1
2019-08-05,1
2019-08-06,2
2019-08-07,1
2019-08-08,2
2019-08-09,1
2019-08-10,1
2019-08-11,1
2019-08-12,1
2019-08-13,1
2019-08-14,1
2019-08-15,1
2019-08-16,1
2019-08-17,1
2019-08-18,2
2019-08-19,1
2019-08-20,1
2019-08-21,2
2019-08-22,23
2019-08-23,1
2019-08-24,2
2019-08-25,1
2019-08-26,1
2019-08-27,1
2019-08-28,1
2019-08-29,1
2019-08-30,1
2019-08-31,1
2019-09-01,10
2019-09-02,20
2019-09-03,2
2019-09-04,14
2019-09-05,0
2019-09-06,0
2019-09-07,1
2019-09-08,1
2019-09-09,1
2019-09-10,0
2019-09-11,2
2019-09-12,2
2019-09-13,1
2019-09-14,331
2019-09-15,73
2019-09-16,2
2019-09-17,1
2019-09-18,1
2019-09-19,1
2019-09-20,1
2019-09-21,1
2019-09-22,1
2019-09-23,0
2019-09-24,1
2019-09-25,1
2019-09-26,1
2019-09-27,1
2019-09-28,0
2019-09-29,1
2019-09-30,0
2019-10-01,0
2019-10-02,0
2019-10-03,0
2019-10-04,4
2019-10-05,17
2019-10-06,14
2019-10-07,18
2019-10-08,2
2019-10-09,1
2019-10-10,1
2019-10-11,1
2019-10-12,2
2019-10-13,3
2019-10-14,12
2019-10-15,6
2019-10-16,1
2019-10-17,1
2019-10-18,1
2019-10-19,1
2019-10-20,1
2019-10-21,2
2019-10-22,50
2019-10-23,0
2019-10-24,10
2019-10-25,1
2019-10-26,1
2019-10-27,1
2019-10-28,3
2019-10-29,1
2019-10-30,2
2019-10-31,0
2019-11-01,0
2019-11-02,0
2019-11-03,1
2019-11-04,1
2019-11-05,1
2019-11-06,0
2019-11-07,1
2019-11-08,1
2019-11-09,1
2019-11-10,1
2019-11-11,0
2019-11-12,1
2019-11-13,1
2019-11-14,1
2019-11-15,1
2019-11-16,0
2019-11-17,1
2019-11-18,0
2019-11-19,0
2019-11-20,0
2019-11-21,0
2019-11-22,1
2019-11-23,1
2019-11-24,2
2019-11-25,24
2019-11-26,0
2019-11-27,19
2019-11-28,0
2019-11-29,1
2019-11-30,1
2019-12-01,6
2019-12-02,2
2019-12-03,2
2019-12-04,0
2019-12-05,2
2019-12-06,2
2019-12-07,2
2019-12-08,1
2019-12-09,1
2019-12-10,0
2019-12-11,1
2019-12-12,1
2019-12-13,1
2019-12-14,1
2019-12-15,2
2019-12-16,1
2019-12-17,1
2019-12-18,2
2019-12-19,0
2019-12-20,1
2019-12-21,1
2019-12-22,3
2019-12-23,2
2019-12-24,24
2019-12-25,1
2019-12-26,1
2019-12-27,1
2019-12-28,3
2019-12-29,3
2019-12-30,3
2019-12-31,3
2020-01-01,1
2020-01-02,3
2020-01-03,3
2020-01-04,3
2020-01-05,3
2020-01-06,4
2020-01-07,2
2020-01-08,2
2020-01-09,2
2020-01-10,2
2020-01-11,2
2020-01-12,2
2020-01-13,3
2020-01-14,3
2020-01-15,2
2020-01-16,54
2020-01-17,7
2020-01-18,1
2020-01-19,1
2020-01-20,2
2020-01-21,2
2020-01-22,1
2020-01-23,2
2020-01-24,2
2020-01-25,1
2020-01-26,2
2020-01-27,2
2020-01-28,1
2020-01-29,2
2020-01-30,2
2020-01-31,2
2020-02-01,2
2020-02-02,1
2020-02-03,3
2020-02-04,2
2020-02-05,2
2020-02-06,2
2020-02-07,1
2020-02-08,1
2020-02-09,1
2020-02-10,1
2020-02-11,0
2020-02-12,34
2020-02-13,18
2020-02-14,1
2020-02-15,1
2020-02-16,1
2020-02-17,0
2020-02-18,2
2020-02-19,1
2020-02-20,1
2020-02-21,0
2020-02-22,1
2020-02-23,1
2020-02-24,1
2020-02-25,1
2020-02-26,2
2020-02-27,2
2020-02-28,2
2020-02-29,2
2020-03-01,2
2020-03-02,1
2020-03-03,0
2020-03-04,0
2020-03-05,1
2020-03-06,2
2020-03-07,2
2020-03-08,1
2020-03-09,25
2020-03-10,24
2020-03-11,1
2020-03-12,1
2020-03-13,1
2020-03-14,3
2020-03-15,1
2020-03-16,1
2020-03-17,15
2020-03-18,9
2020-03-19,110
2020-03-20,433
2020-03-21,4
2020-03-22,23
2020-03-23,2
2020-03-24,1
2020-03-25,1
2020-03-26,2
2020-03-27,2
2020-03-28,10
2020-03-29,2
2020-03-30,2
2020-03-31,122
2020-04-01,2
2020-04-02,2
2020-04-03,2
2020-04-04,1
2020-04-05,2
2020-04-06,3
2020-04-07,2
2020-04-08,2
2020-04-09,3
2020-04-10,3
2020-04-11,166
2020-04-12,42
2020-04-13,3
2020-04-14,1
2020-04-15,1
2020-04-16,1
2020-04-17,2
2020-04-18,2
2020-04-19,2
2020-04-20,3
2020-04-21,2
2020-04-22,2
2020-04-23,2
2020-04-24,1
2020-04-25,2
2020-04-26,2
2020-04-27,3
2020-04-28,5
2020-04-29,2
2020-04-30,13
2020-05-01,1
2020-05-02,38
2020-05-03,17
2020-05-04,1
2020-05-05,3
2020-05-06,3
2020-05-07,3
2020-05-08,3
2020-05-09,4
2020-05-10,2
2020-05-11,3
2020-05-12,2
2020-05-13,2
2020-05-14,2
2020-05-15,2
2020-05-16,2
2020-05-17,2
2020-05-18,1
2020-05-19,1
2020-05-20,1
2020-05-21,2
2020-05-22,4
2020-05-23,4
2020-05-24,4
2020-05-25,4
2020-05-26,4
2020-05-27,3
2020-05-28,2
2020-05-29,3
2020-05-30,2
2020-05-31,3
2020-06-01,2
2020-06-02,2
2020-06-03,2
2020-06-04,2
2020-06-05,3
2020-06-06,3
2020-06-07,3
2020-06-08,2
2020-06-09,2
2020-06-10,2
2020-06-11,2
2020-06-12,1
2020-06-13,3
2020-06-14,3
2020-06-15,2
2020-06-16,3
2020-06-17,2
2020-06-18,1
2020-06-19,2
2020-06-20,2
2020-06-21,3
2020-06-22,2
2020-06-23,1
2020-06-24,2
2020-06-25,3
2020-06-26,2
2020-06-27,1
2020-06-28,2
2020-06-29,3
2020-06-30,2
2020-07-01,3
2020-07-02,3
2020-07-03,3
2020-07-04,2
2020-07-05,2
2020-07-06,1
2020-07-07,2
2020-07-08,2
2020-07-09,3
2020-07-10,2
2020-07-11,2
2020-07-12,2
2020-07-13,1
2020-07-14,2
2020-07-15,2
2020-07-16,3
2020-07-17,1
2020-07-18,1
2020-07-19,1
2020-07-20,2
2020-07-21,1
2020-07-22,1
2020-07-23,1
2020-07-24,1
2020-07-25,1
2020-07-26,1
2020-07-27,1
2020-07-28,1
2020-07-29,1
2020-07-30,1
2020-07-31,2
2020-08-01,1
2020-08-02,1
2020-08-03,1
2020-08-04,1
2020-08-05,1
2020-08-06,0
2020-08-07,1
2020-08-08,1
2020-08-09,1
2020-08-10,1
2020-08-11,0
2020-08-12,1
