Time,Playercount
2018-08-08,282
2018-08-09,248
2018-08-10,218
2018-08-11,235
2018-08-12,225
2018-08-13,204
2018-08-14,197
2018-08-15,194
2018-08-16,179
2018-08-17,176
2018-08-18,204
2018-08-19,208
2018-08-20,175
2018-08-21,149
2018-08-22,153
2018-08-23,155
2018-08-24,162
2018-08-25,183
2018-08-26,165
2018-08-27,137
2018-08-28,134
2018-08-29,139
2018-08-30,143
2018-08-31,145
2018-09-01,172
2018-09-02,167
2018-09-03,162
2018-09-04,143
2018-09-05,138
2018-09-06,134
2018-09-07,150
2018-09-08,177
2018-09-09,171
2018-09-10,131
2018-09-11,136
2018-09-12,137
2018-09-13,131
2018-09-14,143
2018-09-15,172
2018-09-16,171
2018-09-17,147
2018-09-18,145
2018-09-19,145
2018-09-20,138
2018-09-21,136
2018-09-22,167
2018-09-23,152
2018-09-24,139
2018-09-25,136
2018-09-26,141
2018-09-27,140
2018-09-28,134
2018-09-29,169
2018-09-30,168
2018-10-01,121
2018-10-02,128
2018-10-03,137
2018-10-04,131
2018-10-05,143
2018-10-06,168
2018-10-07,166
2018-10-08,140
2018-10-09,133
2018-10-10,134
2018-10-11,135
2018-10-12,142
2018-10-13,159
2018-10-14,157
2018-10-15,124
2018-10-16,131
2018-10-17,127
2018-10-18,122
2018-10-19,121
2018-10-20,148
2018-10-21,141
2018-10-22,102
2018-10-23,110
2018-10-24,115
2018-10-25,114
2018-10-26,120
2018-10-27,154
2018-10-28,144
2018-10-29,119
2018-10-30,174
2018-10-31,209
2018-11-01,218
2018-11-02,210
2018-11-03,223
2018-11-04,190
2018-11-05,146
2018-11-06,143
2018-11-07,134
2018-11-08,137
2018-11-09,144
2018-11-10,168
2018-11-11,166
2018-11-12,130
2018-11-13,128
2018-11-14,123
2018-11-15,132
2018-11-16,132
2018-11-17,167
2018-11-18,154
2018-11-19,128
2018-11-20,122
2018-11-21,127
2018-11-22,169
2018-11-23,199
2018-11-24,239
2018-11-25,244
2018-11-26,190
2018-11-27,208
2018-11-28,192
2018-11-29,175
2018-11-30,188
2018-12-01,223
2018-12-02,201
2018-12-03,161
2018-12-04,150
2018-12-05,149
2018-12-06,155
2018-12-07,134
2018-12-08,152
2018-12-09,151
2018-12-10,124
2018-12-11,123
2018-12-12,113
2018-12-13,120
2018-12-14,119
2018-12-15,146
2018-12-16,148
2018-12-17,115
2018-12-18,118
2018-12-19,124
2018-12-20,131
2018-12-21,173
2018-12-22,200
2018-12-23,217
2018-12-24,191
2018-12-25,195
2018-12-26,197
2018-12-27,206
2018-12-28,228
2018-12-29,236
2018-12-30,237
2018-12-31,226
2019-01-01,220
2019-01-02,216
2019-01-03,214
2019-01-04,213
2019-01-05,221
2019-01-06,204
2019-01-07,166
2019-01-08,165
2019-01-09,156
2019-01-10,154
2019-01-11,164
2019-01-12,188
2019-01-13,190
2019-01-14,154
2019-01-15,157
2019-01-16,162
2019-01-17,149
2019-01-18,153
2019-01-19,183
2019-01-20,193
2019-01-21,179
2019-01-22,176
2019-01-23,172
2019-01-24,172
2019-01-25,164
2019-01-26,178
2019-01-27,167
2019-01-28,142
2019-01-29,151
2019-01-30,141
2019-01-31,145
2019-02-01,140
2019-02-02,173
2019-02-03,171
2019-02-04,143
2019-02-05,164
2019-02-06,181
2019-02-07,176
2019-02-08,182
2019-02-09,216
2019-02-10,223
2019-02-11,184
2019-02-12,181
2019-02-13,166
2019-02-14,152
2019-02-15,163
2019-02-16,195
2019-02-17,203
2019-02-18,184
2019-02-19,180
2019-02-20,175
2019-02-21,180
2019-02-22,179
2019-02-23,210
2019-02-24,214
2019-02-25,169
2019-02-26,174
2019-02-27,172
2019-02-28,158
2019-03-01,161
2019-03-02,194
2019-03-03,192
2019-03-04,146
2019-03-05,147
2019-03-06,143
2019-03-07,160
2019-03-08,152
2019-03-09,164
2019-03-10,160
2019-03-11,125
2019-03-12,123
2019-03-13,127
2019-03-14,130
2019-03-15,134
2019-03-16,158
2019-03-17,158
2019-03-18,124
2019-03-19,126
2019-03-20,127
2019-03-21,126
2019-03-22,123
2019-03-23,141
2019-03-24,132
2019-03-25,104
2019-03-26,111
2019-03-27,118
2019-03-28,115
2019-03-29,125
2019-03-30,139
2019-03-31,133
2019-04-01,111
2019-04-02,102
2019-04-03,116
2019-04-04,116
2019-04-05,125
2019-04-06,147
2019-04-07,152
2019-04-08,107
2019-04-09,118
2019-04-10,119
2019-04-11,113
2019-04-12,131
2019-04-13,156
2019-04-14,148
2019-04-15,115
2019-04-16,119
2019-04-17,128
2019-04-18,128
2019-04-19,144
2019-04-20,147
2019-04-21,146
2019-04-22,123
2019-04-23,116
2019-04-24,115
2019-04-25,127
2019-04-26,140
2019-04-27,161
2019-04-28,155
2019-04-29,126
2019-04-30,211
2019-05-01,248
2019-05-02,244
2019-05-03,247
2019-05-04,302
2019-05-05,291
2019-05-06,239
2019-05-07,210
2019-05-08,209
2019-05-09,184
2019-05-10,193
2019-05-11,227
2019-05-12,213
2019-05-13,165
2019-05-14,160
2019-05-15,161
2019-05-16,160
2019-05-17,162
2019-05-18,211
2019-05-19,195
2019-05-20,161
2019-05-21,155
2019-05-22,146
2019-05-23,153
2019-05-24,149
2019-05-25,174
2019-05-26,162
2019-05-27,149
2019-05-28,150
2019-05-29,149
2019-05-30,152
2019-05-31,158
2019-06-01,180
2019-06-02,179
2019-06-03,146
2019-06-04,136
2019-06-05,153
2019-06-06,154
2019-06-07,157
2019-06-08,181
2019-06-09,168
2019-06-10,128
2019-06-11,126
2019-06-12,124
2019-06-13,125
2019-06-14,134
2019-06-15,162
2019-06-16,143
2019-06-17,114
2019-06-18,121
2019-06-19,109
2019-06-20,113
2019-06-21,118
2019-06-22,141
2019-06-23,128
2019-06-24,115
2019-06-25,113
2019-06-26,140
2019-06-27,165
2019-06-28,166
2019-06-29,179
2019-06-30,184
2019-07-01,159
2019-07-02,178
2019-07-03,168
2019-07-04,179
2019-07-05,182
2019-07-06,206
2019-07-07,200
2019-07-08,169
2019-07-09,186
2019-07-10,174
2019-07-11,154
2019-07-12,158
2019-07-13,170
2019-07-14,161
2019-07-15,135
2019-07-16,130
2019-07-17,133
2019-07-18,127
2019-07-19,135
2019-07-20,147
2019-07-21,143
2019-07-22,118
2019-07-23,118
2019-07-24,121
2019-07-25,119
2019-07-26,127
2019-07-27,140
2019-07-28,133
2019-07-29,113
2019-07-30,117
2019-07-31,110
2019-08-01,121
2019-08-02,209
2019-08-03,272
2019-08-04,283
2019-08-05,439
2019-08-06,412
2019-08-07,392
2019-08-08,379
2019-08-09,371
2019-08-10,393
2019-08-11,388
2019-08-12,311
2019-08-13,307
2019-08-14,266
2019-08-15,295
2019-08-16,293
2019-08-17,322
2019-08-18,315
2019-08-19,262
2019-08-20,257
2019-08-21,246
2019-08-22,246
2019-08-23,242
2019-08-24,273
2019-08-25,267
2019-08-26,217
2019-08-27,229
2019-08-28,210
2019-08-29,204
2019-08-30,213
2019-08-31,245
2019-09-01,226
2019-09-02,202
2019-09-03,187
2019-09-04,176
2019-09-05,168
2019-09-06,175
2019-09-07,205
2019-09-08,196
2019-09-09,152
2019-09-10,145
2019-09-11,154
2019-09-12,155
2019-09-13,211
2019-09-14,265
2019-09-15,265
2019-09-16,207
2019-09-17,188
2019-09-18,193
2019-09-19,191
2019-09-20,203
2019-09-21,232
2019-09-22,224
2019-09-23,175
2019-09-24,169
2019-09-25,164
2019-09-26,164
2019-09-27,168
2019-09-28,200
2019-09-29,190
2019-09-30,216
2019-10-01,203
2019-10-02,203
2019-10-03,215
2019-10-04,217
2019-10-05,252
2019-10-06,244
2019-10-07,180
2019-10-08,184
2019-10-09,192
2019-10-10,187
2019-10-11,201
2019-10-12,245
2019-10-13,231
2019-10-14,207
2019-10-15,193
2019-10-16,190
2019-10-17,190
2019-10-18,204
2019-10-19,243
2019-10-20,226
2019-10-21,169
2019-10-22,183
2019-10-23,169
2019-10-24,168
2019-10-25,178
2019-10-26,195
2019-10-27,185
2019-10-28,148
2019-10-29,229
2019-10-30,260
2019-10-31,285
2019-11-01,306
2019-11-02,322
2019-11-03,297
2019-11-04,261
2019-11-05,275
2019-11-06,283
2019-11-07,267
2019-11-08,280
2019-11-09,326
2019-11-10,295
2019-11-11,290
2019-11-12,320
2019-11-13,269
2019-11-14,261
2019-11-15,232
2019-11-16,264
2019-11-17,250
2019-11-18,230
2019-11-19,243
2019-11-20,236
2019-11-21,206
2019-11-22,240
2019-11-23,307
2019-11-24,292
2019-11-25,227
2019-11-26,238
2019-11-27,309
2019-11-28,348
2019-11-29,360
2019-11-30,432
2019-12-01,406
2019-12-02,315
2019-12-03,316
2019-12-04,296
2019-12-05,272
2019-12-06,277
2019-12-07,291
2019-12-08,276
2019-12-09,204
2019-12-10,222
2019-12-11,199
2019-12-12,177
2019-12-13,192
2019-12-14,225
2019-12-15,216
2019-12-16,171
2019-12-17,171
2019-12-18,170
2019-12-19,184
2019-12-20,220
2019-12-21,261
2019-12-22,265
2019-12-23,234
2019-12-24,236
2019-12-25,231
2019-12-26,255
2019-12-27,267
2019-12-28,273
2019-12-29,278
2019-12-30,258
2019-12-31,256
2020-01-01,248
2020-01-02,244
2020-01-03,236
2020-01-04,243
2020-01-05,225
2020-01-06,183
2020-01-07,173
2020-01-08,177
2020-01-09,177
2020-01-10,166
2020-01-11,189
2020-01-12,190
2020-01-13,152
2020-01-14,156
2020-01-15,142
2020-01-16,146
2020-01-17,142
2020-01-18,179
2020-01-19,193
2020-01-20,184
2020-01-21,166
2020-01-22,167
2020-01-23,166
2020-01-24,195
2020-01-25,233
2020-01-26,249
2020-01-27,209
2020-01-28,205
2020-01-29,177
2020-01-30,171
2020-01-31,188
2020-02-01,227
2020-02-02,205
2020-02-03,165
2020-02-04,161
2020-02-05,151
2020-02-06,143
2020-02-07,172
2020-02-08,212
2020-02-09,200
2020-02-10,154
2020-02-11,164
2020-02-12,156
2020-02-13,153
2020-02-14,152
2020-02-15,202
2020-02-16,188
2020-02-17,159
2020-02-18,158
2020-02-19,144
2020-02-20,140
2020-02-21,144
2020-02-22,174
2020-02-23,169
2020-02-24,137
2020-02-25,122
2020-02-26,122
2020-02-27,129
2020-02-28,135
2020-02-29,159
2020-03-01,147
2020-03-02,116
2020-03-03,118
2020-03-04,115
2020-03-05,125
2020-03-06,133
2020-03-07,158
2020-03-08,154
2020-03-09,126
2020-03-10,131
2020-03-11,131
2020-03-12,123
2020-03-13,134
2020-03-14,129
2020-03-15,129
2020-03-16,111
2020-03-17,102
2020-03-18,115
2020-03-19,123
2020-03-20,122
2020-03-21,133
2020-03-22,167
2020-03-23,155
2020-03-24,153
2020-03-25,155
2020-03-26,161
2020-03-27,153
2020-03-28,175
2020-03-29,151
2020-03-30,129
2020-03-31,123
2020-04-01,121
2020-04-02,126
2020-04-03,131
2020-04-04,167
2020-04-05,148
2020-04-06,128
2020-04-07,117
2020-04-08,122
2020-04-09,133
2020-04-10,136
2020-04-11,171
2020-04-12,153
2020-04-13,134
2020-04-14,150
2020-04-15,154
2020-04-16,192
2020-04-17,172
2020-04-18,239
2020-04-19,261
2020-04-20,235
2020-04-21,263
2020-04-22,277
2020-04-23,262
2020-04-24,267
2020-04-25,272
2020-04-26,264
2020-04-27,224
2020-04-28,210
2020-04-29,208
2020-04-30,228
2020-05-01,234
2020-05-02,231
2020-05-03,223
2020-05-04,193
2020-05-05,204
2020-05-06,176
2020-05-07,183
2020-05-08,186
2020-05-09,216
2020-05-10,198
2020-05-11,171
2020-05-12,185
2020-05-13,178
2020-05-14,172
2020-05-15,184
2020-05-16,192
2020-05-17,181
2020-05-18,152
2020-05-19,141
2020-05-20,149
2020-05-21,151
2020-05-22,163
2020-05-23,182
2020-05-24,167
2020-05-25,154
2020-05-26,144
2020-05-27,134
2020-05-28,148
2020-05-29,145
2020-05-30,165
2020-05-31,149
2020-06-01,151
2020-06-02,158
2020-06-03,152
2020-06-04,151
2020-06-05,166
2020-06-06,193
2020-06-07,177
2020-06-08,156
2020-06-09,160
2020-06-10,157
2020-06-11,150
2020-06-12,170
2020-06-13,244
2020-06-14,233
2020-06-15,195
2020-06-16,199
2020-06-17,195
2020-06-18,193
2020-06-19,201
2020-06-20,214
2020-06-21,195
2020-06-22,158
2020-06-23,183
2020-06-24,465
2020-06-25,509
2020-06-26,510
2020-06-27,527
2020-06-28,486
2020-06-29,402
2020-06-30,398
2020-07-01,406
2020-07-02,367
2020-07-03,399
2020-07-04,428
2020-07-05,395
2020-07-06,335
2020-07-07,334
2020-07-08,326
2020-07-09,323
2020-07-10,321
2020-07-11,338
2020-07-12,312
2020-07-13,242
2020-07-14,249
2020-07-15,225
2020-07-16,230
2020-07-17,244
2020-07-18,272
2020-07-19,257
2020-07-20,206
2020-07-21,221
2020-07-22,214
2020-07-23,200
2020-07-24,218
2020-07-25,239
2020-07-26,244
2020-07-27,204
2020-07-28,201
2020-07-29,205
2020-07-30,207
2020-07-31,218
2020-08-01,284
2020-08-02,297
2020-08-03,239
2020-08-04,237
2020-08-05,235
2020-08-06,217
2020-08-07,228
2020-08-08,258
2020-08-09,243
2020-08-10,209
2020-08-11,207
2020-08-12,195
