Time,Playercount
2017-12-14,1126
2017-12-15,1166
2017-12-16,1526
2017-12-17,1675
2017-12-18,1238
2017-12-19,1203
2017-12-20,1206
2017-12-21,1199
2017-12-22,1381
2017-12-23,1689
2017-12-24,1740
2017-12-25,1711
2017-12-26,1828
2017-12-27,1830
2017-12-28,1844
2017-12-29,1901
2017-12-30,1988
2017-12-31,1877
2018-01-01,1873
2018-01-02,1764
2018-01-03,1641
2018-01-04,1629
2018-01-05,1621
2018-01-06,1815
2018-01-07,1839
2018-01-08,1263
2018-01-09,1158
2018-01-10,1031
2018-01-11,913
2018-01-12,1149
2018-01-13,1547
2018-01-14,1593
2018-01-15,1209
2018-01-16,1074
2018-01-17,1022
2018-01-18,1012
2018-01-19,1075
2018-01-20,1354
2018-01-21,1457
2018-01-22,1033
2018-01-23,925
2018-01-24,911
2018-01-25,938
2018-01-26,983
2018-01-27,1296
2018-01-28,1392
2018-01-29,967
2018-01-30,919
2018-01-31,880
2018-02-01,874
2018-02-02,847
2018-02-03,1275
2018-02-04,1318
2018-02-05,897
2018-02-06,844
2018-02-07,860
2018-02-08,862
2018-02-09,883
2018-02-10,927
2018-02-11,1375
2018-02-12,985
2018-02-13,906
2018-02-14,837
2018-02-15,832
2018-02-16,905
2018-02-17,1227
2018-02-18,1361
2018-02-19,1077
2018-02-20,1172
2018-02-21,1467
2018-02-22,1785
2018-02-23,1891
2018-02-24,2198
2018-02-25,2120
2018-02-26,1431
2018-02-27,1299
2018-02-28,1207
2018-03-01,1116
2018-03-02,1133
2018-03-03,1426
2018-03-04,1474
2018-03-05,994
2018-03-06,910
2018-03-07,896
2018-03-08,949
2018-03-09,980
2018-03-10,1256
2018-03-11,1296
2018-03-12,876
2018-03-13,844
2018-03-14,805
2018-03-15,783
2018-03-16,853
2018-03-17,1142
2018-03-18,1197
2018-03-19,823
2018-03-20,760
2018-03-21,737
2018-03-22,766
2018-03-23,824
2018-03-24,1074
2018-03-25,1129
2018-03-26,799
2018-03-27,772
2018-03-28,772
2018-03-29,814
2018-03-30,938
2018-03-31,1018
2018-04-01,1056
2018-04-02,924
2018-04-03,756
2018-04-04,725
2018-04-05,733
2018-04-06,774
2018-04-07,972
2018-04-08,1041
2018-04-09,719
2018-04-10,679
2018-04-11,656
2018-04-12,679
2018-04-13,711
2018-04-14,952
2018-04-15,1053
2018-04-16,728
2018-04-17,683
2018-04-18,664
2018-04-19,656
2018-04-20,684
2018-04-21,929
2018-04-22,1012
2018-04-23,711
2018-04-24,674
2018-04-25,678
2018-04-26,653
2018-04-27,670
2018-04-28,884
2018-04-29,994
2018-04-30,823
2018-05-01,861
2018-05-02,653
2018-05-03,643
2018-05-04,671
2018-05-05,839
2018-05-06,910
2018-05-07,655
2018-05-08,629
2018-05-09,621
2018-05-10,688
2018-05-11,680
2018-05-12,868
2018-05-13,949
2018-05-14,642
2018-05-15,614
2018-05-16,617
2018-05-17,616
2018-05-18,755
2018-05-19,1089
2018-05-20,1335
2018-05-21,1121
2018-05-22,963
2018-05-23,859
2018-05-24,865
2018-05-25,1465
2018-05-26,2354
2018-05-27,2951
2018-05-28,2850
2018-05-29,1628
2018-05-30,1399
2018-05-31,1338
2018-06-01,1200
2018-06-02,1413
2018-06-03,1420
2018-06-04,972
2018-06-05,907
2018-06-06,860
2018-06-07,831
2018-06-08,850
2018-06-09,1042
2018-06-10,1137
2018-06-11,844
2018-06-12,794
2018-06-13,737
2018-06-14,740
2018-06-15,741
2018-06-16,917
2018-06-17,982
2018-06-18,742
2018-06-19,724
2018-06-20,701
2018-06-21,688
2018-06-22,738
2018-06-23,967
2018-06-24,1139
2018-06-25,867
2018-06-26,818
2018-06-27,804
2018-06-28,790
2018-06-29,808
2018-06-30,980
2018-07-01,1116
2018-07-02,912
2018-07-03,877
2018-07-04,914
2018-07-05,872
2018-07-06,902
2018-07-07,1036
2018-07-08,1069
2018-07-09,845
2018-07-10,781
2018-07-11,769
2018-07-12,751
2018-07-13,733
2018-07-14,854
2018-07-15,930
2018-07-16,749
2018-07-17,715
2018-07-18,736
2018-07-19,709
2018-07-20,718
2018-07-21,952
2018-07-22,1127
2018-07-23,912
2018-07-24,859
2018-07-25,811
2018-07-26,764
2018-07-27,748
2018-07-28,891
2018-07-29,952
2018-07-30,749
2018-07-31,694
2018-08-01,687
2018-08-02,664
2018-08-03,677
2018-08-04,799
2018-08-05,871
2018-08-06,702
2018-08-07,667
2018-08-08,651
2018-08-09,671
2018-08-10,647
2018-08-11,759
2018-08-12,826
2018-08-13,669
2018-08-14,628
2018-08-15,659
2018-08-16,593
2018-08-17,629
2018-08-18,764
2018-08-19,1348
2018-08-20,1308
2018-08-21,1241
2018-08-22,1121
2018-08-23,1017
2018-08-24,973
2018-08-25,1139
2018-08-26,1185
2018-08-27,858
2018-08-28,766
2018-08-29,729
2018-08-30,714
2018-08-31,718
2018-09-01,927
2018-09-02,1071
2018-09-03,897
2018-09-04,759
2018-09-05,685
2018-09-06,666
2018-09-07,703
2018-09-08,920
2018-09-09,994
2018-09-10,659
2018-09-11,625
2018-09-12,599
2018-09-13,592
2018-09-14,635
2018-09-15,865
2018-09-16,892
2018-09-17,605
2018-09-18,580
2018-09-19,588
2018-09-20,586
2018-09-21,637
2018-09-22,857
2018-09-23,941
2018-09-24,664
2018-09-25,612
2018-09-26,613
2018-09-27,592
2018-09-28,774
2018-09-29,1311
2018-09-30,1812
2018-10-01,1359
2018-10-02,1261
2018-10-03,1215
2018-10-04,1051
2018-10-05,1072
2018-10-06,1345
2018-10-07,1370
2018-10-08,908
2018-10-09,818
2018-10-10,767
2018-10-11,760
2018-10-12,822
2018-10-13,989
2018-10-14,1088
2018-10-15,730
2018-10-16,643
2018-10-17,633
2018-10-18,614
2018-10-19,649
2018-10-20,871
2018-10-21,943
2018-10-22,615
2018-10-23,607
2018-10-24,881
2018-10-25,1087
2018-10-26,1237
2018-10-27,1685
2018-10-28,1859
2018-10-29,1296
2018-10-30,1260
2018-10-31,1272
2018-11-01,1439
2018-11-02,1465
2018-11-03,1656
2018-11-04,1692
2018-11-05,1161
2018-11-06,1087
2018-11-07,1015
2018-11-08,940
2018-11-09,977
2018-11-10,1295
2018-11-11,1333
2018-11-12,913
2018-11-13,793
2018-11-14,729
2018-11-15,731
2018-11-16,771
2018-11-17,1026
2018-11-18,1098
2018-11-19,737
2018-11-20,705
2018-11-21,703
2018-11-22,733
2018-11-23,831
2018-11-24,1123
2018-11-25,1248
2018-11-26,846
2018-11-27,794
2018-11-28,778
2018-11-29,771
2018-11-30,801
2018-12-01,1040
2018-12-02,1072
2018-12-03,706
2018-12-04,663
2018-12-05,646
2018-12-06,646
2018-12-07,649
2018-12-08,875
2018-12-09,934
2018-12-10,663
2018-12-11,626
2018-12-12,604
2018-12-13,615
2018-12-14,653
2018-12-15,855
2018-12-16,936
2018-12-17,692
2018-12-18,684
2018-12-19,677
2018-12-20,664
2018-12-21,739
2018-12-22,954
2018-12-23,1089
2018-12-24,1038
2018-12-25,1032
2018-12-26,1067
2018-12-27,1061
2018-12-28,1075
2018-12-29,1143
2018-12-30,1227
2018-12-31,1057
2019-01-01,1091
2019-01-02,1003
2019-01-03,946
2019-01-04,972
2019-01-05,1084
2019-01-06,1090
2019-01-07,812
2019-01-08,744
2019-01-09,696
2019-01-10,677
2019-01-11,691
2019-01-12,894
2019-01-13,957
2019-01-14,690
2019-01-15,635
2019-01-16,615
2019-01-17,613
2019-01-18,648
2019-01-19,827
2019-01-20,912
2019-01-21,685
2019-01-22,626
2019-01-23,604
2019-01-24,579
2019-01-25,593
