Time,Playercount
2018-06-08,225
2018-06-09,260
2018-06-10,271
2018-06-11,211
2018-06-12,199
2018-06-13,193
2018-06-14,192
2018-06-15,196
2018-06-16,222
2018-06-17,240
2018-06-18,209
2018-06-19,200
2018-06-20,196
2018-06-21,192
2018-06-22,296
2018-06-23,359
2018-06-24,412
2018-06-25,365
2018-06-26,371
2018-06-27,341
2018-06-28,332
2018-06-29,341
2018-06-30,400
2018-07-01,408
2018-07-02,349
2018-07-03,336
2018-07-04,365
2018-07-05,342
2018-07-06,354
2018-07-07,360
2018-07-08,356
2018-07-09,391
2018-07-10,995
2018-07-11,973
2018-07-12,730
2018-07-13,617
2018-07-14,594
2018-07-15,542
2018-07-16,463
2018-07-17,409
2018-07-18,362
2018-07-19,347
2018-07-20,344
2018-07-21,350
2018-07-22,334
2018-07-23,291
2018-07-24,277
2018-07-25,267
2018-07-26,251
2018-07-27,246
2018-07-28,278
2018-07-29,269
2018-07-30,245
2018-07-31,234
2018-08-01,227
2018-08-02,218
2018-08-03,214
2018-08-04,248
2018-08-05,252
2018-08-06,212
2018-08-07,219
2018-08-08,205
2018-08-09,200
2018-08-10,193
2018-08-11,219
2018-08-12,233
2018-08-13,210
2018-08-14,207
2018-08-15,203
2018-08-16,193
2018-08-17,200
2018-08-18,232
2018-08-19,229
2018-08-20,188
2018-08-21,188
2018-08-22,183
2018-08-23,178
2018-08-24,180
2018-08-25,199
2018-08-26,206
2018-08-27,167
2018-08-28,160
2018-08-29,161
2018-08-30,167
2018-08-31,182
2018-09-01,213
2018-09-02,224
2018-09-03,214
2018-09-04,180
2018-09-05,160
2018-09-06,154
2018-09-07,176
2018-09-08,214
2018-09-09,223
2018-09-10,172
2018-09-11,188
2018-09-12,269
2018-09-13,318
2018-09-14,378
2018-09-15,487
2018-09-16,471
2018-09-17,362
2018-09-18,342
2018-09-19,317
2018-09-20,286
2018-09-21,308
2018-09-22,361
2018-09-23,354
2018-09-24,270
2018-09-25,238
2018-09-26,231
2018-09-27,216
2018-09-28,237
2018-09-29,296
2018-09-30,300
2018-10-01,222
2018-10-02,200
2018-10-03,207
2018-10-04,196
2018-10-05,209
2018-10-06,258
2018-10-07,274
2018-10-08,216
2018-10-09,193
2018-10-10,181
2018-10-11,171
2018-10-12,193
2018-10-13,238
2018-10-14,235
2018-10-15,179
2018-10-16,173
2018-10-17,169
2018-10-18,167
2018-10-19,188
2018-10-20,224
2018-10-21,230
2018-10-22,173
2018-10-23,170
2018-10-24,166
2018-10-25,167
2018-10-26,176
2018-10-27,230
2018-10-28,230
2018-10-29,181
2018-10-30,200
2018-10-31,213
2018-11-01,230
2018-11-02,235
2018-11-03,268
2018-11-04,264
2018-11-05,204
2018-11-06,205
2018-11-07,174
2018-11-08,172
2018-11-09,304
2018-11-10,1091
2018-11-11,1065
2018-11-12,646
2018-11-13,520
2018-11-14,439
2018-11-15,414
2018-11-16,421
2018-11-17,483
2018-11-18,454
2018-11-19,307
2018-11-20,277
2018-11-21,284
2018-11-22,323
2018-11-23,375
2018-11-24,441
2018-11-25,418
2018-11-26,297
2018-11-27,290
2018-11-28,271
2018-11-29,239
2018-11-30,269
2018-12-01,348
2018-12-02,340
2018-12-03,253
2018-12-04,234
2018-12-05,230
2018-12-06,229
2018-12-07,230
2018-12-08,277
2018-12-09,264
2018-12-10,210
2018-12-11,211
2018-12-12,205
2018-12-13,197
2018-12-14,205
2018-12-15,258
2018-12-16,272
2018-12-17,214
2018-12-18,189
2018-12-19,199
2018-12-20,217
2018-12-21,238
2018-12-22,298
2018-12-23,310
2018-12-24,303
2018-12-25,284
2018-12-26,300
2018-12-27,306
2018-12-28,304
2018-12-29,308
2018-12-30,318
2018-12-31,311
2019-01-01,313
2019-01-02,284
2019-01-03,283
2019-01-04,276
2019-01-05,277
2019-01-06,282
2019-01-07,217
2019-01-08,207
2019-01-09,191
2019-01-10,201
2019-01-11,206
2019-01-12,247
2019-01-13,271
2019-01-14,215
2019-01-15,189
2019-01-16,196
2019-01-17,192
2019-01-18,195
2019-01-19,247
2019-01-20,252
2019-01-21,213
2019-01-22,191
2019-01-23,190
2019-01-24,185
2019-01-25,186
2019-01-26,216
2019-01-27,234
2019-01-28,192
2019-01-29,174
2019-01-30,171
2019-01-31,178
2019-02-01,177
2019-02-02,211
2019-02-03,228
2019-02-04,180
2019-02-05,165
2019-02-06,164
2019-02-07,161
2019-02-08,166
2019-02-09,199
2019-02-10,204
2019-02-11,157
2019-02-12,170
2019-02-13,171
2019-02-14,175
2019-02-15,186
2019-02-16,215
2019-02-17,229
2019-02-18,192
2019-02-19,171
2019-02-20,152
2019-02-21,162
2019-02-22,175
2019-02-23,210
2019-02-24,255
2019-02-25,197
2019-02-26,173
2019-02-27,193
2019-02-28,201
2019-03-01,199
2019-03-02,263
2019-03-03,282
2019-03-04,228
2019-03-05,216
2019-03-06,199
2019-03-07,189
2019-03-08,201
2019-03-09,243
2019-03-10,248
2019-03-11,177
2019-03-12,186
2019-03-13,172
2019-03-14,170
2019-03-15,161
2019-03-16,216
2019-03-17,221
2019-03-18,168
2019-03-19,175
2019-03-20,164
2019-03-21,164
2019-03-22,179
2019-03-23,210
2019-03-24,206
2019-03-25,162
2019-03-26,160
2019-03-27,154
2019-03-28,175
2019-03-29,340
2019-03-30,530
2019-03-31,680
2019-04-01,575
2019-04-02,542
2019-04-03,613
2019-04-04,622
2019-04-05,631
2019-04-06,713
2019-04-07,713
2019-04-08,551
2019-04-09,521
2019-04-10,509
2019-04-11,497
2019-04-12,508
2019-04-13,603
2019-04-14,640
2019-04-15,482
2019-04-16,442
2019-04-17,421
2019-04-18,421
2019-04-19,469
2019-04-20,502
2019-04-21,526
2019-04-22,416
2019-04-23,362
2019-04-24,339
2019-04-25,347
2019-04-26,352
2019-04-27,413
2019-04-28,434
2019-04-29,322
2019-04-30,321
2019-05-01,342
2019-05-02,319
2019-05-03,306
2019-05-04,349
2019-05-05,351
2019-05-06,272
2019-05-07,254
2019-05-08,249
2019-05-09,250
2019-05-10,240
2019-05-11,283
2019-05-12,283
2019-05-13,205
2019-05-14,190
2019-05-15,187
2019-05-16,185
2019-05-17,188
2019-05-18,241
2019-05-19,236
2019-05-20,186
2019-05-21,180
2019-05-22,182
2019-05-23,174
2019-05-24,186
2019-05-25,223
2019-05-26,229
2019-05-27,209
2019-05-28,179
2019-05-29,169
2019-05-30,167
2019-05-31,178
2019-06-01,194
2019-06-02,205
2019-06-03,171
2019-06-04,176
2019-06-05,166
2019-06-06,154
2019-06-07,154
2019-06-08,172
2019-06-09,169
2019-06-10,136
2019-06-11,131
2019-06-12,130
2019-06-13,133
2019-06-14,121
2019-06-15,146
2019-06-16,157
2019-06-17,126
2019-06-18,120
2019-06-19,127
2019-06-20,127
2019-06-21,125
2019-06-22,134
2019-06-23,142
2019-06-24,116
2019-06-25,121
2019-06-26,207
2019-06-27,258
2019-06-28,285
2019-06-29,324
2019-06-30,326
2019-07-01,291
2019-07-02,283
2019-07-03,287
2019-07-04,267
2019-07-05,266
2019-07-06,289
2019-07-07,289
2019-07-08,271
2019-07-09,281
2019-07-10,254
2019-07-11,233
2019-07-12,227
2019-07-13,242
2019-07-14,235
2019-07-15,202
2019-07-16,186
2019-07-17,184
2019-07-18,170
2019-07-19,160
2019-07-20,188
2019-07-21,198
2019-07-22,158
2019-07-23,142
2019-07-24,139
2019-07-25,133
2019-07-26,142
2019-07-27,162
2019-07-28,166
2019-07-29,146
2019-07-30,140
2019-07-31,135
2019-08-01,141
2019-08-02,135
2019-08-03,146
2019-08-04,157
2019-08-05,128
2019-08-06,123
2019-08-07,134
2019-08-08,127
2019-08-09,132
2019-08-10,135
2019-08-11,153
2019-08-12,128
2019-08-13,133
2019-08-14,103
2019-08-15,119
2019-08-16,122
2019-08-17,137
2019-08-18,136
2019-08-19,112
2019-08-20,120
2019-08-21,124
2019-08-22,130
2019-08-23,130
2019-08-24,138
2019-08-25,144
2019-08-26,119
2019-08-27,113
2019-08-28,108
2019-08-29,117
2019-08-30,114
2019-08-31,132
2019-09-01,132
2019-09-02,126
2019-09-03,108
2019-09-04,113
2019-09-05,108
2019-09-06,114
2019-09-07,128
2019-09-08,136
2019-09-09,97
2019-09-10,98
2019-09-11,104
2019-09-12,106
2019-09-13,118
2019-09-14,121
2019-09-15,129
2019-09-16,100
2019-09-17,98
2019-09-18,98
2019-09-19,106
2019-09-20,112
2019-09-21,133
2019-09-22,144
2019-09-23,118
2019-09-24,124
2019-09-25,115
2019-09-26,114
2019-09-27,124
2019-09-28,143
2019-09-29,153
2019-09-30,122
2019-10-01,111
2019-10-02,114
2019-10-03,120
2019-10-04,129
2019-10-05,146
2019-10-06,143
2019-10-07,110
2019-10-08,107
2019-10-09,107
2019-10-10,99
2019-10-11,107
2019-10-12,143
2019-10-13,139
2019-10-14,111
2019-10-15,93
2019-10-16,101
2019-10-17,94
2019-10-18,104
2019-10-19,127
2019-10-20,122
2019-10-21,97
2019-10-22,100
2019-10-23,88
2019-10-24,92
2019-10-25,100
2019-10-26,124
2019-10-27,117
2019-10-28,94
2019-10-29,84
2019-10-30,83
2019-10-31,78
2019-11-01,93
2019-11-02,116
2019-11-03,120
2019-11-04,100
2019-11-05,97
2019-11-06,86
2019-11-07,85
2019-11-08,92
2019-11-09,119
2019-11-10,117
2019-11-11,91
2019-11-12,95
2019-11-13,88
2019-11-14,88
2019-11-15,91
2019-11-16,123
2019-11-17,121
2019-11-18,88
2019-11-19,78
2019-11-20,88
2019-11-21,92
2019-11-22,105
2019-11-23,139
2019-11-24,151
2019-11-25,118
2019-11-26,105
2019-11-27,99
2019-11-28,105
2019-11-29,106
2019-11-30,128
2019-12-01,119
2019-12-02,82
2019-12-03,79
2019-12-04,83
2019-12-05,89
2019-12-06,92
2019-12-07,113
2019-12-08,117
2019-12-09,98
2019-12-10,84
2019-12-11,90
2019-12-12,86
2019-12-13,93
2019-12-14,119
2019-12-15,123
2019-12-16,95
2019-12-17,94
2019-12-18,85
2019-12-19,98
2019-12-20,163
2019-12-21,214
2019-12-22,242
2019-12-23,220
2019-12-24,247
2019-12-25,241
2019-12-26,255
2019-12-27,270
2019-12-28,275
2019-12-29,287
2019-12-30,261
2019-12-31,244
2020-01-01,241
2020-01-02,238
2020-01-03,235
2020-01-04,236
2020-01-05,224
2020-01-06,176
2020-01-07,166
2020-01-08,166
2020-01-09,162
2020-01-10,155
2020-01-11,176
2020-01-12,177
2020-01-13,143
2020-01-14,137
2020-01-15,129
2020-01-16,120
2020-01-17,127
2020-01-18,155
2020-01-19,160
2020-01-20,125
2020-01-21,119
2020-01-22,116
2020-01-23,114
2020-01-24,122
2020-01-25,142
2020-01-26,148
2020-01-27,127
2020-01-28,110
2020-01-29,112
2020-01-30,114
2020-01-31,119
2020-02-01,133
2020-02-02,143
2020-02-03,117
2020-02-04,107
2020-02-05,108
2020-02-06,114
2020-02-07,119
2020-02-08,135
2020-02-09,146
2020-02-10,121
2020-02-11,115
2020-02-12,108
2020-02-13,109
2020-02-14,105
2020-02-15,129
2020-02-16,137
2020-02-17,116
2020-02-18,113
2020-02-19,98
2020-02-20,112
2020-02-21,116
2020-02-22,125
2020-02-23,139
2020-02-24,108
2020-02-25,102
2020-02-26,97
2020-02-27,101
2020-02-28,117
2020-02-29,142
2020-03-01,142
2020-03-02,106
2020-03-03,101
2020-03-04,104
2020-03-05,100
2020-03-06,101
2020-03-07,122
2020-03-08,128
2020-03-09,101
2020-03-10,94
2020-03-11,98
2020-03-12,99
2020-03-13,106
2020-03-14,131
2020-03-15,137
2020-03-16,122
2020-03-17,123
2020-03-18,125
2020-03-19,130
2020-03-20,130
2020-03-21,150
2020-03-22,148
2020-03-23,135
2020-03-24,128
2020-03-25,142
2020-03-26,139
2020-03-27,132
2020-03-28,145
2020-03-29,146
2020-03-30,137
2020-03-31,135
2020-04-01,134
2020-04-02,151
2020-04-03,160
2020-04-04,200
2020-04-05,200
2020-04-06,201
2020-04-07,215
2020-04-08,220
2020-04-09,229
2020-04-10,228
2020-04-11,220
2020-04-12,214
2020-04-13,197
2020-04-14,170
2020-04-15,180
2020-04-16,172
2020-04-17,163
2020-04-18,181
2020-04-19,182
2020-04-20,153
2020-04-21,153
2020-04-22,149
2020-04-23,136
2020-04-24,143
2020-04-25,168
2020-04-26,156
2020-04-27,144
2020-04-28,139
2020-04-29,143
2020-04-30,141
2020-05-01,133
2020-05-02,139
2020-05-03,143
2020-05-04,119
2020-05-05,121
2020-05-06,112
2020-05-07,111
2020-05-08,119
2020-05-09,130
2020-05-10,125
2020-05-11,112
2020-05-12,113
2020-05-13,96
2020-05-14,106
2020-05-15,108
2020-05-16,110
2020-05-17,97
2020-05-18,85
2020-05-19,94
2020-05-20,96
2020-05-21,93
2020-05-22,107
2020-05-23,122
2020-05-24,110
2020-05-25,102
2020-05-26,87
2020-05-27,89
2020-05-28,85
2020-05-29,90
2020-05-30,93
2020-05-31,91
2020-06-01,82
2020-06-02,77
2020-06-03,84
2020-06-04,85
2020-06-05,87
2020-06-06,90
2020-06-07,98
2020-06-08,77
2020-06-09,80
2020-06-10,83
2020-06-11,82
2020-06-12,89
2020-06-13,94
2020-06-14,86
2020-06-15,77
2020-06-16,75
2020-06-17,70
2020-06-18,76
2020-06-19,79
2020-06-20,79
2020-06-21,80
2020-06-22,68
2020-06-23,79
2020-06-24,77
2020-06-25,79
2020-06-26,119
2020-06-27,147
2020-06-28,157
2020-06-29,144
2020-06-30,143
2020-07-01,143
2020-07-02,151
2020-07-03,160
2020-07-04,159
2020-07-05,166
2020-07-06,153
2020-07-07,148
2020-07-08,166
2020-07-09,163
2020-07-10,148
2020-07-11,156
2020-07-12,151
2020-07-13,126
2020-07-14,118
2020-07-15,109
2020-07-16,102
2020-07-17,109
2020-07-18,106
2020-07-19,110
2020-07-20,93
2020-07-21,92
2020-07-22,91
2020-07-23,91
2020-07-24,93
2020-07-25,94
2020-07-26,103
2020-07-27,93
2020-07-28,99
2020-07-29,94
2020-07-30,92
2020-07-31,94
2020-08-01,98
2020-08-02,93
2020-08-03,88
2020-08-04,95
2020-08-05,99
2020-08-06,87
2020-08-07,101
2020-08-08,101
2020-08-09,107
2020-08-10,94
2020-08-11,96
2020-08-12,116
