Time,Playercount
2018-11-24,80
2018-11-25,81
2018-11-26,57
2018-11-27,58
2018-11-28,51
2018-11-29,55
2018-11-30,55
2018-12-01,72
2018-12-02,67
2018-12-03,51
2018-12-04,48
2018-12-05,53
2018-12-06,52
2018-12-07,53
2018-12-08,68
2018-12-09,68
2018-12-10,51
2018-12-11,55
2018-12-12,53
2018-12-13,48
2018-12-14,54
2018-12-15,68
2018-12-16,72
2018-12-17,54
2018-12-18,58
2018-12-19,53
2018-12-20,58
2018-12-21,60
2018-12-22,72
2018-12-23,77
2018-12-24,70
2018-12-25,65
2018-12-26,70
2018-12-27,73
2018-12-28,75
2018-12-29,81
2018-12-30,84
2018-12-31,84
2019-01-01,80
2019-01-02,80
2019-01-03,81
2019-01-04,72
2019-01-05,75
2019-01-06,76
2019-01-07,69
2019-01-08,66
2019-01-09,63
2019-01-10,69
2019-01-11,74
2019-01-12,84
2019-01-13,84
2019-01-14,60
2019-01-15,57
2019-01-16,65
2019-01-17,67
2019-01-18,72
2019-01-19,90
2019-01-20,92
2019-01-21,77
2019-01-22,68
2019-01-23,71
2019-01-24,70
2019-01-25,80
2019-01-26,108
2019-01-27,106
2019-01-28,85
2019-01-29,79
2019-01-30,77
2019-01-31,72
2019-02-01,75
2019-02-02,98
2019-02-03,97
2019-02-04,72
2019-02-05,68
2019-02-06,70
2019-02-07,74
2019-02-08,80
2019-02-09,96
2019-02-10,99
2019-02-11,74
2019-02-12,74
2019-02-13,67
2019-02-14,67
2019-02-15,71
2019-02-16,81
2019-02-17,84
2019-02-18,73
2019-02-19,68
2019-02-20,63
2019-02-21,64
2019-02-22,63
2019-02-23,93
2019-02-24,89
2019-02-25,63
2019-02-26,67
2019-02-27,58
2019-02-28,61
2019-03-01,74
2019-03-02,87
2019-03-03,89
2019-03-04,68
2019-03-05,66
2019-03-06,68
2019-03-07,70
2019-03-08,70
2019-03-09,89
2019-03-10,92
2019-03-11,62
2019-03-12,70
2019-03-13,78
2019-03-14,71
2019-03-15,81
2019-03-16,95
2019-03-17,85
2019-03-18,66
2019-03-19,64
2019-03-20,52
2019-03-21,64
2019-03-22,70
2019-03-23,83
2019-03-24,83
2019-03-25,62
2019-03-26,63
2019-03-27,61
2019-03-28,61
2019-03-29,65
2019-03-30,72
2019-03-31,70
2019-04-01,60
2019-04-02,53
2019-04-03,63
2019-04-04,65
2019-04-05,66
2019-04-06,78
2019-04-07,85
2019-04-08,65
2019-04-09,63
2019-04-10,60
2019-04-11,61
2019-04-12,64
2019-04-13,80
2019-04-14,83
2019-04-15,62
2019-04-16,65
2019-04-17,58
2019-04-18,60
2019-04-19,66
2019-04-20,58
2019-04-21,75
2019-04-22,64
2019-04-23,59
2019-04-24,62
2019-04-25,64
2019-04-26,61
2019-04-27,72
2019-04-28,82
2019-04-29,63
2019-04-30,66
2019-05-01,74
2019-05-02,66
2019-05-03,63
2019-05-04,80
2019-05-05,80
2019-05-06,63
2019-05-07,60
2019-05-08,68
2019-05-09,58
2019-05-10,62
2019-05-11,82
2019-05-12,73
2019-05-13,52
2019-05-14,58
2019-05-15,61
2019-05-16,58
2019-05-17,57
2019-05-18,75
2019-05-19,76
2019-05-20,57
2019-05-21,53
2019-05-22,59
2019-05-23,61
2019-05-24,61
2019-05-25,77
2019-05-26,77
2019-05-27,70
2019-05-28,68
2019-05-29,71
2019-05-30,69
2019-05-31,72
2019-06-01,75
2019-06-02,71
2019-06-03,60
2019-06-04,60
2019-06-05,59
2019-06-06,58
2019-06-07,66
2019-06-08,77
2019-06-09,79
2019-06-10,61
2019-06-11,57
2019-06-12,61
2019-06-13,61
2019-06-14,60
2019-06-15,73
2019-06-16,73
2019-06-17,69
2019-06-18,67
2019-06-19,68
2019-06-20,68
2019-06-21,65
2019-06-22,74
2019-06-23,66
2019-06-24,59
2019-06-25,62
2019-06-26,63
2019-06-27,64
2019-06-28,74
2019-06-29,75
2019-06-30,82
2019-07-01,81
2019-07-02,77
2019-07-03,75
2019-07-04,73
2019-07-05,74
2019-07-06,76
2019-07-07,78
2019-07-08,72
2019-07-09,77
2019-07-10,76
2019-07-11,70
2019-07-12,69
2019-07-13,69
2019-07-14,70
2019-07-15,66
2019-07-16,64
2019-07-17,66
2019-07-18,65
2019-07-19,66
2019-07-20,71
2019-07-21,77
2019-07-22,74
2019-07-23,68
2019-07-24,65
2019-07-25,63
2019-07-26,66
2019-07-27,74
2019-07-28,81
2019-07-29,73
2019-07-30,69
2019-07-31,74
2019-08-01,70
2019-08-02,76
2019-08-03,84
2019-08-04,83
2019-08-05,78
2019-08-06,80
2019-08-07,77
2019-08-08,74
2019-08-09,82
2019-08-10,81
2019-08-11,75
2019-08-12,73
2019-08-13,64
2019-08-14,58
2019-08-15,66
2019-08-16,70
2019-08-17,72
2019-08-18,78
2019-08-19,66
2019-08-20,66
2019-08-21,70
2019-08-22,66
2019-08-23,70
2019-08-24,72
2019-08-25,68
2019-08-26,59
2019-08-27,59
2019-08-28,62
2019-08-29,58
2019-08-30,59
2019-08-31,71
2019-09-01,72
2019-09-02,66
2019-09-03,58
2019-09-04,62
2019-09-05,59
2019-09-06,61
2019-09-07,76
2019-09-08,81
2019-09-09,58
2019-09-10,52
2019-09-11,55
2019-09-12,54
2019-09-13,57
2019-09-14,73
2019-09-15,79
2019-09-16,56
2019-09-17,60
2019-09-18,58
2019-09-19,64
2019-09-20,65
2019-09-21,85
2019-09-22,84
2019-09-23,58
2019-09-24,59
2019-09-25,61
2019-09-26,59
2019-09-27,61
2019-09-28,78
2019-09-29,85
2019-09-30,67
2019-10-01,58
2019-10-02,53
2019-10-03,52
2019-10-04,63
2019-10-05,81
2019-10-06,80
2019-10-07,64
2019-10-08,58
2019-10-09,62
2019-10-10,58
2019-10-11,68
2019-10-12,76
2019-10-13,74
2019-10-14,58
2019-10-15,61
2019-10-16,62
2019-10-17,60
2019-10-18,61
2019-10-19,85
2019-10-20,78
2019-10-21,56
2019-10-22,56
2019-10-23,63
2019-10-24,61
2019-10-25,65
2019-10-26,84
2019-10-27,80
2019-10-28,56
2019-10-29,67
2019-10-30,61
2019-10-31,55
2019-11-01,66
2019-11-02,83
2019-11-03,79
2019-11-04,65
2019-11-05,64
2019-11-06,66
2019-11-07,57
2019-11-08,62
2019-11-09,78
2019-11-10,77
2019-11-11,58
2019-11-12,57
2019-11-13,59
2019-11-14,55
2019-11-15,64
2019-11-16,71
2019-11-17,78
2019-11-18,59
2019-11-19,60
2019-11-20,64
2019-11-21,62
2019-11-22,66
2019-11-23,78
2019-11-24,78
2019-11-25,61
2019-11-26,66
2019-11-27,67
2019-11-28,66
2019-11-29,65
2019-11-30,80
2019-12-01,82
2019-12-02,61
2019-12-03,61
2019-12-04,57
2019-12-05,61
2019-12-06,61
2019-12-07,80
2019-12-08,76
2019-12-09,61
2019-12-10,66
2019-12-11,57
2019-12-12,59
2019-12-13,64
2019-12-14,76
2019-12-15,78
2019-12-16,55
2019-12-17,59
2019-12-18,58
2019-12-19,61
2019-12-20,66
2019-12-21,85
2019-12-22,86
2019-12-23,77
2019-12-24,76
2019-12-25,75
2019-12-26,84
2019-12-27,81
2019-12-28,89
2019-12-29,92
2019-12-30,87
2019-12-31,84
2020-01-01,81
2020-01-02,81
2020-01-03,82
2020-01-04,86
2020-01-05,83
2020-01-06,74
2020-01-07,73
2020-01-08,76
2020-01-09,67
2020-01-10,75
2020-01-11,80
2020-01-12,83
2020-01-13,68
2020-01-14,67
2020-01-15,69
2020-01-16,70
2020-01-17,66
2020-01-18,81
2020-01-19,92
2020-01-20,79
2020-01-21,71
2020-01-22,71
2020-01-23,64
2020-01-24,73
2020-01-25,80
2020-01-26,88
2020-01-27,72
2020-01-28,70
2020-01-29,63
2020-01-30,69
2020-01-31,75
2020-02-01,89
2020-02-02,82
2020-02-03,69
2020-02-04,63
2020-02-05,70
2020-02-06,63
2020-02-07,69
2020-02-08,83
2020-02-09,76
2020-02-10,64
2020-02-11,64
2020-02-12,62
2020-02-13,60
2020-02-14,60
2020-02-15,82
2020-02-16,85
2020-02-17,71
2020-02-18,58
2020-02-19,67
2020-02-20,60
2020-02-21,68
2020-02-22,80
2020-02-23,79
2020-02-24,67
2020-02-25,61
2020-02-26,64
2020-02-27,56
2020-02-28,57
2020-02-29,78
2020-03-01,73
2020-03-02,62
2020-03-03,63
2020-03-04,62
2020-03-05,58
2020-03-06,70
2020-03-07,72
2020-03-08,78
2020-03-09,69
2020-03-10,59
2020-03-11,53
2020-03-12,63
2020-03-13,66
2020-03-14,79
2020-03-15,89
2020-03-16,73
2020-03-17,76
2020-03-18,82
2020-03-19,81
2020-03-20,90
2020-03-21,93
2020-03-22,100
2020-03-23,87
2020-03-24,90
2020-03-25,92
2020-03-26,85
2020-03-27,84
2020-03-28,97
2020-03-29,101
2020-03-30,100
2020-03-31,101
2020-04-01,90
2020-04-02,92
2020-04-03,103
2020-04-04,103
2020-04-05,99
2020-04-06,95
2020-04-07,92
2020-04-08,86
2020-04-09,89
2020-04-10,97
2020-04-11,100
2020-04-12,105
2020-04-13,95
2020-04-14,99
2020-04-15,70
2020-04-16,74
2020-04-17,76
2020-04-18,95
2020-04-19,96
2020-04-20,85
2020-04-21,82
2020-04-22,80
2020-04-23,91
2020-04-24,96
2020-04-25,99
2020-04-26,103
2020-04-27,93
2020-04-28,97
2020-04-29,91
2020-04-30,92
2020-05-01,88
2020-05-02,87
2020-05-03,91
2020-05-04,87
2020-05-05,94
2020-05-06,91
2020-05-07,91
2020-05-08,85
2020-05-09,83
2020-05-10,85
2020-05-11,89
2020-05-12,85
2020-05-13,83
2020-05-14,85
2020-05-15,85
2020-05-16,84
2020-05-17,88
2020-05-18,78
2020-05-19,82
2020-05-20,81
2020-05-21,81
2020-05-22,84
2020-05-23,84
2020-05-24,85
2020-05-25,77
2020-05-26,77
2020-05-27,75
2020-05-28,76
2020-05-29,78
2020-05-30,80
2020-05-31,81
2020-06-01,80
2020-06-02,78
2020-06-03,73
2020-06-04,81
2020-06-05,80
2020-06-06,80
2020-06-07,81
2020-06-08,73
2020-06-09,74
2020-06-10,67
2020-06-11,66
2020-06-12,66
2020-06-13,75
2020-06-14,70
2020-06-15,68
2020-06-16,65
2020-06-17,55
2020-06-18,66
2020-06-19,64
2020-06-20,70
2020-06-21,71
2020-06-22,67
2020-06-23,65
2020-06-24,61
2020-06-25,65
2020-06-26,61
2020-06-27,62
2020-06-28,60
2020-06-29,65
2020-06-30,66
2020-07-01,66
2020-07-02,68
2020-07-03,67
2020-07-04,71
2020-07-05,70
2020-07-06,63
2020-07-07,66
2020-07-08,63
2020-07-09,67
2020-07-10,67
2020-07-11,69
2020-07-12,68
2020-07-13,65
2020-07-14,65
2020-07-15,58
2020-07-16,59
2020-07-17,61
2020-07-18,63
2020-07-19,64
2020-07-20,65
2020-07-21,68
2020-07-22,63
2020-07-23,62
2020-07-24,60
2020-07-25,65
2020-07-26,65
2020-07-27,66
2020-07-28,63
2020-07-29,57
2020-07-30,58
2020-07-31,56
2020-08-01,58
2020-08-02,64
2020-08-03,61
2020-08-04,58
2020-08-05,62
2020-08-06,61
2020-08-07,60
2020-08-08,64
2020-08-09,64
2020-08-10,59
2020-08-11,56
2020-08-12,57
